DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
55,,,,,20.763636363636362,2,24
56,,,,,20.618181818181817,2,25
57,,,,,12.654545454545454,2,26
58,,,,,19.145454545454545,2,27
59,,,,,26.272727272727273,2,28
60,,,,,36.92857142857143,2,29
61,,,,,31.392857142857142,3,1
62,,,,,29.553571428571427,3,2
63,,,,,18.696428571428573,3,3
64,,,,,14.107142857142858,3,4
65,,,,,18.75,3,5
66,,,,,22.642857142857142,3,6
67,,,,,21.375,3,7
68,,,,,21.785714285714285,3,8
69,,,,,18.375,3,9
70,,,,,27.381818181818183,3,10
71,,,,,22.09090909090909,3,11
72,,,,,25.21818181818182,3,12
73,,,,,16.181818181818183,3,13
74,,,,,14.563636363636364,3,14
75,,,,,14.50909090909091,3,15
76,,,,,18.70909090909091,3,16
77,,,,,17.527272727272727,3,17
78,,,,,26.854545454545455,3,18
79,,,,,13.163636363636364,3,19
80,,,,,25.29090909090909,3,20
81,,,,,18.181818181818183,3,21
82,,,,,17.727272727272727,3,22
83,,,,,21.89090909090909,3,23
84,,,,,20.12727272727273,3,24
85,,,,,21.254545454545454,3,25
86,,,,,18.836363636363636,3,26
87,,,,,14.436363636363636,3,27
88,,,,,23.436363636363637,3,28
89,,,,,17.636363636363637,3,29
90,,,,,17.636363636363637,3,30
91,,,,,14.345454545454546,3,31
92,,,,,22.563636363636363,4,1
93,,,,,11.472727272727273,4,2
94,,,,,17.01818181818182,4,3
95,,,,,22.563636363636363,4,4
96,,,,,20.145454545454545,4,5
97,,,,,25.727272727272727,4,6
98,,,,,19.236363636363638,4,7
99,,,,,12.854545454545455,4,8
100,,,,,11.981818181818182,4,9
101,,,,,13.818181818181818,4,10
102,,,,,14.50909090909091,4,11
103,,,,,15.745454545454546,4,12
104,,,,,15.090909090909092,4,13
105,,,,,14.181818181818182,4,14
106,,,,,23.472727272727273,4,15
107,,,,,7.181818181818182,4,16
108,,,,,13.2,4,17
109,,,,,12.418181818181818,4,18
110,,,,,8.581818181818182,4,19
111,,,,,8.945454545454545,4,20
112,,,,,11.945454545454545,4,21
113,,,,,12.10909090909091,4,22
114,,,,,13.10909090909091,4,23
115,,,,,17.10909090909091,4,24
116,,,,,13.927272727272728,4,25
117,,,,,27.87272727272727,4,26
118,,,,,10.4,4,27
119,,,,,21.8,4,28
120,,,,,26.69090909090909,4,29
121,,,,,17.745454545454546,4,30
122,,,,,21.727272727272727,5,1
123,,,,,17.545454545454547,5,2
124,,,,,11.127272727272727,5,3
125,,,,,13.527272727272727,5,4
126,,,,,24.563636363636363,5,5
127,,,,,20.454545454545453,5,6
128,,,,,12.6,5,7
129,,,,,18.454545454545453,5,8
130,,,,,17.745454545454546,5,9
131,,,,,17.454545454545453,5,10
132,,,,,25.963636363636365,5,11
133,,,,,16.10909090909091,5,12
134,,,,,19.30909090909091,5,13
135,,,,,16.036363636363635,5,14
136,,,,,18.6,5,15
137,,,,,30.745454545454546,5,16
138,,,,,18.254545454545454,5,17
139,,,,,16.29090909090909,5,18
140,,,,,17.381818181818183,5,19
141,,,,,28.327272727272728,5,20
142,,,,,25.545454545454547,5,21
143,,,,,22.163636363636364,5,22
144,,,,,17.6,5,23
145,,,,,15.10909090909091,5,24
146,,,,,19.072727272727274,5,25
147,,,,,21.0,5,26
148,,,,,19.89090909090909,5,27
149,,,,,23.509090909090908,5,28
150,,,,,18.8,5,29
151,,,,,18.01818181818182,5,30
152,,,,,21.618181818181817,5,31
153,,,,,11.363636363636363,6,1
154,,,,,25.381818181818183,6,2
155,,,,,23.2,6,3
156,,,,,29.87272727272727,6,4
157,,,,,17.418181818181818,6,5
158,,,,,25.0,6,6
159,,,,,34.30909090909091,6,7
160,,,,,26.072727272727274,6,8
161,,,,,16.563636363636363,6,9
162,,,,,29.854545454545455,6,10
163,,,,,16.363636363636363,6,11
164,,,,,16.181818181818183,6,12
165,,,,,13.50909090909091,6,13
166,,,,,28.854545454545455,6,14
167,,,,,31.29090909090909,6,15
168,,,,,14.690909090909091,6,16
169,,,,,22.69090909090909,6,17
170,,,,,22.581818181818182,6,18
171,,,,,23.945454545454545,6,19
172,,,,,20.418181818181818,6,20
173,,,,,28.581818181818182,6,21
174,,,,,30.036363636363635,6,22
175,,,,,40.27272727272727,6,23
176,,,,,20.87272727272727,6,24
177,,,,,20.98181818181818,6,25
178,,,,,17.254545454545454,6,26
179,,,,,37.18181818181818,6,27
180,,,,,28.363636363636363,6,28
181,,,,,33.018181818181816,6,29
182,,,,,35.654545454545456,6,30
183,,,,,26.01818181818182,7,1
184,,,,,23.727272727272727,7,2
185,,,,,14.872727272727273,7,3
186,,,,,31.545454545454547,7,4
187,,,,,24.036363636363635,7,5
188,,,,,23.70909090909091,7,6
189,,,,,17.2,7,7
190,,,,,30.763636363636362,7,8
191,,,,,30.254545454545454,7,9
192,,,,,39.925925925925924,7,10
193,,,,,25.490909090909092,7,11
194,,,,,28.685185185185187,7,12
195,,,,,33.18518518518518,7,13
196,,,,,28.636363636363637,7,14
197,,,,,25.436363636363637,7,15
198,,,,,30.87272727272727,7,16
199,,,,,25.22222222222222,7,17
200,,,,,22.30909090909091,7,18
201,,,,,17.181818181818183,7,19
202,,,,,33.36363636363637,7,20
203,,,,,21.672727272727272,7,21
204,,,,,21.072727272727274,7,22
205,,,,,32.166666666666664,7,23
206,,,,,43.4,7,24
207,,,,,28.74074074074074,7,25
208,,,,,17.555555555555557,7,26
209,,,,,41.48148148148148,7,27
210,,,,,14.444444444444445,7,28
211,,,,,32.351851851851855,7,29
212,,,,,35.092592592592595,7,30
213,,,,,23.963636363636365,7,31
214,,,,,25.29090909090909,8,1
215,,,,,22.472727272727273,8,2
216,,,,,19.6,8,3
217,,,,,21.21818181818182,8,4
218,,,,,28.818181818181817,8,5
219,,,,,13.418181818181818,8,6
220,,,,,29.2,8,7
221,,,,,26.927272727272726,8,8
222,,,,,30.181818181818183,8,9
223,,,,,33.45454545454545,8,10
224,,,,,18.89090909090909,8,11
225,,,,,28.745454545454546,8,12
226,,,,,24.454545454545453,8,13
227,,,,,17.30909090909091,8,14
228,,,,,15.581818181818182,8,15
229,,,,,15.781818181818181,8,16
230,,,,,28.4,8,17
231,,,,,19.01818181818182,8,18
232,,,,,22.763636363636362,8,19
233,,,,,47.127272727272725,8,20
234,,,,,27.145454545454545,8,21
235,,,,,25.454545454545453,8,22
236,,,,,20.072727272727274,8,23
237,,,,,33.32727272727273,8,24
238,,,,,33.25454545454546,8,25
239,,,,,32.81818181818182,8,26
240,,,,,26.654545454545456,8,27
241,,,,,26.6,8,28
242,,,,,22.30909090909091,8,29
243,,,,,22.072727272727274,8,30
244,,,,,18.636363636363637,8,31
245,,,,,14.745454545454546,9,1
246,,,,,35.018181818181816,9,2
247,,,,,37.945454545454545,9,3
248,,,,,23.963636363636365,9,4
249,,,,,14.745454545454546,9,5
250,,,,,24.563636363636363,9,6
251,,,,,26.145454545454545,9,7
252,,,,,37.4,9,8
253,,,,,27.12727272727273,9,9
254,,,,,25.490909090909092,9,10
255,,,,,17.363636363636363,9,11
256,,,,,30.454545454545453,9,12
257,,,,,31.672727272727272,9,13
258,,,,,33.70909090909091,9,14
259,,,,,35.69090909090909,9,15
260,,,,,28.29090909090909,9,16
261,,,,,19.072727272727274,9,17
262,,,,,13.872727272727273,9,18
263,,,,,20.745454545454546,9,19
264,,,,,22.036363636363635,9,20
265,,,,,27.78181818181818,9,21
266,,,,,18.181818181818183,9,22
267,,,,,22.581818181818182,9,23
268,,,,,28.87272727272727,9,24
269,,,,,25.8,9,25
270,,,,,29.363636363636363,9,26
271,,,,,34.4,9,27
272,,,,,31.6,9,28
273,,,,,36.163636363636364,9,29
274,,,,,42.14545454545455,9,30
275,,,,,25.87272727272727,10,1
276,,,,,32.09090909090909,10,2
277,,,,,25.181818181818183,10,3
278,,,,,20.8,10,4
279,,,,,32.21818181818182,10,5
280,,,,,34.54545454545455,10,6
281,,,,,36.654545454545456,10,7
282,,,,,31.745454545454546,10,8
283,,,,,29.581818181818182,10,9
284,,,,,22.6,10,10
285,,,,,24.4,10,11
286,,,,,23.98181818181818,10,12
287,,,,,16.254545454545454,10,13
288,,,,,18.490909090909092,10,14
289,,,,,16.654545454545456,10,15
290,,,,,14.436363636363636,10,16
291,,,,,19.12727272727273,10,17
292,,,,,28.727272727272727,10,18
293,,,,,32.127272727272725,10,19
294,,,,,48.0,10,20
295,,,,,28.01818181818182,10,21
296,,,,,20.6,10,22
297,,,,,35.03636363636364,10,23
298,,,,,22.672727272727272,10,24
299,,,,,19.145454545454545,10,25
300,,,,,20.01818181818182,10,26
301,,,,,25.581818181818182,10,27
302,,,,,24.581818181818182,10,28
303,,,,,23.727272727272727,10,29
304,,,,,25.87272727272727,10,30
305,,,,,19.363636363636363,10,31
306,,,,,29.272727272727273,11,1
307,,,,,25.01818181818182,11,2
308,,,,,22.945454545454545,11,3
309,,,,,21.87272727272727,11,4
310,,,,,28.254545454545454,11,5
311,,,,,33.21818181818182,11,6
312,,,,,25.2,11,7
313,,,,,25.418181818181818,11,8
314,,,,,28.236363636363638,11,9
315,,,,,51.32727272727273,11,10
316,,,,,36.69090909090909,11,11
317,,,,,32.763636363636365,11,12
318,,,,,27.945454545454545,11,13
319,,,,,29.836363636363636,11,14
320,,,,,33.14545454545455,11,15
321,,,,,27.381818181818183,11,16
322,,,,,31.963636363636365,11,17
323,,,,,41.41818181818182,11,18
324,,,,,34.41818181818182,11,19
325,,,,,31.527272727272727,11,20
326,,,,,31.654545454545456,11,21
327,,,,,29.927272727272726,11,22
328,,,,,36.89090909090909,11,23
329,,,,,21.563636363636363,11,24
330,,,,,36.236363636363635,11,25
331,,,,,31.69090909090909,11,26
332,,,,,30.036363636363635,11,27
333,,,,,23.70909090909091,11,28
334,,,,,19.254545454545454,11,29
335,,,,,22.036363636363635,11,30
336,,,,,18.763636363636362,12,1
337,,,,,20.945454545454545,12,2
338,,,,,19.618181818181817,12,3
339,,,,,27.78181818181818,12,4
340,,,,,31.745454545454546,12,5
341,,,,,33.36363636363637,12,6
342,,,,,30.745454545454546,12,7
343,,,,,36.32727272727273,12,8
344,,,,,33.654545454545456,12,9
345,,,,,28.69090909090909,12,10
346,,,,,31.29090909090909,12,11
347,,,,,32.27272727272727,12,12
348,,,,,27.545454545454547,12,13
349,,,,,24.12727272727273,12,14
350,,,,,25.963636363636365,12,15
351,,,,,27.472727272727273,12,16
352,,,,,28.054545454545455,12,17
353,,,,,34.018181818181816,12,18
354,,,,,22.963636363636365,12,19
355,,,,,36.96363636363636,12,20
356,,,,,27.490909090909092,12,21
357,,,,,29.89090909090909,12,22
358,,,,,28.072727272727274,12,23
359,,,,,32.945454545454545,12,24
360,,,,,23.763636363636362,12,25
361,,,,,27.836363636363636,12,26
362,,,,,28.727272727272727,12,27
363,,,,,30.30909090909091,12,28
364,,,,,31.29090909090909,12,29
365,,,,,21.072727272727274,12,30
366,,,,,27.509090909090908,12,31
