DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
169,17.21,33.63,11.30,40.50,2.85,6,17
170,17.21,32.78,10.90,39.00,5.73,6,18
171,17.41,33.66,10.00,40.00,4.06,6,19
172,17.43,35.01,9.60,40.30,2.47,6,20
173,17.97,35.14,10.70,40.20,1.43,6,21
174,17.52,35.40,10.20,41.30,0.79,6,22
175,18.05,35.30,10.00,40.50,1.61,6,23
176,18.67,35.57,13.20,40.80,2.65,6,24
177,18.41,35.39,11.50,41.10,5.16,6,25
178,18.76,34.98,11.40,41.20,4.06,6,26
179,18.27,35.60,10.90,42.20,0.64,6,27
180,18.53,35.57,13.50,40.30,5.09,6,28
181,18.16,35.70,11.20,40.30,0.90,6,29
182,18.84,34.79,12.30,39.30,3.60,6,30
183,18.32,35.11,10.10,42.00,3.06,7,1
184,18.44,35.34,12.30,42.00,4.69,7,2
185,19.01,35.22,11.60,40.90,0.79,7,3
186,18.63,35.02,13.00,40.10,9.02,7,4
187,18.53,35.22,12.70,42.20,20.73,7,5
188,18.41,35.40,13.30,42.20,0.27,7,6
189,19.25,35.24,13.60,41.70,1.94,7,7
190,18.58,35.15,14.00,41.70,9.69,7,8
191,18.13,35.19,13.00,40.80,9.25,7,9
192,18.92,36.03,12.10,41.50,1.35,7,10
193,19.31,36.30,14.10,41.80,0.67,7,11
194,19.09,36.03,13.20,42.30,4.60,7,12
195,19.22,36.27,13.50,42.20,0.06,7,13
196,19.66,36.44,12.10,42.90,1.49,7,14
197,19.71,36.03,12.00,42.40,2.22,7,15
198,19.57,36.42,14.40,41.20,6.23,7,16
199,19.38,36.28,15.00,41.90,10.94,7,17
200,19.13,36.56,14.10,43.80,0.67,7,18
201,19.40,36.26,14.00,42.60,0.67,7,19
202,20.29,36.12,12.90,42.90,3.02,7,20
203,18.89,35.77,11.90,41.90,2.04,7,21
204,19.29,36.63,13.50,41.40,0.77,7,22
205,19.78,36.61,13.90,41.90,0.29,7,23
206,19.84,36.38,15.30,42.90,9.36,7,24
207,20.11,36.66,14.70,42.90,1.98,7,25
208,20.31,35.67,14.40,41.70,3.19,7,26
209,19.29,35.81,13.80,41.80,0.54,7,27
210,18.74,36.33,14.90,42.30,0.23,7,28
211,18.69,36.94,12.70,43.20,0.39,7,29
212,19.59,36.49,13.70,41.50,2.31,7,30
213,20.19,36.28,14.30,41.50,5.44,7,31
214,19.70,36.31,14.60,43.10,5.79,8,1
215,19.39,36.20,13.10,42.00,1.65,8,2
216,18.72,36.03,13.30,41.90,1.57,8,3
217,19.25,36.16,12.40,42.40,2.68,8,4
218,18.93,35.78,13.50,41.40,2.17,8,5
219,18.78,36.21,12.60,42.70,10.65,8,6
220,18.53,36.52,12.10,42.20,1.91,8,7
221,18.31,36.59,12.20,41.60,2.15,8,8
222,19.13,35.76,10.60,42.20,1.77,8,9
223,18.58,35.32,12.20,41.60,0.72,8,10
224,17.71,35.16,11.10,40.20,2.34,8,11
225,17.46,35.08,10.00,42.30,3.60,8,12
226,17.54,34.60,11.50,39.40,6.53,8,13
227,16.82,34.90,12.60,39.30,0.91,8,14
228,17.36,35.46,11.30,40.40,0.43,8,15
229,17.90,34.53,12.50,38.60,1.34,8,16
230,17.88,34.40,9.30,39.70,0.24,8,17
231,16.99,34.88,10.30,40.40,0.00,8,18
232,17.17,34.99,10.80,40.60,0.02,8,19
233,16.95,35.27,11.20,38.90,0.94,8,20
234,16.93,34.51,9.40,39.80,0.45,8,21
235,16.71,34.05,10.60,40.60,7.21,8,22
236,15.88,33.70,9.40,39.60,0.23,8,23
237,15.85,33.86,10.30,39.00,0.07,8,24
238,16.06,34.41,10.20,39.50,0.04,8,25
239,15.28,33.98,8.10,39.50,0.00,8,26
240,15.62,33.62,8.10,39.70,0.24,8,27
241,15.71,33.15,9.20,39.50,2.04,8,28
242,15.12,33.81,9.00,40.00,0.39,8,29
243,14.60,33.67,8.60,38.30,0.18,8,30
244,15.10,33.15,6.90,39.40,0.06,8,31
245,15.39,32.79,8.10,37.50,0.38,9,1
246,14.93,32.01,6.30,36.60,0.36,9,2
247,14.61,32.01,8.40,37.00,0.00,9,3
248,13.73,31.78,7.40,37.20,0.11,9,4
249,13.38,31.24,7.10,37.60,0.68,9,5
250,13.47,30.98,4.40,38.20,0.61,9,6
251,13.25,31.05,5.70,38.20,0.26,9,7
252,12.59,30.89,5.80,39.60,0.10,9,8
253,12.52,30.66,7.80,37.00,0.17,9,9
254,12.82,30.56,5.50,36.70,0.00,9,10
255,12.34,30.83,7.30,36.90,0.80,9,11
256,12.18,30.75,7.20,37.80,0.00,9,12
257,12.24,31.20,6.60,35.70,0.13,9,13
258,11.51,30.50,5.70,36.00,0.17,9,14
259,11.50,29.98,2.30,35.30,0.13,9,15
260,10.76,30.01,4.50,35.70,0.00,9,16
261,10.35,29.69,6.00,35.90,0.00,9,17
262,10.60,29.45,6.10,35.30,0.00,9,18
263,9.99,29.22,1.70,34.10,0.00,9,19
264,9.31,28.70,4.50,34.10,0.65,9,20
265,10.24,29.18,4.30,34.70,0.83,9,21
266,9.81,29.35,4.60,33.90,0.00,9,22
267,10.31,28.54,4.00,33.90,0.00,9,23
268,9.52,27.74,3.70,33.40,0.00,9,24
269,9.31,27.95,4.10,33.40,0.00,9,25
270,9.25,27.82,4.20,34.30,0.00,9,26
271,8.31,27.53,3.00,33.40,0.02,9,27
272,7.81,27.49,1.10,33.20,3.22,9,28
273,8.12,27.22,1.70,32.40,0.00,9,29
274,7.94,26.38,-1.80,32.80,0.15,9,30
275,7.12,26.17,1.30,32.60,0.02,10,1
276,6.25,25.36,-0.80,32.00,0.00,10,2
277,6.05,25.17,-1.70,30.70,0.28,10,3
278,5.82,25.12,0.00,31.50,0.00,10,4
279,5.39,25.46,0.20,31.20,0.02,10,5
280,5.47,25.51,0.10,31.10,0.00,10,6
281,5.79,25.29,0.10,31.30,0.00,10,7
282,5.43,24.26,-1.20,32.80,0.26,10,8
283,4.84,23.38,-3.60,31.40,0.00,10,9
284,4.00,22.33,-4.10,29.10,0.00,10,10
285,3.82,22.25,-3.00,30.60,0.00,10,11
286,3.43,21.84,-3.30,30.50,0.00,10,12
287,3.33,22.04,-3.30,29.30,0.00,10,13
288,2.78,21.64,-2.40,30.60,0.00,10,14
289,3.11,21.49,-2.60,29.20,0.00,10,15
290,2.56,21.59,-3.60,27.20,0.43,10,16
291,2.85,21.24,-3.60,26.20,0.00,10,17
292,2.35,21.06,-4.00,27.90,0.00,10,18
293,2.41,20.58,-3.00,27.90,0.00,10,19
294,2.18,20.00,-8.20,27.60,0.00,10,20
295,1.66,19.34,-4.80,28.50,0.00,10,21
296,1.55,19.09,-4.60,24.30,0.35,10,22
297,0.63,19.10,-4.20,25.60,2.87,10,23
298,0.63,18.13,-4.90,25.70,0.02,10,24
299,0.39,17.96,-4.50,24.50,0.00,10,25
300,0.36,17.81,-6.00,25.20,0.00,10,26
301,-0.18,17.90,-5.40,25.00,0.00,10,27
302,-0.39,17.79,-6.00,24.50,0.00,10,28
303,-0.38,17.56,-5.50,24.50,0.00,10,29
304,-0.38,17.34,-5.90,24.60,0.00,10,30
305,-0.28,16.81,-5.00,26.00,0.00,10,31
306,-0.67,16.71,-3.80,23.70,0.00,11,1
307,-0.70,16.69,-5.20,22.70,0.00,11,2
308,-1.13,16.33,-5.60,25.10,0.00,11,3
309,-0.87,15.82,-5.50,21.50,0.11,11,4
310,-1.21,15.51,-10.00,20.90,1.19,11,5
311,-1.68,15.03,-15.70,21.80,0.40,11,6
312,-1.67,13.75,-15.70,22.10,0.13,11,7
313,-2.02,13.33,-12.40,21.20,0.00,11,8
314,-2.81,12.63,-12.40,24.00,0.00,11,9
315,-2.91,12.02,-10.40,19.10,0.17,11,10
316,-3.35,11.79,-9.00,18.40,1.80,11,11
317,-3.31,11.74,-7.90,16.60,1.59,11,12
318,-3.83,11.17,-8.50,17.80,0.91,11,13
319,-3.60,10.38,-10.20,16.50,0.00,11,14
320,-3.79,10.00,-9.10,17.00,0.23,11,15
321,-4.38,9.40,-14.00,15.70,0.33,11,16
322,-4.05,9.46,-12.30,16.90,0.00,11,17
323,-4.91,9.37,-11.30,14.80,0.06,11,18
324,-4.88,9.01,-10.50,15.40,0.00,11,19
325,-5.21,8.37,-12.60,13.70,0.13,11,20
326,-5.28,8.21,-12.40,14.10,0.00,11,21
327,-5.80,7.15,-13.10,13.70,0.06,11,22
328,-5.92,7.59,-13.10,16.10,0.00,11,23
329,-6.00,7.19,-11.30,16.10,0.15,11,24
330,-6.31,6.65,-12.40,12.40,0.04,11,25
331,-6.85,6.24,-12.60,13.20,0.06,11,26
332,-7.07,5.72,-15.60,13.20,0.06,11,27
333,-7.21,5.58,-14.00,11.70,0.00,11,28
334,-7.88,4.64,-12.70,10.50,0.00,11,29
335,-7.90,4.56,-15.40,11.60,0.00,11,30
336,-8.42,4.01,-14.10,10.80,0.00,12,1
337,-8.09,4.36,-13.60,9.60,0.00,12,2
338,-7.99,3.53,-13.60,10.60,0.00,12,3
339,-8.61,3.59,-13.40,8.90,0.13,12,4
340,-8.20,3.45,-16.30,9.00,0.02,12,5
341,-8.87,2.99,-15.90,8.80,0.94,12,6
342,-9.23,2.89,-16.10,11.90,0.15,12,7
343,-9.33,2.62,-15.60,7.50,1.00,12,8
344,-9.82,2.12,-16.20,7.70,0.43,12,9
345,-9.45,2.25,-18.00,7.60,1.17,12,10
346,-10.18,1.73,-18.60,7.00,0.67,12,11
347,-10.76,1.29,-21.30,7.60,1.06,12,12
348,-10.83,1.10,-21.00,7.10,0.59,12,13
349,-11.01,1.34,-21.30,8.20,2.06,12,14
350,-11.27,0.79,-20.80,6.60,0.77,12,15
351,-11.24,0.59,-19.20,7.40,0.23,12,16
352,-10.96,0.66,-18.60,6.90,0.38,12,17
353,-11.56,0.33,-20.20,8.90,0.04,12,18
354,-11.48,0.04,-19.80,5.00,2.50,12,19
355,-11.46,-0.06,-20.10,5.10,2.94,12,20
356,-12.13,-0.20,-21.40,6.30,1.04,12,21
357,-12.45,-0.44,-20.50,5.40,0.23,12,22
358,-12.12,-0.54,-20.70,7.90,0.43,12,23
359,-12.29,-0.75,-19.10,6.30,0.06,12,24
360,-12.89,-1.17,-18.90,4.50,0.00,12,25
361,-12.86,-1.02,-20.80,6.00,0.55,12,26
362,-13.40,-1.74,-20.40,3.90,0.10,12,27
363,-13.08,-1.42,-20.20,5.50,0.14,12,28
364,-13.71,-1.63,-20.20,3.80,0.00,12,29
365,-13.40,-1.16,-19.90,17.50,0.11,12,30
366,-13.51,-0.91,-19.30,5.00,0.06,12,31
