DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
127,,,,,13.927272727272728,5,6
128,,,,,14.672727272727272,5,7
129,,,,,20.509090909090908,5,8
130,,,,,19.69090909090909,5,9
131,,,,,12.236363636363636,5,10
132,,,,,21.563636363636363,5,11
133,,,,,20.818181818181817,5,12
134,,,,,8.036363636363637,5,13
135,,,,,12.272727272727273,5,14
136,,,,,19.509090909090908,5,15
137,,,,,23.327272727272728,5,16
138,,,,,14.89090909090909,5,17
139,,,,,8.145454545454545,5,18
140,,,,,26.8,5,19
141,,,,,26.0,5,20
142,,,,,23.6,5,21
143,,,,,19.454545454545453,5,22
144,,,,,18.381818181818183,5,23
145,,,,,31.345454545454544,5,24
146,,,,,10.272727272727273,5,25
147,,,,,29.12727272727273,5,26
148,,,,,17.818181818181817,5,27
149,,,,,18.818181818181817,5,28
150,,,,,13.345454545454546,5,29
151,,,,,16.163636363636364,5,30
152,,,,,17.163636363636364,5,31
153,,,,,19.836363636363636,6,1
154,,,,,25.818181818181817,6,2
155,,,,,36.36363636363637,6,3
156,,,,,32.27272727272727,6,4
157,,,,,30.09090909090909,6,5
158,,,,,21.8,6,6
159,,,,,22.8,6,7
160,,,,,28.98181818181818,6,8
161,,,,,17.727272727272727,6,9
162,,,,,22.527272727272727,6,10
163,,,,,17.454545454545453,6,11
164,,,,,16.509090909090908,6,12
165,,,,,12.072727272727272,6,13
166,,,,,31.418181818181818,6,14
167,,,,,19.563636363636363,6,15
168,,,,,12.8,6,16
169,,,,,22.072727272727274,6,17
170,,,,,17.636363636363637,6,18
171,,,,,27.509090909090908,6,19
172,,,,,20.581818181818182,6,20
173,,,,,18.545454545454547,6,21
174,,,,,19.945454545454545,6,22
175,,,,,25.6,6,23
176,,,,,17.6,6,24
177,,,,,15.636363636363637,6,25
178,,,,,14.145454545454545,6,26
179,,,,,23.436363636363637,6,27
180,,,,,27.70909090909091,6,28
181,,,,,20.254545454545454,6,29
182,,,,,33.61818181818182,6,30
183,,,,,28.98181818181818,7,1
184,,,,,38.07272727272727,7,2
185,,,,,28.145454545454545,7,3
186,,,,,23.436363636363637,7,4
187,,,,,23.745454545454546,7,5
188,,,,,26.6,7,6
189,,,,,28.072727272727274,7,7
190,,,,,18.30909090909091,7,8
191,,,,,35.38181818181818,7,9
192,,,,,17.454545454545453,7,10
193,,,,,25.854545454545455,7,11
194,,,,,19.763636363636362,7,12
195,,,,,26.78181818181818,7,13
196,,,,,44.41818181818182,7,14
197,,,,,20.745454545454546,7,15
198,,,,,20.163636363636364,7,16
199,,,,,24.381818181818183,7,17
200,,,,,19.272727272727273,7,18
201,,,,,17.145454545454545,7,19
202,,,,,29.327272727272728,7,20
203,,,,,17.272727272727273,7,21
204,,,,,31.78181818181818,7,22
205,,,,,22.01818181818182,7,23
206,,,,,39.2,7,24
207,,,,,15.518518518518519,7,25
208,,,,,19.27777777777778,7,26
209,,,,,38.27777777777778,7,27
210,,,,,24.27777777777778,7,28
211,,,,,15.722222222222221,7,29
212,,,,,23.62962962962963,7,30
213,,,,,27.29090909090909,7,31
214,,,,,20.963636363636365,8,1
215,,,,,15.127272727272727,8,2
216,,,,,16.545454545454547,8,3
217,,,,,11.672727272727272,8,4
218,,,,,18.0,8,5
219,,,,,18.145454545454545,8,6
220,,,,,30.636363636363637,8,7
221,,,,,17.418181818181818,8,8
222,,,,,27.145454545454545,8,9
223,,,,,19.818181818181817,8,10
224,,,,,17.836363636363636,8,11
225,,,,,12.381818181818181,8,12
226,,,,,31.181818181818183,8,13
227,,,,,19.963636363636365,8,14
228,,,,,23.70909090909091,8,15
229,,,,,16.036363636363635,8,16
230,,,,,27.818181818181817,8,17
231,,,,,23.89090909090909,8,18
232,,,,,20.69090909090909,8,19
233,,,,,34.58181818181818,8,20
234,,,,,18.327272727272728,8,21
235,,,,,19.036363636363635,8,22
236,,,,,19.527272727272727,8,23
237,,,,,30.272727272727273,8,24
238,,,,,36.45454545454545,8,25
239,,,,,23.87272727272727,8,26
240,,,,,19.78181818181818,8,27
241,,,,,29.454545454545453,8,28
242,,,,,23.072727272727274,8,29
243,,,,,39.63636363636363,8,30
244,,,,,12.872727272727273,8,31
245,,,,,23.89090909090909,9,1
246,,,,,17.8,9,2
247,,,,,30.054545454545455,9,3
248,,,,,18.490909090909092,9,4
249,,,,,13.709090909090909,9,5
250,,,,,20.345454545454544,9,6
251,,,,,25.527272727272727,9,7
252,,,,,28.618181818181817,9,8
253,,,,,37.69090909090909,9,9
254,,,,,38.67272727272727,9,10
255,,,,,26.09090909090909,9,11
256,,,,,32.0,9,12
257,,,,,49.92727272727273,9,13
258,,,,,32.10909090909091,9,14
259,,,,,34.27272727272727,9,15
260,,,,,35.30909090909091,9,16
261,,,,,31.036363636363635,9,17
262,,,,,19.327272727272728,9,18
263,,,,,12.745454545454546,9,19
264,,,,,11.872727272727273,9,20
265,,,,,14.872727272727273,9,21
266,,,,,22.0,9,22
267,,,,,23.527272727272727,9,23
268,,,,,34.78181818181818,9,24
269,,,,,28.581818181818182,9,25
270,,,,,38.09090909090909,9,26
271,,,,,27.472727272727273,9,27
272,,,,,14.49090909090909,9,28
273,,,,,25.545454545454547,9,29
274,,,,,33.8,9,30
275,,,,,27.072727272727274,10,1
276,,,,,27.072727272727274,10,2
277,,,,,27.036363636363635,10,3
278,,,,,22.29090909090909,10,4
279,,,,,34.018181818181816,10,5
280,,,,,37.0,10,6
281,,,,,35.72727272727273,10,7
282,,,,,22.30909090909091,10,8
283,,,,,30.363636363636363,10,9
284,,,,,13.89090909090909,10,10
285,,,,,18.145454545454545,10,11
286,,,,,18.254545454545454,10,12
287,,,,,27.163636363636364,10,13
288,,,,,23.581818181818182,10,14
289,,,,,16.69090909090909,10,15
290,,,,,12.963636363636363,10,16
291,,,,,15.2,10,17
292,,,,,30.30909090909091,10,18
293,,,,,35.90909090909091,10,19
294,,,,,38.56363636363636,10,20
295,,,,,32.236363636363635,10,21
296,,,,,28.90909090909091,10,22
297,,,,,19.363636363636363,10,23
298,,,,,21.10909090909091,10,24
299,,,,,14.8,10,25
300,,,,,19.4,10,26
301,,,,,17.563636363636363,10,27
302,,,,,32.2,10,28
303,,,,,22.509090909090908,10,29
304,,,,,22.0,10,30
305,,,,,24.12727272727273,10,31
306,,,,,26.963636363636365,11,1
307,,,,,28.490909090909092,11,2
308,,,,,20.054545454545455,11,3
309,,,,,23.963636363636365,11,4
310,,,,,23.963636363636365,11,5
311,,,,,28.30909090909091,11,6
312,,,,,20.345454545454544,11,7
313,,,,,29.21818181818182,11,8
314,,,,,25.29090909090909,11,9
315,,,,,37.07272727272727,11,10
316,,,,,25.0,11,11
317,,,,,35.163636363636364,11,12
318,,,,,22.8,11,13
319,,,,,30.763636363636362,11,14
320,,,,,26.945454545454545,11,15
321,,,,,32.58181818181818,11,16
322,,,,,28.98181818181818,11,17
323,,,,,33.8,11,18
324,,,,,33.30909090909091,11,19
325,,,,,28.672727272727272,11,20
326,,,,,30.181818181818183,11,21
327,,,,,28.69090909090909,11,22
328,,,,,29.563636363636363,11,23
329,,,,,21.836363636363636,11,24
330,,,,,32.945454545454545,11,25
331,,,,,37.58181818181818,11,26
332,,,,,29.78181818181818,11,27
333,,,,,24.327272727272728,11,28
334,,,,,25.618181818181817,11,29
335,,,,,28.618181818181817,11,30
336,,,,,20.12727272727273,12,1
337,,,,,20.254545454545454,12,2
338,,,,,19.4,12,3
339,,,,,25.21818181818182,12,4
340,,,,,24.854545454545455,12,5
341,,,,,29.854545454545455,12,6
342,,,,,27.618181818181817,12,7
343,,,,,32.54545454545455,12,8
344,,,,,21.654545454545456,12,9
345,,,,,23.927272727272726,12,10
346,,,,,25.490909090909092,12,11
347,,,,,26.618181818181817,12,12
348,,,,,31.727272727272727,12,13
349,,,,,20.78181818181818,12,14
350,,,,,26.745454545454546,12,15
351,,,,,19.181818181818183,12,16
352,,,,,26.272727272727273,12,17
353,,,,,25.0,12,18
354,,,,,28.254545454545454,12,19
355,,,,,25.509090909090908,12,20
356,,,,,32.4,12,21
357,,,,,24.418181818181818,12,22
358,,,,,20.236363636363638,12,23
359,,,,,27.072727272727274,12,24
360,,,,,23.6,12,25
361,,,,,32.56363636363636,12,26
362,,,,,35.50909090909091,12,27
363,,,,,17.345454545454544,12,28
364,,,,,27.072727272727274,12,29
365,,,,,39.018181818181816,12,30
366,,,,,20.163636363636364,12,31
