DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
180,,,,,24.21818181818182,6,28
181,,,,,25.70909090909091,6,29
182,,,,,26.363636363636363,6,30
183,,,,,17.418181818181818,7,1
184,,,,,33.85454545454545,7,2
185,,,,,26.272727272727273,7,3
186,,,,,19.745454545454546,7,4
187,,,,,27.69090909090909,7,5
188,,,,,9.6,7,6
189,,,,,9.727272727272727,7,7
190,,,,,33.38181818181818,7,8
191,,,,,27.581818181818182,7,9
192,,,,,16.436363636363637,7,10
193,,,,,10.50909090909091,7,11
194,,,,,14.296296296296296,7,12
195,,,,,25.90909090909091,7,13
196,,,,,22.90909090909091,7,14
197,,,,,19.618181818181817,7,15
198,,,,,23.0,7,16
199,,,,,25.745454545454546,7,17
200,,,,,27.763636363636362,7,18
201,,,,,13.654545454545454,7,19
202,,,,,19.745454545454546,7,20
203,,,,,26.545454545454547,7,21
204,,,,,18.185185185185187,7,22
205,,,,,29.727272727272727,7,23
206,,,,,21.90909090909091,7,24
207,,,,,29.203703703703702,7,25
208,,,,,24.833333333333332,7,26
209,,,,,16.925925925925927,7,27
210,,,,,24.64814814814815,7,28
211,,,,,25.35185185185185,7,29
212,,,,,25.11111111111111,7,30
213,,,,,30.581818181818182,7,31
214,,,,,21.87272727272727,8,1
215,,,,,15.89090909090909,8,2
216,,,,,25.654545454545456,8,3
217,,,,,15.290909090909091,8,4
218,,,,,12.745454545454546,8,5
219,,,,,20.381818181818183,8,6
220,,,,,26.12727272727273,8,7
221,,,,,12.781818181818181,8,8
222,,,,,28.4,8,9
223,,,,,28.78181818181818,8,10
224,,,,,21.272727272727273,8,11
225,,,,,26.454545454545453,8,12
226,,,,,29.054545454545455,8,13
227,,,,,12.6,8,14
228,,,,,16.581818181818182,8,15
229,,,,,13.709090909090909,8,16
230,,,,,31.727272727272727,8,17
231,,,,,24.90909090909091,8,18
232,,,,,31.618181818181817,8,19
233,,,,,29.490909090909092,8,20
234,,,,,18.654545454545456,8,21
235,,,,,16.763636363636362,8,22
236,,,,,24.563636363636363,8,23
237,,,,,35.654545454545456,8,24
238,,,,,36.2,8,25
239,,,,,27.145454545454545,8,26
240,,,,,24.472727272727273,8,27
241,,,,,19.4,8,28
242,,,,,38.054545454545455,8,29
243,,,,,31.8,8,30
244,,,,,16.29090909090909,8,31
245,,,,,20.21818181818182,9,1
246,,,,,39.78181818181818,9,2
247,,,,,34.14545454545455,9,3
248,,,,,25.6,9,4
249,,,,,17.89090909090909,9,5
250,,,,,30.618181818181817,9,6
251,,,,,29.763636363636362,9,7
252,,,,,26.945454545454545,9,8
253,,,,,31.509090909090908,9,9
254,,,,,25.0,9,10
255,,,,,24.29090909090909,9,11
256,,,,,36.472727272727276,9,12
257,,,,,35.654545454545456,9,13
258,,,,,38.70909090909091,9,14
259,,,,,41.10909090909091,9,15
260,,,,,23.21818181818182,9,16
261,,,,,18.727272727272727,9,17
262,,,,,18.436363636363637,9,18
263,,,,,24.163636363636364,9,19
264,,,,,25.89090909090909,9,20
265,,,,,30.87272727272727,9,21
266,,,,,26.6,9,22
267,,,,,24.490909090909092,9,23
268,,,,,34.10909090909091,9,24
269,,,,,38.4,9,25
270,,,,,28.963636363636365,9,26
271,,,,,46.763636363636365,9,27
272,,,,,23.636363636363637,9,28
273,,,,,40.945454545454545,9,29
274,,,,,39.472727272727276,9,30
275,,,,,29.09090909090909,10,1
276,,,,,37.25454545454546,10,2
277,,,,,28.363636363636363,10,3
278,,,,,30.2,10,4
279,,,,,38.6,10,5
280,,,,,32.56363636363636,10,6
281,,,,,32.018181818181816,10,7
282,,,,,37.70909090909091,10,8
283,,,,,37.4,10,9
284,,,,,30.454545454545453,10,10
285,,,,,20.563636363636363,10,11
286,,,,,21.745454545454546,10,12
287,,,,,23.87272727272727,10,13
288,,,,,20.727272727272727,10,14
289,,,,,24.2,10,15
290,,,,,21.945454545454545,10,16
291,,,,,24.272727272727273,10,17
292,,,,,41.54545454545455,10,18
293,,,,,33.945454545454545,10,19
294,,,,,52.527272727272724,10,20
295,,,,,33.21818181818182,10,21
296,,,,,28.89090909090909,10,22
297,,,,,24.618181818181817,10,23
298,,,,,28.21818181818182,10,24
299,,,,,23.072727272727274,10,25
300,,,,,27.6,10,26
301,,,,,30.672727272727272,10,27
302,,,,,34.61818181818182,10,28
303,,,,,36.61818181818182,10,29
304,,,,,28.12727272727273,10,30
305,,,,,21.21818181818182,10,31
306,,,,,30.963636363636365,11,1
307,,,,,39.981818181818184,11,2
308,,,,,34.163636363636364,11,3
309,,,,,23.29090909090909,11,4
310,,,,,33.0,11,5
311,,,,,34.81818181818182,11,6
312,,,,,32.49090909090909,11,7
313,,,,,28.472727272727273,11,8
314,,,,,39.14545454545455,11,9
315,,,,,49.30909090909091,11,10
316,,,,,36.32727272727273,11,11
317,,,,,35.836363636363636,11,12
318,,,,,34.89090909090909,11,13
319,,,,,31.8,11,14
320,,,,,29.327272727272728,11,15
321,,,,,34.10909090909091,11,16
322,,,,,31.472727272727273,11,17
323,,,,,41.36363636363637,11,18
324,,,,,40.21818181818182,11,19
325,,,,,33.2,11,20
326,,,,,31.98181818181818,11,21
327,,,,,25.78181818181818,11,22
328,,,,,40.345454545454544,11,23
329,,,,,25.8,11,24
330,,,,,32.018181818181816,11,25
331,,,,,35.41818181818182,11,26
332,,,,,32.981818181818184,11,27
333,,,,,27.945454545454545,11,28
334,,,,,23.490909090909092,11,29
335,,,,,34.03636363636364,11,30
336,,,,,20.8,12,1
337,,,,,26.4,12,2
338,,,,,20.236363636363638,12,3
339,,,,,23.672727272727272,12,4
340,,,,,34.163636363636364,12,5
341,,,,,32.67272727272727,12,6
342,,,,,32.4,12,7
343,,,,,35.61818181818182,12,8
344,,,,,27.78181818181818,12,9
345,,,,,33.63636363636363,12,10
346,,,,,31.01818181818182,12,11
347,,,,,32.872727272727275,12,12
348,,,,,31.963636363636365,12,13
349,,,,,25.927272727272726,12,14
350,,,,,22.654545454545456,12,15
351,,,,,26.0,12,16
352,,,,,27.545454545454547,12,17
353,,,,,34.763636363636365,12,18
354,,,,,21.0,12,19
355,,,,,29.509090909090908,12,20
356,,,,,24.12727272727273,12,21
357,,,,,29.363636363636363,12,22
358,,,,,30.4,12,23
359,,,,,28.12727272727273,12,24
360,,,,,18.490909090909092,12,25
361,,,,,25.036363636363635,12,26
362,,,,,30.254545454545454,12,27
363,,,,,23.636363636363637,12,28
364,,,,,29.163636363636364,12,29
365,,,,,20.21818181818182,12,30
366,,,,,26.254545454545454,12,31
