DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
52,19.32,24.59,17.10,27.80,11.73,2,21
53,19.44,24.66,15.20,28.40,19.55,2,22
54,19.36,24.15,16.00,27.80,11.11,2,23
55,19.25,24.49,15.70,27.70,32.04,2,24
56,19.67,24.66,15.70,29.00,29.29,2,25
57,19.62,24.32,16.60,27.70,18.25,2,26
58,19.41,24.62,16.90,28.10,8.14,2,27
59,19.46,24.43,17.00,28.70,15.43,2,28
60,19.27,24.38,17.10,31.00,6.36,2,29
61,19.65,24.74,14.60,28.60,8.61,3,1
62,19.71,24.74,14.30,28.60,13.41,3,2
63,19.46,24.65,15.10,28.00,20.73,3,3
64,19.80,24.90,16.20,28.00,35.11,3,4
65,19.92,24.81,16.80,28.70,36.74,3,5
66,19.82,24.37,16.70,28.40,29.17,3,6
67,19.96,24.70,16.20,27.80,19.09,3,7
68,19.55,24.88,15.90,28.70,12.93,3,8
69,19.11,24.66,14.50,28.20,34.36,3,9
70,19.52,24.42,14.50,28.30,5.36,3,10
71,19.84,25.17,14.20,28.40,19.07,3,11
72,19.89,25.52,16.20,28.70,19.82,3,12
73,19.84,25.23,15.90,28.60,24.50,3,13
74,19.93,24.79,16.30,28.60,27.93,3,14
75,19.80,24.75,14.60,29.10,49.07,3,15
76,19.99,25.05,15.10,29.30,11.73,3,16
77,20.36,25.46,16.80,28.70,19.36,3,17
78,20.11,24.96,16.80,28.10,26.56,3,18
79,19.76,25.08,16.10,29.20,36.30,3,19
80,20.08,25.26,16.80,29.10,24.76,3,20
81,20.46,25.38,16.90,29.20,10.23,3,21
82,20.38,25.27,17.00,30.20,19.53,3,22
83,20.14,25.37,15.50,29.90,31.40,3,23
84,20.10,25.71,14.50,29.50,14.30,3,24
85,20.19,25.95,14.80,29.40,12.59,3,25
86,20.63,25.57,16.30,28.90,7.07,3,26
87,20.69,25.87,17.70,29.30,16.56,3,27
88,20.74,25.49,17.30,28.40,14.78,3,28
89,20.70,25.95,17.90,29.20,33.76,3,29
90,20.55,25.56,17.20,29.60,18.56,3,30
91,21.15,26.08,17.10,29.30,21.91,3,31
92,21.03,26.42,16.90,29.80,20.81,4,1
93,21.44,26.38,16.40,29.20,50.59,4,2
94,21.46,26.48,17.80,29.40,3.88,4,3
95,21.53,26.40,18.10,29.40,10.02,4,4
96,21.17,26.59,17.30,29.80,42.73,4,5
97,21.41,26.20,18.40,30.30,18.93,4,6
98,21.38,26.41,17.20,30.80,21.98,4,7
99,21.42,26.63,17.70,30.60,25.89,4,8
100,21.82,26.31,17.90,28.90,37.38,4,9
101,21.74,26.73,18.70,29.90,21.67,4,10
102,21.81,26.65,17.70,30.10,12.42,4,11
103,21.85,27.14,18.40,30.10,43.53,4,12
104,21.82,27.28,17.00,30.60,13.70,4,13
105,21.72,26.81,16.90,30.70,17.93,4,14
106,21.95,27.01,18.20,30.50,32.22,4,15
107,22.28,27.05,19.70,30.50,53.33,4,16
108,22.30,27.47,18.80,30.40,13.88,4,17
109,22.48,27.40,18.40,30.10,9.83,4,18
110,22.42,27.83,19.50,31.00,23.28,4,19
111,22.33,27.14,19.60,30.80,38.09,4,20
112,22.49,27.34,19.40,30.80,24.57,4,21
113,22.59,27.22,19.70,30.10,7.72,4,22
114,22.42,27.41,19.30,30.60,33.02,4,23
115,22.58,27.69,19.00,30.80,37.20,4,24
116,22.67,27.48,18.00,29.90,22.60,4,25
117,23.02,28.02,17.40,30.20,14.95,4,26
118,23.09,27.96,19.60,30.50,57.79,4,27
119,22.74,28.15,19.50,31.00,38.32,4,28
120,23.05,27.86,19.90,30.80,33.45,4,29
121,22.86,27.83,19.50,30.80,9.76,4,30
122,22.94,27.76,19.80,30.60,27.02,5,1
123,23.19,27.71,19.90,31.00,25.90,5,2
124,23.01,27.96,19.70,31.50,28.36,5,3
125,22.68,27.84,20.20,31.20,35.20,5,4
126,23.05,28.28,19.50,30.80,20.41,5,5
127,23.05,28.34,19.70,31.10,23.96,5,6
128,23.16,28.12,19.10,30.60,32.72,5,7
129,23.24,28.55,19.40,31.30,18.23,5,8
130,23.55,28.63,20.40,31.20,13.11,5,9
131,23.59,28.61,20.10,31.30,18.96,5,10
132,23.55,28.73,21.30,31.40,31.91,5,11
133,23.69,28.88,21.00,32.00,26.40,5,12
134,23.82,28.88,20.70,31.90,12.61,5,13
135,23.79,28.72,21.10,31.90,14.95,5,14
136,23.65,28.88,21.10,31.70,21.23,5,15
137,23.69,28.88,20.70,32.00,38.52,5,16
138,23.97,28.84,21.20,32.80,43.11,5,17
139,23.75,28.90,21.30,32.30,36.65,5,18
140,23.82,28.79,20.70,32.30,51.79,5,19
141,24.14,29.03,22.00,32.60,25.07,5,20
142,24.15,29.39,19.30,32.20,51.11,5,21
143,24.06,29.35,20.90,31.60,39.77,5,22
144,24.17,29.50,20.10,32.00,33.26,5,23
145,24.04,29.68,20.50,34.00,56.14,5,24
146,24.58,29.92,22.00,32.10,45.29,5,25
147,24.60,29.85,22.30,32.20,22.44,5,26
148,24.38,29.70,21.40,32.40,42.24,5,27
149,24.66,29.76,22.30,32.20,69.04,5,28
150,24.56,29.70,15.00,32.60,57.83,5,29
151,24.94,29.77,22.00,32.40,22.48,5,30
152,24.73,29.90,20.30,32.90,37.88,5,31
153,24.69,29.96,20.30,32.40,18.74,6,1
154,24.86,30.05,21.50,32.90,19.68,6,2
155,24.85,30.01,22.20,32.80,26.83,6,3
156,24.83,30.19,20.00,32.30,19.23,6,4
157,24.75,30.33,21.20,32.40,17.10,6,5
158,24.88,30.40,22.50,32.70,23.27,6,6
159,25.08,30.34,22.30,32.80,36.07,6,7
160,24.99,30.44,22.20,33.60,27.44,6,8
161,25.02,30.51,22.00,33.40,58.80,6,9
162,25.27,30.57,22.60,33.50,22.93,6,10
163,25.44,30.59,22.30,33.30,25.76,6,11
164,25.39,30.82,22.10,33.50,35.26,6,12
165,25.70,30.81,23.30,33.70,8.70,6,13
166,25.24,30.92,22.60,33.00,27.98,6,14
167,25.23,30.86,20.30,33.10,31.86,6,15
168,25.45,30.92,23.00,33.20,18.48,6,16
169,25.49,30.94,21.50,33.00,31.80,6,17
170,25.70,30.99,23.00,32.90,23.51,6,18
171,25.96,30.99,23.80,34.50,15.77,6,19
172,25.75,31.01,24.10,34.90,13.93,6,20
173,25.66,30.83,23.30,32.90,31.53,6,21
174,25.94,31.10,23.60,33.10,15.11,6,22
175,26.00,31.31,23.60,33.10,11.70,6,23
176,25.80,31.00,23.00,32.70,15.30,6,24
177,25.88,31.19,23.50,33.20,15.48,6,25
178,25.83,31.18,23.10,33.30,10.46,6,26
179,26.00,31.31,24.20,33.10,12.86,6,27
180,25.87,31.55,23.90,33.40,26.16,6,28
181,25.69,31.51,22.50,34.20,50.23,6,29
182,25.53,31.41,22.60,33.90,39.09,6,30
183,25.90,31.54,23.50,33.70,27.39,7,1
184,25.77,31.18,23.80,33.70,45.19,7,2
185,25.72,31.26,23.10,33.60,54.98,7,3
186,25.54,31.11,22.60,34.50,55.10,7,4
187,25.96,31.42,23.00,35.00,55.98,7,5
188,26.06,31.40,22.90,34.40,16.83,7,6
189,26.29,31.72,22.90,34.50,12.61,7,7
190,26.00,31.45,22.50,34.80,35.51,7,8
191,26.07,31.54,23.90,34.00,29.69,7,9
192,25.90,31.44,22.60,33.60,41.02,7,10
193,26.07,31.39,23.40,33.90,64.50,7,11
194,25.90,31.32,22.90,34.30,82.08,7,12
195,25.83,31.30,23.40,33.70,44.27,7,13
196,26.21,31.49,23.50,34.20,35.32,7,14
197,26.04,31.60,22.80,34.80,52.04,7,15
198,26.28,31.41,23.80,35.40,23.91,7,16
199,26.17,31.40,23.00,34.60,34.69,7,17
200,25.99,31.52,23.30,35.50,37.59,7,18
201,25.97,31.35,23.70,34.30,38.02,7,19
202,25.70,31.18,23.90,34.50,59.78,7,20
203,26.04,31.13,23.40,34.60,78.50,7,21
204,26.04,31.11,23.30,33.80,61.92,7,22
205,25.99,31.16,23.40,33.80,69.91,7,23
206,25.89,30.96,23.00,34.00,91.88,7,24
207,25.60,30.82,22.30,33.60,101.04,7,25
208,25.80,30.66,23.00,33.70,138.06,7,26
209,25.60,30.78,23.00,33.00,88.78,7,27
210,25.71,30.52,22.90,33.30,82.28,7,28
211,25.80,30.63,23.20,32.80,143.91,7,29
212,25.68,30.65,23.10,33.00,49.15,7,30
213,25.74,30.60,22.80,33.00,81.22,7,31
214,25.73,30.76,23.60,33.30,81.54,8,1
215,25.69,30.81,22.60,33.40,65.48,8,2
216,25.65,30.56,23.30,33.50,58.21,8,3
217,25.63,30.76,23.30,33.60,100.78,8,4
218,25.75,31.00,23.30,33.20,42.89,8,5
219,25.96,30.90,23.70,33.70,55.38,8,6
220,25.98,30.89,23.90,33.10,91.98,8,7
221,25.71,30.86,23.60,34.00,55.85,8,8
222,25.74,31.03,23.70,32.60,60.54,8,9
223,25.97,30.97,23.80,32.80,38.11,8,10
224,25.78,30.86,23.10,32.90,55.07,8,11
225,25.80,31.07,23.60,33.60,41.48,8,12
226,25.85,30.58,22.30,32.60,60.06,8,13
227,25.83,30.78,22.60,33.40,60.20,8,14
228,26.03,30.71,23.00,33.60,29.98,8,15
229,25.88,30.72,23.80,32.70,60.43,8,16
230,25.71,30.75,23.50,32.80,37.64,8,17
231,25.82,30.83,23.30,33.30,85.04,8,18
232,25.78,30.92,23.10,33.20,56.90,8,19
233,25.63,30.76,23.20,33.00,46.89,8,20
234,25.57,30.73,24.00,33.00,84.79,8,21
235,25.83,30.68,23.50,33.40,63.84,8,22
236,25.92,30.79,23.10,33.50,51.79,8,23
237,25.92,30.72,22.90,34.10,142.71,8,24
238,25.90,30.54,22.90,32.90,60.64,8,25
239,25.62,30.89,23.60,33.10,66.67,8,26
240,25.76,30.66,23.30,34.20,71.92,8,27
241,25.77,30.68,22.90,33.80,56.74,8,28
242,25.70,30.81,22.80,33.90,46.70,8,29
243,25.53,30.70,22.00,33.20,99.90,8,30
244,25.81,30.72,23.00,32.80,81.91,8,31
245,25.58,30.93,23.00,33.20,48.38,9,1
246,25.86,30.84,23.70,33.10,39.42,9,2
247,25.52,31.01,23.00,33.30,67.87,9,3
248,25.37,30.88,12.80,32.50,70.20,9,4
249,26.18,30.93,23.70,32.90,35.23,9,5
250,26.13,30.80,23.10,33.60,45.80,9,6
251,26.10,30.77,23.50,32.90,48.88,9,7
252,25.88,30.81,21.60,32.50,34.67,9,8
253,26.07,30.73,23.60,33.30,43.84,9,9
254,26.12,30.77,23.30,33.60,28.78,9,10
255,25.79,30.79,18.90,33.50,65.20,9,11
256,25.88,30.72,22.40,33.90,53.81,9,12
257,26.12,30.75,22.70,32.60,27.43,9,13
258,26.10,30.82,22.20,33.00,32.91,9,14
259,26.12,30.68,23.80,33.20,58.16,9,15
260,26.15,30.54,23.60,33.20,53.98,9,16
261,26.19,30.61,23.30,32.90,33.37,9,17
262,26.33,30.74,23.60,33.20,26.62,9,18
263,26.64,30.72,25.50,33.00,15.12,9,19
264,26.22,30.77,23.80,32.60,50.42,9,20
265,26.25,30.75,24.00,33.30,48.57,9,21
266,26.09,30.69,23.30,33.40,43.59,9,22
267,26.02,30.76,23.40,33.10,22.66,9,23
268,26.07,30.60,22.80,33.30,25.75,9,24
269,25.87,30.66,15.00,33.20,34.96,9,25
270,25.81,30.65,21.90,33.60,47.30,9,26
271,26.10,30.70,23.20,33.40,24.65,9,27
272,25.93,30.62,23.30,33.50,32.94,9,28
273,25.85,30.49,22.80,32.60,23.61,9,29
274,25.98,30.72,22.70,33.60,21.66,9,30
275,25.90,30.36,22.90,32.80,48.66,10,1
276,25.78,30.52,22.60,33.20,33.80,10,2
277,25.95,30.44,23.50,33.50,43.00,10,3
278,26.06,30.49,24.50,32.80,26.89,10,4
279,25.76,30.22,23.70,33.30,86.89,10,5
280,26.09,30.45,23.60,32.90,24.37,10,6
281,26.21,30.44,22.90,32.30,13.98,10,7
282,25.91,30.34,23.80,32.10,33.28,10,8
283,25.83,30.40,22.60,32.80,31.45,10,9
284,25.84,30.25,23.80,32.80,30.69,10,10
285,25.80,29.89,23.40,32.20,66.02,10,11
286,25.82,30.10,23.50,31.80,32.11,10,12
287,25.72,30.23,23.20,32.30,54.69,10,13
288,25.78,30.34,23.30,32.10,20.11,10,14
289,25.67,30.16,23.00,32.30,16.98,10,15
290,25.76,30.25,23.20,32.00,26.36,10,16
291,25.91,30.17,23.00,32.60,26.61,10,17
292,25.86,30.23,22.80,31.80,20.40,10,18
293,25.48,30.12,23.00,32.30,36.36,10,19
294,25.64,30.12,22.70,32.30,25.27,10,20
295,25.61,30.04,23.80,32.00,24.00,10,21
296,25.40,29.90,21.40,32.20,32.83,10,22
297,25.45,29.79,21.10,32.10,32.28,10,23
298,25.54,29.78,22.50,32.10,21.16,10,24
299,25.53,29.70,22.90,32.00,60.30,10,25
300,25.32,29.76,23.40,32.20,47.80,10,26
301,25.28,29.85,22.60,31.80,43.64,10,27
302,25.25,29.61,22.40,32.30,39.64,10,28
303,25.47,29.46,23.00,32.20,31.20,10,29
304,25.38,29.40,20.80,32.50,20.02,10,30
305,25.30,29.48,22.10,31.30,31.36,10,31
306,25.34,29.62,23.60,31.40,26.23,11,1
307,25.39,29.41,23.30,30.80,27.48,11,2
308,25.24,29.37,21.70,31.10,37.57,11,3
309,25.02,29.24,22.40,30.90,37.31,11,4
310,25.01,28.99,22.30,30.80,41.43,11,5
311,25.19,29.00,23.30,31.60,37.11,11,6
312,25.20,29.22,23.20,31.40,52.80,11,7
313,24.82,29.16,20.20,31.10,27.62,11,8
314,24.51,29.02,22.30,31.50,65.93,11,9
315,24.82,28.81,22.90,31.20,40.36,11,10
316,24.78,28.90,22.00,31.30,18.86,11,11
317,24.81,29.13,22.20,31.60,8.91,11,12
318,24.62,29.06,21.00,31.70,15.36,11,13
319,24.69,28.66,22.30,31.10,24.23,11,14
320,24.50,28.59,22.10,30.70,31.89,11,15
321,24.70,28.73,22.80,30.60,18.67,11,16
322,24.51,28.39,21.50,31.30,46.73,11,17
323,24.41,28.56,21.90,30.90,15.17,11,18
324,24.59,28.60,21.50,31.00,64.74,11,19
325,24.09,28.06,20.50,30.40,28.29,11,20
326,24.21,28.35,19.70,30.40,37.83,11,21
327,24.20,28.33,21.20,30.40,43.40,11,22
328,24.01,27.93,21.00,30.00,34.22,11,23
329,23.91,27.94,20.20,30.20,4.80,11,24
330,24.01,28.30,20.60,30.20,27.77,11,25
331,23.70,27.76,19.90,29.90,22.23,11,26
332,23.69,27.54,19.30,30.10,50.45,11,27
333,23.85,27.95,20.40,30.00,18.21,11,28
334,24.05,28.05,19.80,30.40,15.60,11,29
335,23.12,27.63,19.40,30.10,13.42,11,30
336,23.81,27.49,21.40,30.20,36.57,12,1
337,23.83,27.52,19.70,30.30,16.30,12,2
338,23.33,27.47,20.00,30.30,17.74,12,3
339,23.46,27.13,19.70,29.80,22.67,12,4
340,23.07,27.45,18.30,30.20,20.80,12,5
341,23.20,27.33,19.00,29.90,15.16,12,6
342,23.31,27.22,19.90,29.80,38.00,12,7
343,23.04,27.35,18.50,30.00,58.16,12,8
344,22.89,27.47,18.40,29.80,69.47,12,9
345,22.86,26.96,19.40,29.40,30.07,12,10
346,22.44,27.06,17.70,29.50,65.24,12,11
347,22.48,26.96,17.90,29.40,33.74,12,12
348,22.69,26.92,19.10,29.40,61.67,12,13
349,22.52,26.74,18.50,29.00,36.88,12,14
350,22.50,26.85,19.00,29.20,35.70,12,15
351,22.34,26.82,19.30,29.30,19.05,12,16
352,22.33,26.32,19.20,29.20,35.88,12,17
353,22.14,26.30,19.20,29.60,31.49,12,18
354,21.91,26.19,18.90,29.30,38.76,12,19
355,21.73,25.95,17.50,28.70,13.38,12,20
356,21.98,25.83,19.00,28.90,18.51,12,21
357,21.85,25.92,17.70,29.00,25.87,12,22
358,21.97,26.14,18.20,29.40,21.91,12,23
359,21.78,26.26,17.00,29.60,48.78,12,24
360,21.73,26.08,16.80,29.50,45.85,12,25
361,21.37,25.83,16.70,28.90,54.21,12,26
362,21.25,25.72,18.40,28.20,47.32,12,27
363,21.55,25.44,19.40,28.80,38.83,12,28
364,21.04,25.47,18.00,27.90,45.18,12,29
365,20.93,25.41,17.80,28.30,21.88,12,30
366,21.08,25.39,18.20,28.80,14.47,12,31
