DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
30,1.6666666666666667,5.675,0.0,8.0,2.75,1,30
31,1.1333333333333333,6.925,-0.6000000000000001,10.0,5.0,1,31
32,2.5,6.175,1.0,9.0,1.25,2,1
33,4.0,5.925,4.0,9.0,1.0,2,2
34,0.5249999999999999,4.933333333333334,-1.9000000000000001,5.0,9.333333333333334,2,3
35,1.0,8.0,1.0,8.0,19.75,2,4
36,-1.1666666666666667,2.425,-2.0,5.7,0.75,2,5
37,1.8,2.6,0.0,7.800000000000001,10.25,2,6
38,-3.0,5.525,-3.0,9.0,3.3333333333333335,2,7
39,-2.0,6.133333333333333,-4.0,7.0,10.25,2,8
40,-1.1500000000000001,5.975,-2.3000000000000003,11.0,39.5,2,9
41,-1.7333333333333334,8.700000000000001,-6.0,16.1,7.666666666666667,2,10
42,2.9,5.9,0.0,6.0,6.0,2,11
43,2.1,5.0,1.0,5.0,39.0,2,12
44,2.3333333333333335,6.666666666666667,1.0,9.0,7.75,2,13
45,,5.9,,6.800000000000001,13.666666666666666,2,14
46,1.6,5.666666666666667,-1.0,8.0,23.0,2,15
47,-2.0,3.2750000000000004,-6.0,6.1000000000000005,1.25,2,16
48,-0.6666666666666666,3.05,-5.0,6.0,7.0,2,17
49,0.5,3.625,-1.0,7.0,11.0,2,18
50,1.0,4.375,1.0,5.5,1.25,2,19
51,-1.0,6.3999999999999995,-3.0,7.0,1.6666666666666667,2,20
52,-0.9666666666666667,7.333333333333333,-5.0,8.0,4.333333333333333,2,21
53,1.2,6.5,-2.0,7.0,5.75,2,22
54,-0.7,8.5,-4.0,10.0,32.5,2,23
55,-0.7333333333333334,5.425,-1.0,9.0,0.0,2,24
56,-2.5,5.333333333333333,-5.0,8.0,9.5,2,25
57,-3.0,3.6666666666666665,-4.0,7.0,0.0,2,26
58,-4.5,7.966666666666666,-6.0,11.0,0.0,2,27
59,-1.65,6.525,-3.0,12.100000000000001,0.0,2,28
60,5.5,14.8,5.5,14.8,0.0,2,29
61,1.1666666666666667,10.6,-3.0,15.8,0.75,3,1
62,-1.0,9.425,-2.0,15.0,10.25,3,2
63,2.8,7.925,0.0,12.0,7.5,3,3
64,2.475,8.475,-1.0,12.0,3.75,3,4
65,3.5333333333333337,10.825,1.0,13.3,0.0,3,5
66,4.85,10.75,4.7,11.0,1.0,3,6
67,2.6666666666666665,7.975,0.0,9.0,19.75,3,7
68,-0.2666666666666666,8.5,-2.0,11.0,29.0,3,8
69,0.025000000000000022,10.933333333333332,-2.0,13.0,0.0,3,9
70,0.125,10.966666666666667,-3.0,13.9,0.0,3,10
71,1.2666666666666666,8.525,-1.0,11.100000000000001,26.0,3,11
72,0.35000000000000003,7.175000000000001,0.0,11.0,23.0,3,12
73,0.0,7.275,-3.0,11.0,42.0,3,13
74,-0.65,6.725,-3.0,8.0,9.0,3,14
75,-1.2666666666666668,7.0,-2.8000000000000003,8.0,29.25,3,15
76,-1.9333333333333333,7.733333333333333,-6.0,10.0,21.333333333333332,3,16
77,-0.2333333333333334,8.275,-3.0,10.0,6.0,3,17
78,1.1,8.5,-2.0,11.0,24.666666666666668,3,18
79,2.5250000000000004,9.325,0.0,12.0,2.0,3,19
80,3.2000000000000006,8.966666666666667,2.0,10.0,1.25,3,20
81,2.3333333333333335,9.666666666666666,-2.0,12.0,16.0,3,21
82,0.65,8.5,-4.0,10.0,34.25,3,22
83,0.8,11.05,-3.0,17.0,14.5,3,23
84,0.09999999999999998,11.85,-2.0,20.0,1.25,3,24
85,2.5,10.9,2.0,20.0,3.25,3,25
86,2.0,9.975,-1.0,15.0,14.666666666666666,3,26
87,1.0,10.875,-1.0,16.0,2.5,3,27
88,1.55,8.325,0.1,17.0,64.75,3,28
89,0.6666666666666666,8.425,-2.0,13.0,8.75,3,29
90,-0.675,9.35,-2.7,15.0,3.75,3,30
91,1.6333333333333335,11.15,0.9,12.600000000000001,0.0,3,31
92,1.0,8.525,-1.0,11.100000000000001,15.25,4,1
93,2.75,10.725,2.0,18.0,56.5,4,2
94,1.3,10.725,-2.0,18.0,32.5,4,3
95,0.6000000000000001,10.175,-1.0,17.0,40.0,4,4
96,1.5,9.95,1.0,11.0,50.0,4,5
97,0.06666666666666672,10.6,-3.0,17.0,5.75,4,6
98,2.3000000000000003,11.675,1.9000000000000001,19.0,20.333333333333332,4,7
99,2.3000000000000003,12.2,2.0,20.0,5.0,4,8
100,0.9,12.625,-2.0,20.0,3.25,4,9
101,1.9333333333333336,13.25,0.0,21.0,0.0,4,10
102,3.3000000000000003,13.575,-1.0,22.0,7.5,4,11
103,2.0333333333333337,10.0,-1.0,17.0,23.5,4,12
104,-1.3333333333333333,11.05,-3.0,14.200000000000001,2.5,4,13
105,-0.02499999999999991,10.975,-3.0,12.0,47.0,4,14
106,4.333333333333333,11.025,2.0,12.0,30.333333333333332,4,15
107,2.5,9.475,2.0,12.0,28.5,4,16
108,2.6666666666666665,9.125,0.0,13.0,2.5,4,17
109,1.525,11.025,-1.0,13.0,7.0,4,18
110,4.0,12.5,3.0,17.0,13.25,4,19
111,2.425,9.5,0.0,11.0,14.75,4,20
112,0.975,13.925,-3.0,18.0,0.0,4,21
113,3.375,15.1,2.5,18.0,12.75,4,22
114,5.35,13.65,2.0,18.0,6.5,4,23
115,4.95,12.875,3.0,15.5,29.666666666666668,4,24
116,1.0,13.850000000000001,-1.0,19.400000000000002,0.0,4,25
117,3.233333333333333,14.4,-1.0,18.2,4.333333333333333,4,26
118,2.0,13.666666666666666,-1.0,16.0,43.333333333333336,4,27
119,4.925,12.7,3.0,15.0,8.25,4,28
120,7.666666666666667,14.85,6.0,24.0,16.5,4,29
121,2.75,16.0,2.5,18.0,23.666666666666668,4,30
122,5.5,17.900000000000002,2.0,23.0,7.666666666666667,5,1
123,5.1000000000000005,14.025,4.0,16.0,37.0,5,2
124,5.0,13.3,4.0,16.0,6.25,5,3
125,4.033333333333333,15.425,2.1,20.0,1.6666666666666667,5,4
126,6.2,15.625,3.6,24.0,25.5,5,5
127,5.166666666666667,13.350000000000001,1.0,17.0,22.25,5,6
128,7.075,16.75,2.0,20.0,3.25,5,7
129,5.0,18.6,3.0,25.0,13.0,5,8
130,5.333333333333333,15.825,4.0,22.0,40.75,5,9
131,6.033333333333334,16.400000000000002,3.1,19.0,79.33333333333333,5,10
132,5.666666666666667,14.725,3.0,18.0,13.25,5,11
133,2.95,13.675,2.0,16.0,7.0,5,12
134,7.375,18.533333333333335,2.0,21.0,12.0,5,13
135,8.033333333333333,17.925,7.0,22.700000000000003,50.75,5,14
136,7.25,20.7,1.0,26.1,1.6666666666666667,5,15
137,4.333333333333333,19.9,2.0,23.6,0.0,5,16
138,6.2,19.45,3.0,22.0,0.0,5,17
139,8.025,20.75,6.0,26.0,2.5,5,18
140,8.525,19.580000000000002,6.0,24.0,47.2,5,19
141,9.333333333333334,19.62,9.0,23.700000000000003,17.2,5,20
142,8.82,19.0,6.0,25.1,8.0,5,21
143,9.82,18.04,4.0,27.200000000000003,25.4,5,22
144,8.133333333333333,17.48,3.0,26.5,31.8,5,23
145,9.46,17.8,6.0,23.200000000000003,3.6,5,24
146,10.066666666666668,18.44,8.0,23.400000000000002,0.0,5,25
147,7.7,17.525,5.0,20.1,0.0,5,26
148,8.1,19.7,5.0,24.0,4.0,5,27
149,7.960000000000001,21.560000000000002,4.0,23.200000000000003,0.0,5,28
150,9.166666666666666,20.125,8.700000000000001,24.900000000000002,4.6,5,29
151,8.866666666666667,21.12,4.0,28.200000000000003,0.0,5,30
152,9.533333333333333,22.200000000000003,5.0,26.400000000000002,5.75,5,31
153,8.875,19.060000000000002,3.0,26.200000000000003,29.2,6,1
154,9.5,22.58,2.0,29.6,16.8,6,2
155,11.75,21.22,7.0,30.5,20.4,6,3
156,10.76,22.740000000000002,5.0,32.0,29.0,6,4
157,8.325,23.075000000000003,4.0,27.900000000000002,3.25,6,5
158,9.719999999999999,22.240000000000002,6.0,25.8,1.2,6,6
159,9.760000000000002,22.04,7.0,29.0,4.6,6,7
160,10.8,23.05,8.0,31.200000000000003,17.8,6,8
161,10.0,20.925,9.0,24.0,38.2,6,9
162,8.033333333333333,19.880000000000003,4.0,24.900000000000002,24.0,6,10
163,7.425000000000001,19.560000000000002,6.0,23.700000000000003,16.8,6,11
164,8.879999999999999,22.65,6.0,28.0,15.25,6,12
165,10.266666666666667,22.875,9.8,25.0,3.6,6,13
166,10.525,20.25,6.0,22.0,0.0,6,14
167,10.540000000000001,21.4,5.0,26.900000000000002,1.0,6,15
168,9.133333333333333,22.54,6.0,24.8,6.0,6,16
169,9.08,23.560000000000002,8.0,25.0,0.0,6,17
170,11.25,22.58,7.5,25.0,21.8,6,18
171,10.02,22.72,8.0,24.0,8.2,6,19
172,10.35,22.6,8.0,26.0,21.2,6,20
173,10.466666666666667,22.619999999999997,8.0,28.0,25.5,6,21
174,11.26,23.96,8.0,30.0,0.6,6,22
175,12.25,24.9,9.8,30.0,2.0,6,23
176,11.450000000000001,26.6,8.6,30.0,0.0,6,24
177,10.825,24.35,9.0,30.0,0.0,6,25
178,10.96,26.4,8.0,31.0,6.0,6,26
179,11.9,29.8,10.200000000000001,34.0,8.2,6,27
180,10.3,24.78,6.0,31.0,17.8,6,28
181,12.25,22.925,10.0,30.700000000000003,1.6666666666666667,6,29
182,11.733333333333334,22.0,9.0,26.0,24.75,6,30
183,13.0,23.0,12.0,28.0,90.0,7,1
184,13.5,22.25,12.0,24.5,53.5,7,2
185,11.799999999999999,34.0,9.4,34.0,36.333333333333336,7,3
186,13.633333333333333,22.5,11.0,29.0,53.333333333333336,7,4
187,12.0,24.3,10.0,31.0,42.333333333333336,7,5
188,14.25,23.46666666666667,11.5,32.0,73.66666666666667,7,6
189,11.933333333333332,23.53333333333333,8.8,28.0,29.666666666666668,7,7
190,9.95,23.5,9.0,27.5,1.0,7,8
191,9.633333333333333,23.7,7.0,29.1,20.333333333333332,7,9
192,11.3,24.46666666666667,8.0,27.400000000000002,0.0,7,10
193,14.8,22.833333333333332,14.0,25.0,43.0,7,11
194,12.9,20.7,11.0,22.0,103.33333333333333,7,12
195,12.633333333333333,20.833333333333332,11.0,22.5,16.0,7,13
196,12.0,20.933333333333334,12.0,23.0,31.333333333333332,7,14
197,14.0,22.433333333333334,14.0,26.0,12.0,7,15
198,12.9,22.933333333333334,9.700000000000001,24.0,217.66666666666666,7,16
199,13.466666666666667,23.066666666666666,12.0,26.200000000000003,11.0,7,17
200,11.0,21.8,10.0,23.400000000000002,26.333333333333332,7,18
201,12.0,23.46666666666667,10.0,28.400000000000002,1.0,7,19
202,13.6,26.4,11.0,30.8,5.0,7,20
203,11.0,25.733333333333334,11.0,36.2,23.666666666666668,7,21
204,11.0,24.5,10.0,26.0,34.0,7,22
205,12.200000000000001,21.333333333333332,12.200000000000001,25.0,4.333333333333333,7,23
206,11.233333333333334,22.5,10.0,28.5,20.333333333333332,7,24
207,13.033333333333333,21.133333333333336,10.0,26.400000000000002,43.0,7,25
208,12.700000000000001,20.933333333333334,9.0,24.8,55.0,7,26
209,13.0,20.933333333333334,13.0,24.8,21.333333333333332,7,27
210,12.366666666666667,22.633333333333336,11.100000000000001,27.0,23.666666666666668,7,28
211,12.100000000000001,23.599999999999998,10.200000000000001,27.0,13.666666666666666,7,29
212,12.700000000000001,24.833333333333332,12.0,28.5,3.3333333333333335,7,30
213,12.7,21.366666666666664,12.4,26.1,67.5,7,31
214,12.633333333333333,25.700000000000003,11.0,29.400000000000002,0.0,8,1
215,15.200000000000001,25.333333333333332,13.0,28.0,32.0,8,2
216,14.6,26.066666666666666,12.0,29.200000000000003,3.3333333333333335,8,3
217,14.5,23.066666666666666,14.0,24.0,37.333333333333336,8,4
218,12.0,22.700000000000003,12.0,27.400000000000002,11.0,8,5
219,12.0,30.200000000000003,9.0,31.0,0.0,8,6
220,10.600000000000001,24.0,10.600000000000001,26.0,0.0,8,7
221,11.466666666666667,24.35,10.0,28.700000000000003,5.0,8,8
222,12.05,26.433333333333337,9.0,37.300000000000004,13.666666666666666,8,9
223,13.15,27.925000000000004,11.0,33.800000000000004,30.0,8,10
224,13.525,24.25,11.0,30.3,5.0,8,11
225,13.225000000000001,25.9,10.0,35.0,2.0,8,12
226,13.25,24.6,13.0,30.0,18.666666666666668,8,13
227,13.3,23.700000000000003,12.0,29.0,12.0,8,14
228,14.433333333333332,24.833333333333332,12.0,32.0,28.0,8,15
229,12.525,26.950000000000003,8.8,35.0,0.0,8,16
230,12.0,24.900000000000002,12.0,31.0,60.0,8,17
231,11.25,19.700000000000003,11.0,19.700000000000003,6.5,8,18
232,10.966666666666667,21.633333333333336,9.0,22.900000000000002,0.0,8,19
233,12.433333333333332,21.099999999999998,11.0,24.3,0.0,8,20
234,8.0,21.333333333333332,8.0,22.0,31.333333333333332,8,21
235,10.466666666666667,21.333333333333332,6.0,22.0,1.0,8,22
236,12.0,22.366666666666664,12.0,24.0,0.0,8,23
237,9.666666666666666,21.950000000000003,7.0,25.0,24.0,8,24
238,12.0,25.0,11.0,26.0,13.666666666666666,8,25
239,12.666666666666666,21.700000000000003,10.0,21.700000000000003,15.0,8,26
240,13.1,22.866666666666664,10.0,26.0,1.6666666666666667,8,27
241,13.5,25.166666666666668,9.0,28.0,0.0,8,28
242,9.0,23.96666666666667,8.0,26.0,29.666666666666668,8,29
243,13.166666666666666,24.0,12.5,28.0,1.0,8,30
244,13.5,23.2,12.0,28.0,5.0,8,31
245,13.0,17.966666666666665,12.0,21.0,23.0,9,1
246,9.8,19.400000000000002,7.6000000000000005,23.0,74.0,9,2
247,12.0,19.75,12.0,22.0,5.0,9,3
248,10.2,19.633333333333333,9.4,25.0,18.0,9,4
249,14.0,22.8,13.0,29.0,21.333333333333332,9,5
250,10.5,18.05,8.0,18.1,9.0,9,6
251,10.666666666666666,20.733333333333334,6.0,23.0,1.0,9,7
252,11.666666666666666,20.266666666666666,8.0,25.0,7.666666666666667,9,8
253,10.066666666666668,19.733333333333334,8.200000000000001,23.0,53.333333333333336,9,9
254,8.200000000000001,20.5,6.6000000000000005,20.5,1.0,9,10
255,8.45,22.05,7.0,23.1,0.0,9,11
256,9.5,20.066666666666666,9.0,24.0,3.3333333333333335,9,12
257,9.033333333333333,19.866666666666667,6.0,22.0,17.0,9,13
258,4.0,19.599999999999998,4.0,22.0,3.3333333333333335,9,14
259,8.299999999999999,23.0,5.0,24.0,0.0,9,15
260,10.5,23.5,9.0,26.0,0.0,9,16
261,10.933333333333332,23.0,9.8,23.0,0.0,9,17
262,6.9,20.0,6.9,20.0,0.0,9,18
263,8.333333333333334,18.633333333333336,7.0,19.900000000000002,0.0,9,19
264,7.0,18.666666666666668,7.0,20.0,14.666666666666666,9,20
265,6.050000000000001,17.733333333333334,5.1000000000000005,19.200000000000003,0.0,9,21
266,10.9,18.033333333333335,10.9,22.1,8.333333333333334,9,22
267,7.833333333333333,17.599999999999998,5.0,19.0,0.0,9,23
268,8.95,16.166666666666668,8.9,19.5,70.0,9,24
269,7.866666666666667,15.666666666666666,6.0,21.0,13.666666666666666,9,25
270,8.200000000000001,15.166666666666666,7.0,20.5,5.0,9,26
271,7.7,15.666666666666666,5.0,18.0,17.0,9,27
272,9.350000000000001,19.05,9.0,21.1,7.666666666666667,9,28
273,8.700000000000001,14.5,8.700000000000001,15.0,3.3333333333333335,9,29
274,5.0,14.733333333333334,5.0,17.2,8.333333333333334,9,30
275,4.15,16.400000000000002,3.0,18.0,0.0,10,1
276,4.0,15.0,4.0,15.0,0.0,10,2
277,9.45,14.800000000000002,6.9,16.400000000000002,0.0,10,3
278,5.3,15.5,-1.0,18.0,0.0,10,4
279,6.966666666666666,13.833333333333334,4.9,20.0,4.333333333333333,10,5
280,6.866666666666667,13.566666666666668,5.0,18.0,23.0,10,6
281,6.0,12.866666666666667,5.0,13.600000000000001,100.66666666666667,10,7
282,5.25,12.766666666666666,4.5,15.0,20.333333333333332,10,8
283,8.5,13.033333333333333,7.0,15.0,23.666666666666668,10,9
284,3.4000000000000004,12.700000000000001,3.4000000000000004,13.100000000000001,34.0,10,10
285,,10.799999999999999,,12.4,30.5,10,11
286,3.0,10.633333333333333,0.0,12.0,3.3333333333333335,10,12
287,-2.0,8.733333333333334,-3.0,10.200000000000001,17.0,10,13
288,0.3333333333333333,9.866666666666667,-1.0,10.0,13.666666666666666,10,14
289,5.0,9.966666666666667,4.0,10.0,12.0,10,15
290,3.0,8.133333333333333,1.0,9.0,7.666666666666667,10,16
291,2.566666666666667,9.7,0.7000000000000001,10.0,0.0,10,17
292,2.2666666666666666,7.25,0.8,8.5,2.5,10,18
293,2.966666666666667,10.299999999999999,1.9000000000000001,12.9,56.666666666666664,10,19
294,1.2,10.633333333333333,0.6000000000000001,12.9,8.333333333333334,10,20
295,2.8,9.866666666666667,1.6,12.0,46.666666666666664,10,21
296,2.0,8.9,0.0,10.0,64.33333333333333,10,22
297,-1.5,8.0,-1.5,10.0,34.0,10,23
298,3.0,7.75,-1.0,8.0,16.0,10,24
299,3.0,9.366666666666667,3.0,11.0,34.666666666666664,10,25
300,3.0,9.5,3.0,12.0,65.33333333333333,10,26
301,2.466666666666667,9.200000000000001,-0.6000000000000001,12.0,26.333333333333332,10,27
302,4.0,8.233333333333334,4.0,9.0,42.333333333333336,10,28
303,2.766666666666667,6.65,2.0,7.0,6.0,10,29
304,6.0,9.55,6.0,12.0,14.0,10,30
305,0.033333333333333215,7.3,-2.9000000000000004,10.0,23.666666666666668,10,31
306,0.04999999999999993,6.7250000000000005,-1.4000000000000001,7.800000000000001,17.75,11,1
307,2.55,7.833333333333333,-3.0,8.5,14.5,11,2
308,2.3666666666666667,10.65,-2.0,13.8,9.5,11,3
309,1.65,8.1,-1.0,9.0,31.333333333333332,11,4
310,5.45,8.8,5.0,11.600000000000001,18.666666666666668,11,5
311,3.625,7.050000000000001,0.0,7.1000000000000005,3.6666666666666665,11,6
312,3.233333333333333,10.433333333333332,3.0,12.4,49.0,11,7
313,4.0,10.150000000000002,2.0,11.100000000000001,80.0,11,8
314,3.6,6.433333333333333,-2.2,8.1,14.5,11,9
315,2.033333333333333,8.975,0.30000000000000004,11.0,21.0,11,10
316,3.1500000000000004,8.65,2.3000000000000003,9.700000000000001,21.75,11,11
317,3.1,8.866666666666667,2.7,10.0,71.5,11,12
318,2.2,7.466666666666666,1.2000000000000002,9.4,55.25,11,13
319,2.3333333333333335,7.575,0.6000000000000001,13.0,15.25,11,14
320,0.5333333333333334,8.466666666666667,-1.0,15.0,9.333333333333334,11,15
321,1.7000000000000002,5.433333333333334,1.1,6.6000000000000005,15.0,11,16
322,2.5,6.900000000000001,1.0,9.0,6.666666666666667,11,17
323,1.225,4.6000000000000005,-1.0,6.800000000000001,3.6666666666666665,11,18
324,1.7,6.433333333333334,0.0,8.0,19.75,11,19
325,,6.7,,8.0,4.5,11,20
326,-0.6000000000000001,6.0,-3.9000000000000004,8.0,21.0,11,21
327,1.0999999999999999,4.733333333333333,-2.7,8.0,7.5,11,22
328,0.7,,-0.6000000000000001,,29.0,11,23
329,4.0,8.4,3.0,10.0,31.0,11,24
330,3.4333333333333336,7.966666666666666,-0.5,11.0,12.5,11,25
331,2.1500000000000004,5.9750000000000005,-2.0,11.100000000000001,41.75,11,26
332,3.3000000000000003,5.666666666666667,3.3000000000000003,6.5,10.0,11,27
333,-2.0,6.233333333333334,-7.0,7.800000000000001,36.25,11,28
334,-0.30000000000000004,2.7,-0.30000000000000004,4.3,25.5,11,29
335,-2.1999999999999997,2.2,-10.0,5.5,0.0,11,30
336,-2.4,2.233333333333334,-12.0,9.3,7.5,12,1
337,-0.8333333333333334,7.533333333333334,-12.0,11.0,3.75,12,2
338,-4.85,11.9,-8.0,11.9,34.25,12,3
339,1.7,7.133333333333333,-0.9,10.0,28.5,12,4
340,2.0,5.6000000000000005,2.0,7.0,34.25,12,5
341,1.0,5.233333333333333,1.0,7.0,17.0,12,6
342,2.8,5.7,-1.4000000000000001,9.0,83.0,12,7
343,3.0,1.6500000000000001,0.4,2.3000000000000003,19.666666666666668,12,8
344,1.6,3.2,1.6,10.0,3.75,12,9
345,-2.5,2.466666666666667,-8.0,6.0,1.0,12,10
346,-2.0,3.75,-6.0,4.0,33.666666666666664,12,11
347,1.9000000000000001,4.4,1.9000000000000001,5.800000000000001,67.66666666666667,12,12
348,0.8666666666666668,3.375,-0.8,5.0,38.75,12,13
349,-0.3999999999999999,5.866666666666667,-5.0,8.9,34.5,12,14
350,0.5,4.925000000000001,-1.0,8.3,8.333333333333334,12,15
351,-1.15,4.95,-4.3,6.9,27.25,12,16
352,-1.0333333333333334,5.2,-7.800000000000001,5.4,13.666666666666666,12,17
353,1.1333333333333333,4.65,0.0,6.6000000000000005,39.666666666666664,12,18
354,1.8666666666666665,4.633333333333334,0.4,6.9,73.66666666666667,12,19
355,0.20000000000000004,6.15,-4.0,9.9,47.5,12,20
356,-1.35,3.8249999999999997,-3.0,10.0,12.666666666666666,12,21
357,-1.25,4.433333333333334,-3.0,8.0,11.5,12,22
358,2.25,6.6,2.0,11.700000000000001,21.333333333333332,12,23
359,-1.75,4.550000000000001,-5.5,10.100000000000001,0.0,12,24
360,1.8666666666666665,1.5999999999999999,0.0,3.6,12.75,12,25
361,-0.10000000000000009,7.366666666666667,-9.8,11.0,47.0,12,26
362,4.5,5.55,3.0,8.0,23.5,12,27
363,1.1999999999999997,6.266666666666667,-6.6000000000000005,12.0,9.5,12,28
364,-3.9000000000000004,9.5,-3.9000000000000004,12.0,29.75,12,29
365,1.275,4.7,-1.4000000000000001,6.0,10.75,12,30
366,1.85,3.3666666666666667,-0.30000000000000004,5.0,21.0,12,31
