DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,,,,,18.31111111111111,3,8
69,,,,,22.844444444444445,3,9
70,,,,,23.866666666666667,3,10
71,,,,,18.2,3,11
72,,,,,15.488888888888889,3,12
73,,,,,9.4,3,13
74,,,,,13.555555555555555,3,14
75,,,,,18.022222222222222,3,15
76,,,,,13.244444444444444,3,16
77,,,,,15.066666666666666,3,17
78,,,,,20.666666666666668,3,18
79,,,,,20.177777777777777,3,19
80,,,,,23.822222222222223,3,20
81,,,,,19.844444444444445,3,21
82,,,,,16.444444444444443,3,22
83,,,,,22.466666666666665,3,23
84,,,,,17.644444444444446,3,24
85,,,,,21.733333333333334,3,25
86,,,,,18.488888888888887,3,26
87,,,,,21.244444444444444,3,27
88,,,,,19.755555555555556,3,28
89,,,,,11.355555555555556,3,29
90,,,,,17.488888888888887,3,30
91,,,,,16.533333333333335,3,31
92,,,,,26.355555555555554,4,1
93,,,,,14.11111111111111,4,2
94,,,,,17.31111111111111,4,3
95,,,,,21.133333333333333,4,4
96,,,,,20.31111111111111,4,5
97,,,,,16.866666666666667,4,6
98,,,,,16.666666666666668,4,7
99,,,,,11.622222222222222,4,8
100,,,,,9.11111111111111,4,9
101,,,,,14.644444444444444,4,10
102,,,,,15.8,4,11
103,,,,,11.8,4,12
104,,,,,21.266666666666666,4,13
105,,,,,21.022222222222222,4,14
106,,,,,12.622222222222222,4,15
107,,,,,9.311111111111112,4,16
108,,,,,13.88888888888889,4,17
109,,,,,13.377777777777778,4,18
110,,,,,8.6,4,19
111,,,,,13.11111111111111,4,20
112,,,,,11.177777777777777,4,21
113,,,,,6.6,4,22
114,,,,,11.2,4,23
115,,,,,7.044444444444444,4,24
116,,,,,8.911111111111111,4,25
117,,,,,26.6,4,26
118,,,,,17.355555555555554,4,27
119,,,,,22.08888888888889,4,28
120,,,,,16.31111111111111,4,29
121,,,,,21.711111111111112,4,30
122,,,,,23.08888888888889,5,1
123,,,,,24.31111111111111,5,2
124,,,,,13.755555555555556,5,3
125,,,,,9.4,5,4
126,,,,,17.57777777777778,5,5
127,,,,,12.266666666666667,5,6
128,,,,,9.533333333333333,5,7
129,,,,,13.822222222222223,5,8
130,,,,,17.622222222222224,5,9
131,,,,,20.155555555555555,5,10
132,,,,,23.822222222222223,5,11
133,,,,,15.222222222222221,5,12
134,,,,,8.955555555555556,5,13
135,,,,,12.688888888888888,5,14
136,,,,,12.088888888888889,5,15
137,,,,,34.111111111111114,5,16
138,,,,,20.2,5,17
139,,,,,7.511111111111111,5,18
140,,,,,18.044444444444444,5,19
141,,,,,33.48888888888889,5,20
142,,,,,34.44444444444444,5,21
143,,,,,10.11111111111111,5,22
144,,,,,18.466666666666665,5,23
145,,,,,20.244444444444444,5,24
146,,,,,20.08888888888889,5,25
147,,,,,22.666666666666668,5,26
148,,,,,20.0,5,27
149,,,,,25.77777777777778,5,28
150,,,,,10.155555555555555,5,29
151,,,,,16.88888888888889,5,30
152,,,,,11.28888888888889,5,31
153,,,,,20.555555555555557,6,1
154,,,,,21.355555555555554,6,2
155,,,,,28.755555555555556,6,3
156,,,,,29.11111111111111,6,4
157,,,,,13.511111111111111,6,5
158,,,,,26.511111111111113,6,6
159,,,,,33.91111111111111,6,7
160,,,,,27.31111111111111,6,8
161,,,,,19.555555555555557,6,9
162,,,,,24.155555555555555,6,10
163,,,,,18.244444444444444,6,11
164,,,,,13.222222222222221,6,12
165,,,,,11.133333333333333,6,13
166,,,,,37.08888888888889,6,14
167,,,,,23.488888888888887,6,15
168,,,,,14.71111111111111,6,16
169,,,,,11.177777777777777,6,17
170,,,,,20.266666666666666,6,18
171,,,,,19.8,6,19
172,,,,,9.488888888888889,6,20
173,,,,,30.155555555555555,6,21
174,,,,,33.44444444444444,6,22
175,,,,,28.22222222222222,6,23
176,,,,,12.555555555555555,6,24
177,,,,,22.533333333333335,6,25
178,,,,,20.555555555555557,6,26
179,,,,,17.555555555555557,6,27
180,,,,,30.177777777777777,6,28
181,,,,,22.066666666666666,6,29
182,,,,,29.6,6,30
183,,,,,19.8,7,1
184,,,,,39.51111111111111,7,2
185,,,,,27.933333333333334,7,3
186,,,,,40.4,7,4
187,,,,,24.2,7,5
188,,,,,20.244444444444444,7,6
189,,,,,28.08888888888889,7,7
190,,,,,38.17777777777778,7,8
191,,,,,29.022222222222222,7,9
192,,,,,23.08888888888889,7,10
193,,,,,21.466666666666665,7,11
194,,,,,16.488888888888887,7,12
195,,,,,37.06666666666667,7,13
196,,,,,41.2,7,14
197,,,,,20.57777777777778,7,15
198,,,,,38.68888888888889,7,16
199,,,,,32.62222222222222,7,17
200,,,,,18.466666666666665,7,18
201,,,,,29.844444444444445,7,19
202,,,,,19.0,7,20
203,,,,,23.57777777777778,7,21
204,,,,,15.488888888888889,7,22
205,,,,,32.28888888888889,7,23
206,,,,,30.844444444444445,7,24
207,,,,,13.022222222222222,7,25
208,,,,,15.822222222222223,7,26
209,,,,,43.6,7,27
210,,,,,17.933333333333334,7,28
211,,,,,17.177777777777777,7,29
212,,,,,21.555555555555557,7,30
213,,,,,15.577777777777778,7,31
214,,,,,14.733333333333333,8,1
215,,,,,7.355555555555555,8,2
216,,,,,25.8,8,3
217,,,,,24.4,8,4
218,,,,,19.977777777777778,8,5
219,,,,,29.488888888888887,8,6
220,,,,,40.31111111111111,8,7
221,,,,,18.977777777777778,8,8
222,,,,,22.488888888888887,8,9
223,,,,,29.955555555555556,8,10
224,,,,,21.066666666666666,8,11
225,,,,,36.93333333333333,8,12
226,,,,,28.066666666666666,8,13
227,,,,,20.11111111111111,8,14
228,,,,,17.488888888888887,8,15
229,,,,,15.88888888888889,8,16
230,,,,,26.2,8,17
231,,,,,36.17777777777778,8,18
232,,,,,28.955555555555556,8,19
233,,,,,40.15555555555556,8,20
234,,,,,28.444444444444443,8,21
235,,,,,36.577777777777776,8,22
236,,,,,17.133333333333333,8,23
237,,,,,57.111111111111114,8,24
238,,,,,45.266666666666666,8,25
239,,,,,32.77777777777778,8,26
240,,,,,22.666666666666668,8,27
241,,,,,35.13333333333333,8,28
242,,,,,26.622222222222224,8,29
243,,,,,29.511111111111113,8,30
244,,,,,12.8,8,31
245,,,,,21.022222222222222,9,1
246,,,,,30.977777777777778,9,2
247,,,,,32.91111111111111,9,3
248,,,,,21.42222222222222,9,4
249,,,,,22.066666666666666,9,5
250,,,,,22.711111111111112,9,6
251,,,,,23.955555555555556,9,7
252,,,,,27.288888888888888,9,8
253,,,,,35.46666666666667,9,9
254,,,,,35.8,9,10
255,,,,,30.288888888888888,9,11
256,,,,,39.53333333333333,9,12
257,,,,,40.51111111111111,9,13
258,,,,,31.57777777777778,9,14
259,,,,,48.644444444444446,9,15
260,,,,,32.06666666666667,9,16
261,,,,,31.466666666666665,9,17
262,,,,,22.288888888888888,9,18
263,,,,,33.15555555555556,9,19
264,,,,,17.244444444444444,9,20
265,,,,,24.466666666666665,9,21
266,,,,,18.31111111111111,9,22
267,,,,,26.066666666666666,9,23
268,,,,,39.733333333333334,9,24
269,,,,,32.111111111111114,9,25
270,,,,,43.75555555555555,9,26
271,,,,,29.622222222222224,9,27
272,,,,,25.266666666666666,9,28
273,,,,,28.88888888888889,9,29
274,,,,,33.44444444444444,9,30
275,,,,,22.733333333333334,10,1
276,,,,,31.644444444444446,10,2
277,,,,,43.68888888888889,10,3
278,,,,,41.17777777777778,10,4
279,,,,,37.355555555555554,10,5
280,,,,,35.577777777777776,10,6
281,,,,,36.733333333333334,10,7
282,,,,,29.266666666666666,10,8
283,,,,,35.022222222222226,10,9
284,,,,,22.333333333333332,10,10
285,,,,,18.933333333333334,10,11
286,,,,,24.622222222222224,10,12
287,,,,,24.333333333333332,10,13
288,,,,,25.91111111111111,10,14
289,,,,,27.244444444444444,10,15
290,,,,,18.466666666666665,10,16
291,,,,,20.977777777777778,10,17
292,,,,,29.377777777777776,10,18
293,,,,,46.6,10,19
294,,,,,34.62222222222222,10,20
295,,,,,38.666666666666664,10,21
296,,,,,33.22222222222222,10,22
297,,,,,22.8,10,23
298,,,,,31.155555555555555,10,24
299,,,,,25.511111111111113,10,25
300,,,,,18.333333333333332,10,26
301,,,,,26.066666666666666,10,27
302,,,,,35.17777777777778,10,28
303,,,,,24.6,10,29
304,,,,,17.68888888888889,10,30
305,,,,,19.288888888888888,10,31
306,,,,,26.955555555555556,11,1
307,,,,,34.51111111111111,11,2
308,,,,,25.4,11,3
309,,,,,33.71111111111111,11,4
310,,,,,31.244444444444444,11,5
311,,,,,39.044444444444444,11,6
312,,,,,24.68888888888889,11,7
313,,,,,33.71111111111111,11,8
314,,,,,40.13333333333333,11,9
315,,,,,48.977777777777774,11,10
316,,,,,31.68888888888889,11,11
317,,,,,33.577777777777776,11,12
318,,,,,29.466666666666665,11,13
319,,,,,30.77777777777778,11,14
320,,,,,28.11111111111111,11,15
321,,,,,35.28888888888889,11,16
322,,,,,28.355555555555554,11,17
323,,,,,31.511111111111113,11,18
324,,,,,40.75555555555555,11,19
325,,,,,34.68888888888889,11,20
326,,,,,27.044444444444444,11,21
327,,,,,38.644444444444446,11,22
328,,,,,32.0,11,23
329,,,,,28.444444444444443,11,24
330,,,,,38.577777777777776,11,25
331,,,,,29.68888888888889,11,26
332,,,,,22.844444444444445,11,27
333,,,,,24.666666666666668,11,28
334,,,,,21.066666666666666,11,29
335,,,,,32.0,11,30
336,,,,,24.555555555555557,12,1
337,,,,,27.177777777777777,12,2
338,,,,,28.8,12,3
339,,,,,32.15555555555556,12,4
340,,,,,23.2,12,5
341,,,,,32.15555555555556,12,6
342,,,,,20.533333333333335,12,7
343,,,,,31.755555555555556,12,8
344,,,,,23.6,12,9
345,,,,,26.666666666666668,12,10
346,,,,,31.844444444444445,12,11
347,,,,,29.31111111111111,12,12
348,,,,,30.244444444444444,12,13
349,,,,,23.377777777777776,12,14
350,,,,,33.266666666666666,12,15
351,,,,,22.77777777777778,12,16
352,,,,,29.511111111111113,12,17
353,,,,,31.4,12,18
354,,,,,31.31111111111111,12,19
355,,,,,32.48888888888889,12,20
356,,,,,22.066666666666666,12,21
357,,,,,33.0,12,22
358,,,,,20.288888888888888,12,23
359,,,,,36.15555555555556,12,24
360,,,,,31.08888888888889,12,25
361,,,,,35.31111111111111,12,26
362,,,,,37.62222222222222,12,27
363,,,,,18.555555555555557,12,28
364,,,,,27.244444444444444,12,29
365,,,,,25.11111111111111,12,30
366,,,,,22.681818181818183,12,31
