DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
213,,,,,17.945454545454545,7,31
214,,,,,14.545454545454545,8,1
215,,,,,18.2,8,2
216,,,,,20.363636363636363,8,3
217,,,,,17.2,8,4
218,,,,,11.272727272727273,8,5
219,,,,,31.527272727272727,8,6
220,,,,,24.654545454545456,8,7
221,,,,,22.763636363636362,8,8
222,,,,,25.145454545454545,8,9
223,,,,,27.87272727272727,8,10
224,,,,,21.854545454545455,8,11
225,,,,,23.381818181818183,8,12
226,,,,,28.6,8,13
227,,,,,22.09090909090909,8,14
228,,,,,18.490909090909092,8,15
229,,,,,22.563636363636363,8,16
230,,,,,37.56363636363636,8,17
231,,,,,21.418181818181818,8,18
232,,,,,18.4,8,19
233,,,,,29.01818181818182,8,20
234,,,,,21.69090909090909,8,21
235,,,,,25.2,8,22
236,,,,,16.636363636363637,8,23
237,,,,,30.472727272727273,8,24
238,,,,,32.654545454545456,8,25
239,,,,,33.25454545454546,8,26
240,,,,,22.4,8,27
241,,,,,26.036363636363635,8,28
242,,,,,31.09090909090909,8,29
243,,,,,35.054545454545455,8,30
244,,,,,17.054545454545455,8,31
245,,,,,18.945454545454545,9,1
246,,,,,19.854545454545455,9,2
247,,,,,28.8,9,3
248,,,,,22.6,9,4
249,,,,,14.527272727272727,9,5
250,,,,,25.763636363636362,9,6
251,,,,,20.636363636363637,9,7
252,,,,,23.272727272727273,9,8
253,,,,,32.6,9,9
254,,,,,33.163636363636364,9,10
255,,,,,29.01818181818182,9,11
256,,,,,39.8,9,12
257,,,,,37.74545454545454,9,13
258,,,,,30.09090909090909,9,14
259,,,,,37.18181818181818,9,15
260,,,,,21.563636363636363,9,16
261,,,,,20.4,9,17
262,,,,,14.981818181818182,9,18
263,,,,,16.636363636363637,9,19
264,,,,,9.690909090909091,9,20
265,,,,,13.618181818181819,9,21
266,,,,,13.181818181818182,9,22
267,,,,,25.6,9,23
268,,,,,25.0,9,24
269,,,,,28.29090909090909,9,25
270,,,,,30.818181818181817,9,26
271,,,,,22.272727272727273,9,27
272,,,,,13.872727272727273,9,28
273,,,,,29.654545454545456,9,29
274,,,,,39.29090909090909,9,30
275,,,,,20.945454545454545,10,1
276,,,,,20.90909090909091,10,2
277,,,,,24.90909090909091,10,3
278,,,,,17.98181818181818,10,4
279,,,,,29.09090909090909,10,5
280,,,,,39.56363636363636,10,6
281,,,,,36.49090909090909,10,7
282,,,,,20.927272727272726,10,8
283,,,,,19.454545454545453,10,9
284,,,,,15.290909090909091,10,10
285,,,,,24.89090909090909,10,11
286,,,,,29.363636363636363,10,12
287,,,,,25.30909090909091,10,13
288,,,,,22.2,10,14
289,,,,,23.254545454545454,10,15
290,,,,,13.6,10,16
291,,,,,16.01818181818182,10,17
292,,,,,29.854545454545455,10,18
293,,,,,28.672727272727272,10,19
294,,,,,34.85454545454545,10,20
295,,,,,23.327272727272728,10,21
296,,,,,22.89090909090909,10,22
297,,,,,18.763636363636362,10,23
298,,,,,20.509090909090908,10,24
299,,,,,20.4,10,25
300,,,,,18.90909090909091,10,26
301,,,,,26.2,10,27
302,,,,,24.327272727272728,10,28
303,,,,,22.4,10,29
304,,,,,19.854545454545455,10,30
305,,,,,21.12727272727273,10,31
306,,,,,27.09090909090909,11,1
307,,,,,28.29090909090909,11,2
308,,,,,23.69090909090909,11,3
309,,,,,23.545454545454547,11,4
310,,,,,26.745454545454546,11,5
311,,,,,24.181818181818183,11,6
312,,,,,22.2,11,7
313,,,,,29.09090909090909,11,8
314,,,,,26.8,11,9
315,,,,,37.85454545454545,11,10
316,,,,,28.8,11,11
317,,,,,25.4,11,12
318,,,,,20.69090909090909,11,13
319,,,,,28.727272727272727,11,14
320,,,,,31.163636363636364,11,15
321,,,,,24.89090909090909,11,16
322,,,,,29.12727272727273,11,17
323,,,,,31.509090909090908,11,18
324,,,,,32.527272727272724,11,19
325,,,,,31.236363636363638,11,20
326,,,,,23.654545454545456,11,21
327,,,,,21.927272727272726,11,22
328,,,,,23.145454545454545,11,23
329,,,,,20.472727272727273,11,24
330,,,,,28.636363636363637,11,25
331,,,,,31.272727272727273,11,26
332,,,,,30.29090909090909,11,27
333,,,,,26.618181818181817,11,28
334,,,,,20.527272727272727,11,29
335,,,,,27.836363636363636,11,30
336,,,,,15.10909090909091,12,1
337,,,,,19.6,12,2
338,,,,,19.272727272727273,12,3
339,,,,,21.363636363636363,12,4
340,,,,,25.509090909090908,12,5
341,,,,,28.418181818181818,12,6
342,,,,,26.87272727272727,12,7
343,,,,,38.25454545454546,12,8
344,,,,,26.054545454545455,12,9
345,,,,,24.727272727272727,12,10
346,,,,,36.2,12,11
347,,,,,24.89090909090909,12,12
348,,,,,32.67272727272727,12,13
349,,,,,20.327272727272728,12,14
350,,,,,26.454545454545453,12,15
351,,,,,18.545454545454547,12,16
352,,,,,25.10909090909091,12,17
353,,,,,23.8,12,18
354,,,,,31.036363636363635,12,19
355,,,,,27.87272727272727,12,20
356,,,,,32.6,12,21
357,,,,,32.6,12,22
358,,,,,22.87272727272727,12,23
359,,,,,31.963636363636365,12,24
360,,,,,27.70909090909091,12,25
361,,,,,30.472727272727273,12,26
362,,,,,32.2,12,27
363,,,,,21.12727272727273,12,28
364,,,,,33.32727272727273,12,29
365,,,,,32.14545454545455,12,30
366,,,,,19.763636363636362,12,31
