DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
66,1.0,7.975,0.0,11.0,5.75,3,6
67,-2.525,6.95,-9.1,11.0,19.5,3,7
68,-0.5,5.95,-1.0,12.0,6.25,3,8
69,-1.5,7.825,-2.0,13.0,3.25,3,9
70,-1.4666666666666668,9.533333333333333,-2.4000000000000004,13.600000000000001,1.6666666666666667,3,10
71,-1.975,7.625,-6.9,9.5,2.5,3,11
72,-0.5,5.666666666666667,-1.0,9.0,4.0,3,12
73,0.25,6.266666666666667,-2.0,7.800000000000001,10.25,3,13
74,-0.8,6.125,-4.2,12.0,33.75,3,14
75,0.3333333333333333,5.3,-4.0,8.0,17.25,3,15
76,-5.65,5.266666666666667,-11.3,7.0,1.6666666666666667,3,16
77,-4.966666666666667,6.1000000000000005,-7.9,10.0,3.6666666666666665,3,17
78,0.3333333333333333,5.3500000000000005,-3.0,10.700000000000001,17.0,3,18
79,1.3333333333333333,12.666666666666666,-1.0,13.0,3.3333333333333335,3,19
80,6.0,15.5,6.0,19.0,6.666666666666667,3,20
81,3.5,12.0,0.0,19.0,14.333333333333334,3,21
82,-0.5,8.65,-1.0,13.0,11.5,3,22
83,-1.3333333333333333,12.566666666666668,-5.0,17.0,13.666666666666666,3,23
84,-0.5,9.925,-4.0,18.0,0.0,3,24
85,-0.65,9.675,-2.0,18.0,42.0,3,25
86,1.425,9.775,-1.0,18.0,17.75,3,26
87,0.0,10.575,-5.0,18.0,5.0,3,27
88,3.5,10.4,3.0,18.0,12.5,3,28
89,-1.6750000000000003,8.675,-15.700000000000001,18.0,3.75,3,29
90,-2.5,7.7,-11.0,9.1,0.0,3,30
91,-0.050000000000000266,9.875,-4.1000000000000005,14.0,1.0,3,31
92,-1.6666666666666667,10.4,-4.0,13.0,15.25,4,1
93,-2.6,8.299999999999999,-10.8,11.9,22.0,4,2
94,-1.5333333333333334,10.675,-5.6000000000000005,18.0,6.5,4,3
95,-3.733333333333334,11.0,-10.200000000000001,16.0,0.0,4,4
96,-1.5,8.575,-5.0,14.0,0.0,4,5
97,-1.9666666666666668,10.075,-5.0,16.0,6.5,4,6
98,1.0,10.95,0.0,15.0,0.0,4,7
99,-1.3250000000000002,10.05,-7.300000000000001,14.0,5.75,4,8
100,-1.1,10.425,-1.2000000000000002,19.0,0.75,4,9
101,-0.7000000000000001,12.5,-2.0,22.0,47.5,4,10
102,-0.42500000000000004,11.2,-2.0,22.0,45.0,4,11
103,1.0,11.15,-2.0,18.6,5.75,4,12
104,0.3333333333333333,9.2,-1.0,15.8,22.25,4,13
105,-2.425,9.8,-8.0,13.200000000000001,5.0,4,14
106,-3.1,10.675,-4.0,14.700000000000001,15.25,4,15
107,0.5,7.475,0.0,10.0,55.25,4,16
108,-4.050000000000001,6.7,-11.100000000000001,7.0,13.5,4,17
109,-0.5,9.05,-2.0,15.0,16.5,4,18
110,0.5,11.8,-1.0,17.0,6.25,4,19
111,1.35,9.133333333333333,-1.6,12.0,26.333333333333332,4,20
112,1.5,11.45,-1.0,15.0,1.0,4,21
113,0.3999999999999999,13.025,-4.4,17.0,7.5,4,22
114,0.75,13.425,-3.0,16.0,1.25,4,23
115,2.0,12.875,2.0,15.5,25.333333333333332,4,24
116,1.5,12.2,0.0,23.8,0.0,4,25
117,-0.25,12.475000000000001,-2.0,20.900000000000002,0.0,4,26
118,1.5,15.225000000000001,0.0,18.900000000000002,7.0,4,27
119,1.75,17.3,0.0,19.0,3.25,4,28
120,4.133333333333334,17.55,-3.6,22.0,23.0,4,29
121,5.5,17.325,0.0,22.0,25.5,4,30
122,8.0,18.599999999999998,4.0,25.0,0.0,5,1
123,4.75,15.075,0.0,19.0,8.75,5,2
124,1.933333333333333,13.100000000000001,-9.200000000000001,16.0,122.0,5,3
125,3.525,15.1,-2.9000000000000004,26.0,15.25,5,4
126,7.5,17.233333333333334,5.0,26.0,29.75,5,5
127,2.6666666666666665,17.8,0.0,18.6,18.5,5,6
128,2.6666666666666665,14.8,0.0,23.0,12.0,5,7
129,4.666666666666667,16.025,0.0,20.1,16.5,5,8
130,0.8333333333333334,13.4,-7.5,15.200000000000001,7.5,5,9
131,4.5,16.25,0.0,21.0,5.75,5,10
132,9.0,15.75,8.0,19.0,19.75,5,11
133,0.0,13.45,0.0,15.8,70.0,5,12
134,1.25,19.525,0.0,23.1,2.5,5,13
135,6.0,19.6,5.0,25.400000000000002,7.5,5,14
136,4.0,19.400000000000002,4.0,26.200000000000003,1.5,5,15
137,2.6666666666666665,17.7,-1.0,24.8,0.0,5,16
138,3.3333333333333335,17.25,-1.0,24.0,0.75,5,17
139,4.75,19.475,0.0,25.0,0.0,5,18
140,1.225,20.48,-1.6,22.0,25.8,5,19
141,3.8,18.759999999999998,-0.8,22.5,12.6,5,20
142,3.3,19.92,-4.5,23.700000000000003,21.8,5,21
143,1.6,17.7,-0.8,25.1,48.2,5,22
144,3.75,18.32,0.0,26.0,10.75,5,23
145,10.0,20.34,10.0,27.700000000000003,10.25,5,24
146,4.0,16.625,1.0,24.5,10.0,5,25
147,8.0,17.14,8.0,23.200000000000003,13.6,5,26
148,4.6,18.78,0.0,21.8,0.0,5,27
149,4.0,20.9,0.0,22.3,0.0,5,28
150,4.0,21.8,0.0,25.0,0.0,5,29
151,5.333333333333333,22.26666666666667,0.0,27.400000000000002,20.5,5,30
152,4.375,21.85,0.0,24.6,20.25,5,31
153,7.0,19.225,0.0,26.0,14.2,6,1
154,5.0,21.660000000000004,0.0,29.1,84.8,6,2
155,8.5,21.9,8.0,29.200000000000003,11.25,6,3
156,6.459999999999999,19.84,0.0,30.900000000000002,32.0,6,4
157,5.666666666666667,22.425,4.0,31.1,0.0,6,5
158,3.75,19.240000000000002,0.0,22.200000000000003,12.25,6,6
159,4.5,18.66,2.0,29.3,42.6,6,7
160,4.8999999999999995,19.360000000000003,-0.30000000000000004,31.200000000000003,10.0,6,8
161,7.0,17.68,0.0,24.3,73.0,6,9
162,7.0,20.0,4.0,30.3,19.2,6,10
163,8.0,18.8,7.0,27.6,12.0,6,11
164,8.0,21.46,6.0,32.2,23.8,6,12
165,7.5,22.880000000000003,0.0,27.400000000000002,51.8,6,13
166,9.5,20.919999999999998,8.0,26.1,26.4,6,14
167,9.333333333333334,19.3,5.0,23.900000000000002,16.2,6,15
168,7.0,20.8,7.0,23.400000000000002,1.25,6,16
169,6.95,22.84,5.0,27.700000000000003,0.0,6,17
170,6.0,22.100000000000005,0.0,25.1,87.0,6,18
171,6.666666666666667,17.85,0.0,21.1,43.0,6,19
172,9.5,20.8,8.0,24.6,0.75,6,20
173,9.866666666666667,20.275000000000002,6.0,22.0,86.5,6,21
174,10.0,22.380000000000003,6.0,26.200000000000003,8.2,6,22
175,11.666666666666666,22.36,9.0,33.5,49.8,6,23
176,9.0,21.8,0.0,26.3,38.75,6,24
177,10.5,22.2,9.0,24.0,0.6,6,25
178,9.025,24.2,7.0,28.0,2.0,6,26
179,5.5,23.360000000000003,0.0,30.0,15.25,6,27
180,13.0,21.525,9.0,28.1,12.2,6,28
181,,21.233333333333334,,26.700000000000003,65.0,6,29
182,10.333333333333334,21.225,8.0,28.900000000000002,34.75,6,30
183,12.0,23.133333333333336,11.0,28.400000000000002,60.0,7,1
184,13.0,23.7,13.0,27.0,1.6666666666666667,7,2
185,11.0,24.166666666666668,8.0,28.0,22.666666666666668,7,3
186,13.5,21.5,10.0,26.0,35.666666666666664,7,4
187,7.666666666666667,20.900000000000002,0.0,27.0,11.0,7,5
188,6.55,21.833333333333332,0.1,29.0,69.33333333333333,7,6
189,8.333333333333334,18.0,0.0,20.0,46.666666666666664,7,7
190,8.0,20.900000000000002,8.0,24.700000000000003,5.0,7,8
191,12.0,21.7,12.0,26.1,20.333333333333332,7,9
192,8.5,22.53333333333333,6.0,25.6,0.0,7,10
193,11.0,20.366666666666667,11.0,24.0,13.666666666666666,7,11
194,12.0,19.633333333333336,10.0,20.0,51.666666666666664,7,12
195,6.5,18.866666666666667,0.0,21.6,5.0,7,13
196,10.5,21.033333333333335,10.0,24.0,21.333333333333332,7,14
197,7.333333333333333,21.733333333333334,0.0,24.0,65.33333333333333,7,15
198,13.0,23.599999999999998,12.0,24.0,70.33333333333333,7,16
199,13.0,22.900000000000002,13.0,27.700000000000003,5.0,7,17
200,11.5,19.7,10.0,23.1,29.666666666666668,7,18
201,11.5,20.633333333333336,10.0,26.900000000000002,43.333333333333336,7,19
202,11.5,21.96666666666667,10.0,30.900000000000002,8.333333333333334,7,20
203,13.0,23.133333333333336,13.0,33.4,53.333333333333336,7,21
204,11.0,22.766666666666666,11.0,25.3,57.333333333333336,7,22
205,11.5,21.3,11.0,24.0,7.666666666666667,7,23
206,10.0,20.46666666666667,10.0,26.400000000000002,63.333333333333336,7,24
207,6.333333333333333,19.85,0.0,24.700000000000003,10.0,7,25
208,9.5,18.766666666666666,8.0,25.3,101.0,7,26
209,11.0,21.733333333333334,10.0,28.200000000000003,20.333333333333332,7,27
210,7.0,21.099999999999998,0.0,25.3,23.666666666666668,7,28
211,8.666666666666666,23.166666666666668,0.0,24.5,1.0,7,29
212,13.0,25.733333333333334,13.0,30.200000000000003,0.0,7,30
213,11.0,25.2,11.0,27.6,0.0,7,31
214,10.0,28.4,9.0,29.8,33.0,8,1
215,12.5,27.46666666666667,11.0,29.400000000000002,0.0,8,2
216,13.5,26.599999999999998,13.0,31.8,4.333333333333333,8,3
217,13.0,25.900000000000002,13.0,30.0,3.3333333333333335,8,4
218,15.0,23.2,15.0,26.6,6.666666666666667,8,5
219,15.0,30.3,15.0,30.6,0.0,8,6
220,5.0,24.266666666666666,5.0,29.8,0.0,8,7
221,8.0,20.0,8.0,21.0,0.0,8,8
222,10.0,25.633333333333336,7.0,34.9,1.6666666666666667,8,9
223,8.0,27.55,8.0,33.2,0.0,8,10
224,10.5,24.725,10.0,30.1,2.5,8,11
225,11.5,24.6,11.0,34.300000000000004,2.5,8,12
226,7.0,25.85,0.0,36.9,1.0,8,13
227,7.333333333333333,25.5,0.0,30.0,6.5,8,14
228,8.0,24.25,0.0,31.0,1.6666666666666667,8,15
229,8.0,27.666666666666668,0.0,33.0,0.0,8,16
230,14.0,25.15,10.0,28.0,0.0,8,17
231,12.0,22.3,12.0,24.6,115.5,8,18
232,14.0,23.5,14.0,28.5,5.0,8,19
233,17.0,26.3,17.0,29.6,32.333333333333336,8,20
234,10.0,20.5,10.0,26.5,65.0,8,21
235,7.5,20.366666666666667,4.0,24.1,0.0,8,22
236,5.5,21.866666666666664,0.0,23.0,0.0,8,23
237,8.0,21.200000000000003,7.0,22.0,10.0,8,24
238,10.5,23.333333333333332,10.0,27.0,3.3333333333333335,8,25
239,11.0,27.200000000000003,11.0,27.200000000000003,0.0,8,26
240,,23.166666666666668,,25.5,75.0,8,27
241,7.0,24.866666666666664,7.0,31.6,0.0,8,28
242,8.5,26.366666666666664,8.0,31.1,0.0,8,29
243,11.0,23.0,11.0,26.0,6.666666666666667,8,30
244,4.6,21.133333333333336,0.2,25.0,15.0,8,31
245,5.0,18.666666666666668,0.0,21.0,72.5,9,1
246,5.666666666666667,21.233333333333334,0.0,24.0,2.6666666666666665,9,2
247,7.0,21.333333333333332,0.0,26.0,11.0,9,3
248,2.3499999999999996,21.4,-5.300000000000001,28.0,13.0,9,4
249,8.333333333333334,22.7,0.0,31.0,7.666666666666667,9,5
250,6.5,22.8,0.0,30.0,11.666666666666666,9,6
251,11.0,22.099999999999998,10.0,29.0,6.666666666666667,9,7
252,7.3999999999999995,20.766666666666666,-0.8,26.0,0.0,9,8
253,8.0,25.2,0.0,30.0,1.0,9,9
254,0.0,19.25,0.0,21.5,22.0,9,10
255,2.6666666666666665,20.0,0.0,20.0,2.5,9,11
256,3.9333333333333336,19.366666666666667,0.8,24.0,0.0,9,12
257,6.8,21.0,0.6000000000000001,25.0,0.0,9,13
258,4.8999999999999995,18.966666666666665,0.7000000000000001,21.0,16.0,9,14
259,4.333333333333333,20.96666666666667,0.0,24.0,5.0,9,15
260,7.5,23.03333333333333,5.0,26.0,0.0,9,16
261,4.15,20.166666666666668,-4.7,25.0,23.666666666666668,9,17
262,5.0,21.133333333333336,0.0,22.0,0.0,9,18
263,7.333333333333333,18.2,0.0,21.0,0.0,9,19
264,0.0,18.96666666666667,0.0,20.900000000000002,0.0,9,20
265,1.0,19.75,1.0,22.5,1.6666666666666667,9,21
266,3.5,17.566666666666666,0.0,22.700000000000003,0.0,9,22
267,4.5,17.166666666666668,3.0,20.5,0.0,9,23
268,5.666666666666667,13.600000000000001,0.0,15.200000000000001,33.0,9,24
269,3.5,14.9,0.0,18.7,18.666666666666668,9,25
270,3.5,15.366666666666667,0.0,23.1,20.333333333333332,9,26
271,5.0,16.566666666666666,4.0,24.700000000000003,0.0,9,27
272,8.0,19.866666666666667,7.0,23.6,0.0,9,28
273,2.5,15.300000000000002,0.0,17.0,80.33333333333333,9,29
274,,14.066666666666668,,15.200000000000001,0.0,9,30
275,1.3333333333333333,14.299999999999999,-1.0,16.0,5.0,10,1
276,3.0,13.9,1.0,16.7,6.666666666666667,10,2
277,0.3,15.433333333333332,-2.1,20.0,0.0,10,3
278,1.3333333333333333,15.133333333333333,0.0,21.0,13.666666666666666,10,4
279,4.5,13.700000000000001,0.5,20.0,1.6666666666666667,10,5
280,4.0,15.633333333333333,0.0,22.0,1.0,10,6
281,2.0,13.5,0.0,16.0,2.5,10,7
282,4.0,14.7,0.0,15.0,2.5,10,8
283,3.233333333333333,11.166666666666666,-0.30000000000000004,14.0,0.0,10,9
284,10.0,11.6,10.0,15.0,19.666666666666668,10,10
285,4.0,11.933333333333332,4.0,13.0,10.0,10,11
286,3.0,7.2,3.0,9.600000000000001,22.0,10,12
287,-3.5333333333333337,8.4,-7.6000000000000005,10.200000000000001,3.3333333333333335,10,13
288,3.5,9.333333333333334,3.0,11.0,4.333333333333333,10,14
289,4.5,9.033333333333333,3.0,12.0,16.666666666666668,10,15
290,5.0,9.1,3.0,12.0,33.666666666666664,10,16
291,-1.25,6.966666666666666,-4.5,11.0,31.333333333333332,10,17
292,-1.3000000000000003,7.033333333333334,-4.6000000000000005,9.0,0.0,10,18
293,0.0,8.566666666666668,0.0,10.700000000000001,0.0,10,19
294,4.0,13.4,4.0,13.4,83.0,10,20
295,2.5,6.8500000000000005,1.0,8.700000000000001,5.0,10,21
296,-0.5500000000000003,6.066666666666666,-4.1000000000000005,7.2,67.66666666666667,10,22
297,1.6666666666666667,5.25,0.0,6.5,85.0,10,23
298,1.5,6.133333333333333,0.0,7.0,26.333333333333332,10,24
299,0.6666666666666666,8.0,-3.0,9.0,11.0,10,25
300,0.6666666666666666,9.85,-1.0,12.0,58.5,10,26
301,-2.0,8.65,-4.0,12.0,9.0,10,27
302,-0.5,10.75,-1.0,12.0,2.5,10,28
303,0.0,8.700000000000001,0.0,8.700000000000001,18.0,10,29
304,3.0,7.033333333333334,3.0,9.1,10.5,10,30
305,,3.45,,3.9000000000000004,2.5,10,31
306,-3.325,4.933333333333334,-6.0,6.2,5.75,11,1
307,-1.125,6.133333333333333,-3.5,8.0,7.5,11,2
308,0.25,9.25,-2.0,12.8,19.0,11,3
309,0.5,9.075000000000001,0.0,13.200000000000001,32.5,11,4
310,1.0,8.0,0.0,13.0,3.75,11,5
311,-3.066666666666667,6.766666666666667,-8.200000000000001,10.3,29.75,11,6
312,-0.6666666666666666,7.8,-4.0,11.4,4.5,11,7
313,-0.6666666666666666,9.4,-5.0,10.4,16.5,11,8
314,-2.725,7.6499999999999995,-14.9,10.0,254.0,11,9
315,2.3333333333333335,7.0,0.0,9.0,6.25,11,10
316,1.0,8.05,0.0,10.4,7.0,11,11
317,1.75,7.75,0.0,10.700000000000001,20.5,11,12
318,1.75,7.5,0.0,10.0,30.75,11,13
319,1.5,7.5,0.0,12.0,18.5,11,14
320,0.925,6.3999999999999995,-1.3,9.0,0.0,11,15
321,-0.9666666666666668,7.700000000000001,-6.9,13.0,9.333333333333334,11,16
322,0.0,6.45,0.0,12.0,2.0,11,17
323,-0.4333333333333334,6.366666666666667,-2.3000000000000003,11.0,8.75,11,18
324,-0.3333333333333333,6.475,-1.0,7.0,7.0,11,19
325,0.3333333333333333,4.9750000000000005,0.0,6.0,1.6666666666666667,11,20
326,0.725,5.075,-1.1,9.0,7.0,11,21
327,-1.2000000000000002,5.824999999999999,-7.800000000000001,9.1,26.25,11,22
328,-2.4000000000000004,7.950000000000001,-4.800000000000001,13.200000000000001,85.0,11,23
329,1.425,7.825,-4.3,10.5,2.5,11,24
330,-0.7000000000000001,7.6000000000000005,-1.4000000000000001,9.600000000000001,6.0,11,25
331,-1.0,6.533333333333334,-3.0,13.700000000000001,5.0,11,26
332,-0.6666666666666666,3.733333333333333,-3.0,7.2,2.0,11,27
333,0.0,4.466666666666668,0.0,9.3,22.25,11,28
334,-2.0,7.45,-6.0,10.0,10.75,11,29
335,-1.1666666666666667,4.25,-3.5,10.5,12.5,11,30
336,-4.175,2.0333333333333337,-17.0,8.4,5.75,12,1
337,-2.6666666666666665,0.43333333333333357,-13.0,9.0,2.75,12,2
338,-2.25,6.866666666666667,-13.0,11.4,6.25,12,3
339,-4.233333333333333,4.733333333333333,-8.0,9.0,5.0,12,4
340,0.04999999999999999,4.633333333333334,-0.9,8.0,32.5,12,5
341,-1.2000000000000002,2.8666666666666667,-3.4000000000000004,5.0,22.0,12,6
342,0.19999999999999987,1.7666666666666666,-1.7000000000000002,2.0,49.5,12,7
343,1.25,5.0249999999999995,-1.0,9.0,46.5,12,8
344,0.2,4.3,0.2,10.0,2.5,12,9
345,-7.65,-2.033333333333333,-15.4,2.1,9.333333333333334,12,10
346,-6.133333333333333,2.033333333333333,-11.3,3.0,0.0,12,11
347,-5.6000000000000005,0.925,-14.8,2.5,25.5,12,12
348,-4.033333333333334,1.425,-11.100000000000001,3.0,29.666666666666668,12,13
349,-4.1000000000000005,1.3,-6.300000000000001,4.0,17.0,12,14
350,-3.575,2.1750000000000003,-10.3,5.6000000000000005,11.25,12,15
351,-1.866666666666667,2.0333333333333337,-5.9,3.0,1.25,12,16
352,-1.8333333333333333,3.4,-2.7,6.0,30.333333333333332,12,17
353,-1.0250000000000001,2.1,-2.8000000000000003,4.6000000000000005,3.75,12,18
354,-0.30000000000000004,0.95,-1.9000000000000001,1.0,14.333333333333334,12,19
355,-1.225,3.95,-5.0,7.800000000000001,16.0,12,20
356,-1.5999999999999999,3.966666666666667,-4.0,6.0,1.25,12,21
357,1.0,4.6000000000000005,0.0,6.0,18.0,12,22
358,0.0,6.8,0.0,10.0,17.0,12,23
359,-0.5,5.266666666666667,-1.0,9.600000000000001,7.0,12,24
360,-3.3666666666666667,2.225,-9.1,6.0,2.0,12,25
361,-1.7000000000000002,4.95,-8.9,10.0,32.333333333333336,12,26
362,-3.1333333333333333,4.8,-8.4,9.0,21.75,12,27
363,-0.16666666666666666,2.825,-6.5,11.0,19.5,12,28
364,-4.3,3.675,-4.3,12.0,7.5,12,29
365,-6.800000000000001,0.5666666666666665,-13.600000000000001,3.5,12.75,12,30
366,-5.533333333333334,0.95,-14.600000000000001,3.0,0.75,12,31
