DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
60,,,,,24.357142857142858,2,29
61,,,,,28.214285714285715,3,1
62,,,,,25.839285714285715,3,2
63,,,,,18.017857142857142,3,3
64,,,,,15.553571428571429,3,4
65,,,,,13.375,3,5
66,,,,,22.392857142857142,3,6
67,,,,,18.107142857142858,3,7
68,,,,,18.732142857142858,3,8
69,,,,,20.053571428571427,3,9
70,,,,,23.072727272727274,3,10
71,,,,,19.181818181818183,3,11
72,,,,,20.072727272727274,3,12
73,,,,,10.818181818181818,3,13
74,,,,,13.254545454545454,3,14
75,,,,,12.963636363636363,3,15
76,,,,,14.10909090909091,3,16
77,,,,,15.945454545454545,3,17
78,,,,,20.70909090909091,3,18
79,,,,,14.527272727272727,3,19
80,,,,,21.545454545454547,3,20
81,,,,,14.854545454545455,3,21
82,,,,,13.2,3,22
83,,,,,19.01818181818182,3,23
84,,,,,20.8,3,24
85,,,,,18.381818181818183,3,25
86,,,,,17.490909090909092,3,26
87,,,,,13.872727272727273,3,27
88,,,,,22.345454545454544,3,28
89,,,,,13.6,3,29
90,,,,,17.78181818181818,3,30
91,,,,,12.872727272727273,3,31
92,,,,,16.78181818181818,4,1
93,,,,,12.472727272727273,4,2
94,,,,,18.745454545454546,4,3
95,,,,,20.527272727272727,4,4
96,,,,,17.09090909090909,4,5
97,,,,,18.145454545454545,4,6
98,,,,,17.418181818181818,4,7
99,,,,,10.690909090909091,4,8
100,,,,,10.381818181818181,4,9
101,,,,,13.236363636363636,4,10
102,,,,,17.2,4,11
103,,,,,12.690909090909091,4,12
104,,,,,10.436363636363636,4,13
105,,,,,17.545454545454547,4,14
106,,,,,19.945454545454545,4,15
107,,,,,7.818181818181818,4,16
108,,,,,13.072727272727272,4,17
109,,,,,10.254545454545454,4,18
110,,,,,8.254545454545454,4,19
111,,,,,8.218181818181819,4,20
112,,,,,12.545454545454545,4,21
113,,,,,6.7272727272727275,4,22
114,,,,,10.818181818181818,4,23
115,,,,,17.618181818181817,4,24
116,,,,,14.654545454545454,4,25
117,,,,,21.418181818181818,4,26
118,,,,,10.49090909090909,4,27
119,,,,,22.163636363636364,4,28
120,,,,,17.236363636363638,4,29
121,,,,,18.254545454545454,4,30
122,,,,,18.818181818181817,5,1
123,,,,,18.21818181818182,5,2
124,,,,,11.4,5,3
125,,,,,9.036363636363637,5,4
126,,,,,15.436363636363636,5,5
127,,,,,17.490909090909092,5,6
128,,,,,12.527272727272727,5,7
129,,,,,15.763636363636364,5,8
130,,,,,21.036363636363635,5,9
131,,,,,10.945454545454545,5,10
132,,,,,25.90909090909091,5,11
133,,,,,18.145454545454545,5,12
134,,,,,15.836363636363636,5,13
135,,,,,13.454545454545455,5,14
136,,,,,14.290909090909091,5,15
137,,,,,26.054545454545455,5,16
138,,,,,19.581818181818182,5,17
139,,,,,11.763636363636364,5,18
140,,,,,18.581818181818182,5,19
141,,,,,24.70909090909091,5,20
142,,,,,26.036363636363635,5,21
143,,,,,15.563636363636364,5,22
144,,,,,17.945454545454545,5,23
145,,,,,17.87272727272727,5,24
146,,,,,19.472727272727273,5,25
147,,,,,33.36363636363637,5,26
148,,,,,18.0,5,27
149,,,,,25.436363636363637,5,28
150,,,,,18.545454545454547,5,29
151,,,,,13.054545454545455,5,30
152,,,,,19.98181818181818,5,31
153,,,,,11.872727272727273,6,1
154,,,,,21.509090909090908,6,2
155,,,,,29.01818181818182,6,3
156,,,,,32.96363636363636,6,4
157,,,,,27.490909090909092,6,5
158,,,,,31.436363636363637,6,6
159,,,,,23.21818181818182,6,7
160,,,,,23.472727272727273,6,8
161,,,,,15.163636363636364,6,9
162,,,,,23.472727272727273,6,10
163,,,,,19.654545454545456,6,11
164,,,,,16.618181818181817,6,12
165,,,,,13.818181818181818,6,13
166,,,,,25.472727272727273,6,14
167,,,,,18.09090909090909,6,15
168,,,,,18.4,6,16
169,,,,,13.563636363636364,6,17
170,,,,,16.436363636363637,6,18
171,,,,,22.763636363636362,6,19
172,,,,,26.09090909090909,6,20
173,,,,,17.745454545454546,6,21
174,,,,,31.072727272727274,6,22
175,,,,,28.145454545454545,6,23
176,,,,,20.654545454545456,6,24
177,,,,,23.472727272727273,6,25
178,,,,,15.363636363636363,6,26
179,,,,,24.054545454545455,6,27
180,,,,,42.0,6,28
181,,,,,29.472727272727273,6,29
182,,,,,46.09090909090909,6,30
183,,,,,30.24074074074074,7,1
184,,,,,26.11111111111111,7,2
185,,,,,17.925925925925927,7,3
186,,,,,22.72222222222222,7,4
187,,,,,30.35185185185185,7,5
188,,,,,21.037037037037038,7,6
189,,,,,15.87037037037037,7,7
190,,,,,27.74074074074074,7,8
191,,,,,34.98148148148148,7,9
192,,,,,28.35185185185185,7,10
193,,,,,23.685185185185187,7,11
194,,,,,19.796296296296298,7,12
195,,,,,27.38888888888889,7,13
196,,,,,27.37037037037037,7,14
197,,,,,22.77777777777778,7,15
198,,,,,31.925925925925927,7,16
199,,,,,19.77777777777778,7,17
200,,,,,23.537037037037038,7,18
201,,,,,16.38888888888889,7,19
202,,,,,21.055555555555557,7,20
203,,,,,28.333333333333332,7,21
204,,,,,23.25925925925926,7,22
205,,,,,25.685185185185187,7,23
206,,,,,30.40740740740741,7,24
207,,,,,27.944444444444443,7,25
208,,,,,23.037037037037038,7,26
209,,,,,36.01851851851852,7,27
210,,,,,20.25925925925926,7,28
211,,,,,29.14814814814815,7,29
212,,,,,33.31481481481482,7,30
213,,,,,26.945454545454545,7,31
214,,,,,21.163636363636364,8,1
215,,,,,22.818181818181817,8,2
216,,,,,22.89090909090909,8,3
217,,,,,21.181818181818183,8,4
218,,,,,30.10909090909091,8,5
219,,,,,20.545454545454547,8,6
220,,,,,36.09090909090909,8,7
221,,,,,23.727272727272727,8,8
222,,,,,29.89090909090909,8,9
223,,,,,34.18181818181818,8,10
224,,,,,17.509090909090908,8,11
225,,,,,28.927272727272726,8,12
226,,,,,21.09090909090909,8,13
227,,,,,13.818181818181818,8,14
228,,,,,14.054545454545455,8,15
229,,,,,19.963636363636365,8,16
230,,,,,33.18181818181818,8,17
231,,,,,20.163636363636364,8,18
232,,,,,23.418181818181818,8,19
233,,,,,48.07272727272727,8,20
234,,,,,17.509090909090908,8,21
235,,,,,18.854545454545455,8,22
236,,,,,16.618181818181817,8,23
237,,,,,35.72727272727273,8,24
238,,,,,28.70909090909091,8,25
239,,,,,29.8,8,26
240,,,,,27.8,8,27
241,,,,,23.327272727272728,8,28
242,,,,,25.6,8,29
243,,,,,26.054545454545455,8,30
244,,,,,16.963636363636365,8,31
245,,,,,14.8,9,1
246,,,,,28.87272727272727,9,2
247,,,,,36.38181818181818,9,3
248,,,,,21.272727272727273,9,4
249,,,,,14.181818181818182,9,5
250,,,,,20.472727272727273,9,6
251,,,,,27.036363636363635,9,7
252,,,,,22.87272727272727,9,8
253,,,,,29.12727272727273,9,9
254,,,,,24.072727272727274,9,10
255,,,,,23.327272727272728,9,11
256,,,,,35.58181818181818,9,12
257,,,,,32.81818181818182,9,13
258,,,,,37.018181818181816,9,14
259,,,,,40.25454545454546,9,15
260,,,,,31.472727272727273,9,16
261,,,,,24.490909090909092,9,17
262,,,,,13.127272727272727,9,18
263,,,,,23.545454545454547,9,19
264,,,,,22.12727272727273,9,20
265,,,,,28.545454545454547,9,21
266,,,,,21.89090909090909,9,22
267,,,,,24.836363636363636,9,23
268,,,,,31.054545454545455,9,24
269,,,,,31.490909090909092,9,25
270,,,,,27.0,9,26
271,,,,,36.236363636363635,9,27
272,,,,,25.345454545454544,9,28
273,,,,,36.27272727272727,9,29
274,,,,,37.236363636363635,9,30
275,,,,,28.672727272727272,10,1
276,,,,,32.018181818181816,10,2
277,,,,,28.163636363636364,10,3
278,,,,,18.90909090909091,10,4
279,,,,,40.236363636363635,10,5
280,,,,,30.381818181818183,10,6
281,,,,,30.87272727272727,10,7
282,,,,,30.745454545454546,10,8
283,,,,,28.8,10,9
284,,,,,24.70909090909091,10,10
285,,,,,18.70909090909091,10,11
286,,,,,26.21818181818182,10,12
287,,,,,13.6,10,13
288,,,,,18.509090909090908,10,14
289,,,,,18.90909090909091,10,15
290,,,,,16.854545454545455,10,16
291,,,,,21.636363636363637,10,17
292,,,,,29.818181818181817,10,18
293,,,,,31.636363636363637,10,19
294,,,,,45.36363636363637,10,20
295,,,,,29.98181818181818,10,21
296,,,,,21.87272727272727,10,22
297,,,,,28.29090909090909,10,23
298,,,,,25.145454545454545,10,24
299,,,,,20.01818181818182,10,25
300,,,,,24.036363636363635,10,26
301,,,,,25.29090909090909,10,27
302,,,,,25.654545454545456,10,28
303,,,,,27.12727272727273,10,29
304,,,,,23.072727272727274,10,30
305,,,,,19.327272727272728,10,31
306,,,,,27.10909090909091,11,1
307,,,,,25.381818181818183,11,2
308,,,,,25.436363636363637,11,3
309,,,,,22.272727272727273,11,4
310,,,,,26.70909090909091,11,5
311,,,,,32.07272727272727,11,6
312,,,,,20.745454545454546,11,7
313,,,,,23.30909090909091,11,8
314,,,,,32.32727272727273,11,9
315,,,,,39.527272727272724,11,10
316,,,,,30.272727272727273,11,11
317,,,,,30.454545454545453,11,12
318,,,,,25.654545454545456,11,13
319,,,,,26.854545454545455,11,14
320,,,,,28.472727272727273,11,15
321,,,,,27.036363636363635,11,16
322,,,,,32.8,11,17
323,,,,,38.27272727272727,11,18
324,,,,,31.727272727272727,11,19
325,,,,,31.236363636363638,11,20
326,,,,,32.58181818181818,11,21
327,,,,,29.672727272727272,11,22
328,,,,,32.527272727272724,11,23
329,,,,,20.636363636363637,11,24
330,,,,,32.96363636363636,11,25
331,,,,,33.63636363636363,11,26
332,,,,,32.41818181818182,11,27
333,,,,,27.4,11,28
334,,,,,18.036363636363635,11,29
335,,,,,22.727272727272727,11,30
336,,,,,18.89090909090909,12,1
337,,,,,20.327272727272728,12,2
338,,,,,19.345454545454544,12,3
339,,,,,22.963636363636365,12,4
340,,,,,29.363636363636363,12,5
341,,,,,29.636363636363637,12,6
342,,,,,27.745454545454546,12,7
343,,,,,34.96363636363636,12,8
344,,,,,29.12727272727273,12,9
345,,,,,26.945454545454545,12,10
346,,,,,31.09090909090909,12,11
347,,,,,32.49090909090909,12,12
348,,,,,26.527272727272727,12,13
349,,,,,20.563636363636363,12,14
350,,,,,23.363636363636363,12,15
351,,,,,22.78181818181818,12,16
352,,,,,27.072727272727274,12,17
353,,,,,28.8,12,18
354,,,,,19.2,12,19
355,,,,,34.45454545454545,12,20
356,,,,,24.381818181818183,12,21
357,,,,,29.98181818181818,12,22
358,,,,,27.636363636363637,12,23
359,,,,,28.29090909090909,12,24
360,,,,,22.21818181818182,12,25
361,,,,,23.545454545454547,12,26
362,,,,,29.98181818181818,12,27
363,,,,,26.345454545454544,12,28
364,,,,,26.01818181818182,12,29
365,,,,,17.563636363636363,12,30
366,,,,,27.745454545454546,12,31
