DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
51,3.3461538461538463,10.676923076923076,-2.0,17.5,10.461538461538462,2,20
52,1.8692307692307695,8.846153846153847,-3.5,16.8,23.76923076923077,2,21
53,1.5307692307692307,8.946153846153848,-6.1000000000000005,15.600000000000001,5.846153846153846,2,22
54,1.807692307692308,8.084615384615386,-3.4000000000000004,13.9,12.615384615384615,2,23
55,1.2076923076923078,8.730769230769232,-3.0,13.600000000000001,12.76923076923077,2,24
56,0.6846153846153847,8.584615384615384,-5.5,14.9,1.2307692307692308,2,25
57,0.8615384615384618,8.376923076923077,-5.7,13.4,4.461538461538462,2,26
58,-0.37692307692307675,8.230769230769232,-6.300000000000001,12.200000000000001,4.615384615384615,2,27
59,-0.09999999999999999,8.323076923076924,-5.4,11.700000000000001,10.384615384615385,2,28
60,1.8,7.633333333333333,-2.1,8.9,42.0,2,29
61,1.146153846153846,7.63076923076923,-6.300000000000001,11.200000000000001,12.615384615384615,3,1
62,0.6230769230769232,7.676923076923076,-3.6,11.100000000000001,20.692307692307693,3,2
63,1.961538461538462,7.838461538461538,-2.2,14.3,9.615384615384615,3,3
64,1.3923076923076927,8.476923076923075,-3.2,15.8,17.384615384615383,3,4
65,1.4846153846153847,8.446153846153846,-2.9000000000000004,15.5,8.0,3,5
66,0.9153846153846156,8.769230769230772,-5.6000000000000005,15.600000000000001,30.615384615384617,3,6
67,1.7538461538461543,8.984615384615386,-2.5,15.4,19.846153846153847,3,7
68,1.876923076923077,9.100000000000001,-6.2,13.5,10.76923076923077,3,8
69,2.0615384615384613,8.50769230769231,-5.1000000000000005,13.100000000000001,13.538461538461538,3,9
70,0.8615384615384615,8.907692307692308,-4.2,13.9,15.538461538461538,3,10
71,1.461538461538462,9.73846153846154,-7.0,14.9,8.0,3,11
72,1.8153846153846156,9.130769230769232,-4.0,14.3,24.923076923076923,3,12
73,2.9000000000000004,9.815384615384616,-3.9000000000000004,13.200000000000001,5.384615384615385,3,13
74,2.3230769230769233,9.000000000000002,-2.6,12.700000000000001,13.076923076923077,3,14
75,2.0692307692307694,8.476923076923079,-3.2,14.100000000000001,16.0,3,15
76,2.684615384615384,9.03846153846154,-4.1000000000000005,15.0,18.923076923076923,3,16
77,2.8461538461538467,9.715384615384615,-2.7,14.700000000000001,11.384615384615385,3,17
78,1.9769230769230768,10.615384615384617,-3.2,19.400000000000002,8.923076923076923,3,18
79,2.4615384615384617,10.26923076923077,-5.2,16.3,1.3846153846153846,3,19
80,2.2,10.807692307692308,-4.6000000000000005,16.1,5.846153846153846,3,20
81,1.8692307692307695,10.661538461538463,-5.1000000000000005,15.600000000000001,7.6923076923076925,3,21
82,2.969230769230769,9.93846153846154,-2.3000000000000003,18.1,25.53846153846154,3,22
83,3.4538461538461536,10.884615384615385,-0.6000000000000001,16.1,8.461538461538462,3,23
84,1.9384615384615387,10.892307692307693,-0.8,17.3,6.461538461538462,3,24
85,3.0076923076923077,9.015384615384615,-0.2,12.0,6.153846153846154,3,25
86,2.4923076923076923,10.192307692307692,-1.4000000000000001,14.3,7.846153846153846,3,26
87,2.5000000000000004,10.161538461538461,-2.8000000000000003,15.100000000000001,13.692307692307692,3,27
88,1.8615384615384618,10.069230769230769,-3.1,16.7,5.384615384615385,3,28
89,2.9769230769230766,10.600000000000003,-5.0,18.5,17.23076923076923,3,29
90,3.0384615384615383,9.523076923076923,-5.2,17.5,28.0,3,30
91,2.246153846153846,9.033333333333333,-5.800000000000001,15.3,10.307692307692308,3,31
92,1.6916666666666664,8.783333333333333,-5.800000000000001,13.4,5.5,4,1
93,1.4583333333333337,9.5,-5.9,15.600000000000001,21.5,4,2
94,3.158333333333333,9.908333333333335,-0.7000000000000001,14.5,40.833333333333336,4,3
95,3.991666666666667,11.491666666666667,2.2,17.400000000000002,32.166666666666664,4,4
96,2.9083333333333337,11.991666666666667,-3.0,18.2,23.75,4,5
97,3.191666666666667,11.000000000000002,-2.7,15.700000000000001,20.666666666666668,4,6
98,3.608333333333334,11.79166666666667,-1.7000000000000002,18.3,6.75,4,7
99,4.291666666666667,11.549999999999999,-0.8,18.1,14.666666666666666,4,8
100,2.9583333333333335,11.066666666666668,-2.8000000000000003,18.5,11.5,4,9
101,2.6416666666666666,11.258333333333333,-3.1,17.2,15.5,4,10
102,4.133333333333334,11.125,-2.3000000000000003,18.900000000000002,7.666666666666667,4,11
103,4.533333333333334,10.650000000000002,-2.6,15.5,17.166666666666668,4,12
104,3.5500000000000003,11.850000000000001,-2.8000000000000003,16.7,2.8333333333333335,4,13
105,3.3083333333333336,12.608333333333334,-2.9000000000000004,17.2,16.833333333333332,4,14
106,2.783333333333333,13.454545454545455,-2.1,18.400000000000002,3.1666666666666665,4,15
107,5.575,13.508333333333335,0.5,19.0,5.666666666666667,4,16
108,4.527272727272727,13.491666666666667,-0.9,19.3,6.833333333333333,4,17
109,3.6250000000000004,14.625,-0.8,23.3,6.833333333333333,4,18
110,4.391666666666667,14.366666666666667,-1.5,19.1,1.8333333333333333,4,19
111,3.733333333333334,13.691666666666668,0.0,21.400000000000002,7.833333333333333,4,20
112,4.241666666666666,12.933333333333335,-0.8,22.900000000000002,0.16666666666666666,4,21
113,4.583333333333333,11.841666666666669,-0.4,17.0,1.8333333333333333,4,22
114,5.383333333333334,11.066666666666668,0.2,15.600000000000001,8.333333333333334,4,23
115,4.925,10.85,1.7000000000000002,18.5,13.166666666666666,4,24
116,3.566666666666667,10.491666666666669,0.6000000000000001,16.0,8.333333333333334,4,25
117,3.5583333333333336,9.716666666666667,-1.7000000000000002,11.600000000000001,16.166666666666668,4,26
118,4.1000000000000005,10.750000000000002,-0.4,14.5,17.0,4,27
119,2.783333333333333,11.399999999999999,-2.9000000000000004,18.3,16.333333333333332,4,28
120,2.7083333333333335,11.79166666666667,-1.3,16.0,12.333333333333334,4,29
121,4.083333333333334,11.808333333333332,-2.1,16.0,10.166666666666666,4,30
122,5.708333333333333,11.108333333333334,-1.3,14.8,8.166666666666666,5,1
123,4.2,11.941666666666668,-1.6,15.5,11.666666666666666,5,2
124,2.5750000000000006,13.283333333333333,-0.5,18.7,32.5,5,3
125,5.808333333333334,14.391666666666666,0.2,19.8,8.5,5,4
126,6.8500000000000005,13.558333333333335,0.0,16.6,30.166666666666668,5,5
127,6.158333333333334,13.616666666666669,0.9,20.5,8.166666666666666,5,6
128,5.516666666666667,14.725,-1.8,21.1,7.5,5,7
129,5.958333333333335,14.216666666666669,-2.8000000000000003,19.700000000000003,11.333333333333334,5,8
130,6.691666666666667,14.016666666666666,2.7,21.5,10.333333333333334,5,9
131,6.2250000000000005,14.283333333333333,2.3000000000000003,22.3,22.166666666666668,5,10
132,6.6499999999999995,13.725000000000001,2.5,22.1,8.166666666666666,5,11
133,7.05,13.975,0.4,20.8,9.333333333333334,5,12
134,6.358333333333334,15.200000000000001,1.6,22.3,8.833333333333334,5,13
135,6.0249999999999995,16.2,1.6,22.6,3.6666666666666665,5,14
136,5.841666666666666,15.924999999999999,-1.2000000000000002,22.400000000000002,5.833333333333333,5,15
137,6.858333333333333,15.033333333333333,1.6,21.0,16.333333333333332,5,16
138,5.825,14.591666666666667,2.5,19.0,24.0,5,17
139,8.350000000000001,15.850000000000001,4.800000000000001,22.1,11.333333333333334,5,18
140,7.800000000000001,16.98333333333333,4.1000000000000005,21.6,10.333333333333334,5,19
141,9.600000000000001,14.866666666666665,7.1000000000000005,18.8,51.5,5,20
142,8.016666666666667,13.81666666666667,3.6,18.900000000000002,23.166666666666668,5,21
143,8.29166666666667,13.641666666666667,4.9,18.1,40.166666666666664,5,22
144,6.691666666666666,15.608333333333333,2.8000000000000003,22.0,16.0,5,23
145,8.55,15.283333333333333,4.4,22.0,5.0,5,24
146,7.491666666666667,15.583333333333334,1.8,29.400000000000002,22.5,5,25
147,8.091666666666667,16.125000000000004,4.7,27.3,13.5,5,26
148,8.916666666666666,15.291666666666666,6.2,19.6,26.666666666666668,5,27
149,8.066666666666668,15.958333333333334,4.800000000000001,26.1,2.5,5,28
150,6.483333333333334,15.816666666666668,0.9,24.5,6.166666666666667,5,29
151,8.675,16.85833333333333,2.6,24.400000000000002,12.166666666666666,5,30
152,8.041666666666668,17.108333333333334,4.1000000000000005,23.700000000000003,12.833333333333334,5,31
153,7.866666666666666,16.583333333333332,2.8000000000000003,21.6,9.166666666666666,6,1
154,7.766666666666667,16.36666666666667,2.0,23.200000000000003,7.5,6,2
155,8.316666666666666,14.758333333333335,3.9000000000000004,21.1,12.833333333333334,6,3
156,7.858333333333334,13.775000000000006,2.7,19.5,25.166666666666668,6,4
157,9.05,14.658333333333331,6.0,18.2,32.5,6,5
158,8.441666666666666,15.525,4.9,21.5,41.0,6,6
159,7.175000000000001,15.141666666666667,4.3,21.1,16.833333333333332,6,7
160,7.616666666666667,16.441666666666666,2.2,21.3,15.333333333333334,6,8
161,9.075000000000001,17.916666666666668,6.4,28.8,11.5,6,9
162,9.533333333333333,16.633333333333333,5.1000000000000005,22.5,14.166666666666666,6,10
163,9.875,16.191666666666663,5.2,20.700000000000003,14.0,6,11
164,9.675,17.375,6.800000000000001,24.1,14.166666666666666,6,12
165,10.325000000000001,17.99166666666667,6.800000000000001,27.6,16.833333333333332,6,13
166,10.291666666666668,17.60833333333333,5.800000000000001,27.900000000000002,16.5,6,14
167,9.716666666666667,17.508333333333333,4.6000000000000005,23.0,29.0,6,15
168,10.025,17.808333333333334,6.1000000000000005,24.1,21.5,6,16
169,11.283333333333333,17.233333333333334,6.800000000000001,22.200000000000003,8.333333333333334,6,17
170,10.383333333333335,18.025000000000002,8.1,22.6,6.5,6,18
171,9.641666666666667,18.825000000000003,4.4,25.6,17.0,6,19
172,9.674999999999999,18.500000000000004,5.1000000000000005,24.5,11.5,6,20
173,10.725,18.36666666666667,7.0,21.900000000000002,10.333333333333334,6,21
174,9.674999999999999,19.008333333333336,3.1,24.400000000000002,10.666666666666666,6,22
175,11.116666666666669,18.075,9.0,24.5,23.916666666666668,6,23
176,11.958333333333334,17.966666666666665,9.4,28.200000000000003,12.166666666666666,6,24
177,11.108333333333334,18.433333333333334,6.300000000000001,27.0,11.666666666666666,6,25
178,10.525,18.583333333333336,9.1,24.8,12.166666666666666,6,26
179,10.291666666666668,19.216666666666665,7.1000000000000005,27.8,26.5,6,27
180,10.783333333333333,17.36666666666667,5.0,24.6,15.666666666666666,6,28
181,10.15,18.775000000000002,6.7,26.6,23.0,6,29
182,11.125,18.400000000000002,7.0,28.3,10.833333333333334,6,30
183,10.4,17.358333333333334,4.1000000000000005,24.0,13.0,7,1
184,10.133333333333335,18.083333333333336,3.9000000000000004,23.5,30.666666666666668,7,2
185,9.933333333333332,17.783333333333335,8.1,23.1,25.666666666666668,7,3
186,10.683333333333337,17.533333333333335,6.7,21.0,28.333333333333332,7,4
187,10.616666666666667,18.066666666666666,7.300000000000001,24.8,22.833333333333332,7,5
188,10.366666666666667,18.35,7.2,25.400000000000002,21.666666666666668,7,6
189,10.799999999999999,19.566666666666666,6.5,28.5,11.166666666666666,7,7
190,10.591666666666669,17.791666666666668,4.800000000000001,21.900000000000002,7.0,7,8
191,11.208333333333334,18.06666666666667,8.4,22.200000000000003,17.833333333333332,7,9
192,11.41666666666667,18.383333333333336,6.6000000000000005,25.700000000000003,55.333333333333336,7,10
193,11.383333333333333,18.483333333333338,7.6000000000000005,24.8,15.833333333333334,7,11
194,12.033333333333333,18.091666666666665,9.9,20.6,11.0,7,12
195,10.566666666666668,18.666666666666668,5.9,24.3,2.5,7,13
196,11.075000000000001,19.450000000000003,8.5,23.1,8.0,7,14
197,12.283333333333333,20.73333333333334,8.700000000000001,25.700000000000003,23.0,7,15
198,11.491666666666667,20.458333333333332,7.0,23.400000000000002,15.833333333333334,7,16
199,12.79166666666667,20.741666666666667,10.3,25.8,11.833333333333334,7,17
200,11.683333333333335,19.90833333333333,6.800000000000001,24.3,6.333333333333333,7,18
201,11.133333333333335,19.150000000000002,6.4,22.8,25.833333333333332,7,19
202,12.625000000000005,19.64166666666667,7.1000000000000005,26.700000000000003,39.833333333333336,7,20
203,10.991666666666667,19.508333333333336,7.2,24.3,2.5,7,21
204,11.791666666666666,19.875000000000004,7.0,27.1,6.0,7,22
205,12.958333333333334,19.983333333333334,8.8,26.700000000000003,21.0,7,23
206,12.333333333333336,19.65,8.1,29.1,28.166666666666668,7,24
207,11.991666666666667,20.36666666666667,9.0,28.900000000000002,11.5,7,25
208,11.541666666666666,19.025,6.300000000000001,30.400000000000002,29.0,7,26
209,11.383333333333333,18.8,6.2,21.3,60.666666666666664,7,27
210,12.200000000000001,19.525,9.600000000000001,24.400000000000002,30.333333333333332,7,28
211,11.791666666666666,19.758333333333336,8.700000000000001,23.5,10.666666666666666,7,29
212,11.29166666666667,18.85833333333333,6.800000000000001,28.6,9.333333333333334,7,30
213,10.675000000000002,18.566666666666666,8.1,22.3,9.166666666666666,7,31
214,11.108333333333334,20.625,8.0,26.900000000000002,16.333333333333332,8,1
215,10.766666666666667,19.56666666666667,5.7,23.200000000000003,21.333333333333332,8,2
216,11.0,19.141666666666666,6.6000000000000005,22.700000000000003,14.666666666666666,8,3
217,10.933333333333335,19.908333333333335,7.7,27.400000000000002,16.833333333333332,8,4
218,11.075000000000001,19.51666666666667,6.2,25.700000000000003,38.333333333333336,8,5
219,10.616666666666669,19.25,6.4,24.400000000000002,30.5,8,6
220,11.766666666666667,18.533333333333335,6.800000000000001,22.3,36.666666666666664,8,7
221,10.791666666666666,18.96666666666667,7.4,24.900000000000002,13.666666666666666,8,8
222,11.216666666666669,19.625,8.0,26.200000000000003,14.666666666666666,8,9
223,10.316666666666666,18.508333333333336,3.7,24.3,117.33333333333333,8,10
224,11.325000000000001,18.883333333333333,7.5,23.1,38.333333333333336,8,11
225,11.841666666666669,18.308333333333334,6.7,23.700000000000003,24.666666666666668,8,12
226,10.808333333333332,18.375,7.5,22.400000000000002,11.25,8,13
227,11.391666666666667,18.000000000000004,6.5,21.6,32.583333333333336,8,14
228,11.708333333333334,18.91666666666667,8.4,26.6,25.166666666666668,8,15
229,10.266666666666667,18.724999999999998,5.7,24.1,3.3333333333333335,8,16
230,10.608333333333334,18.25,4.3,22.1,16.666666666666668,8,17
231,11.491666666666669,18.633333333333336,9.4,24.5,21.666666666666668,8,18
232,10.866666666666667,19.19166666666667,7.0,23.5,12.666666666666666,8,19
233,11.741666666666669,19.858333333333334,7.9,24.1,16.0,8,20
234,12.008333333333333,19.691666666666666,7.2,22.900000000000002,7.0,8,21
235,11.466666666666667,18.883333333333333,7.1000000000000005,23.400000000000002,20.5,8,22
236,11.825000000000001,17.758333333333333,7.2,20.400000000000002,8.0,8,23
237,10.525,17.858333333333334,4.3,27.8,11.333333333333334,8,24
238,10.25,17.333333333333336,4.1000000000000005,23.0,13.166666666666666,8,25
239,9.133333333333333,18.19166666666667,2.9000000000000004,23.400000000000002,13.833333333333334,8,26
240,9.950000000000001,18.666666666666668,4.3,22.700000000000003,6.0,8,27
241,10.758333333333333,17.566666666666666,7.800000000000001,20.0,9.333333333333334,8,28
242,9.716666666666667,18.075,7.1000000000000005,23.400000000000002,17.5,8,29
243,10.383333333333333,17.750000000000004,4.9,21.6,14.333333333333334,8,30
244,9.65,17.883333333333336,2.9000000000000004,21.900000000000002,17.666666666666668,8,31
245,8.766666666666666,19.066666666666674,5.2,25.8,7.833333333333333,9,1
246,9.816666666666668,18.350000000000005,4.6000000000000005,23.6,34.666666666666664,9,2
247,11.183333333333332,18.300000000000004,7.1000000000000005,23.6,7.166666666666667,9,3
248,11.158333333333333,17.733333333333334,6.2,22.8,15.0,9,4
249,10.191666666666668,17.741666666666667,6.800000000000001,24.8,24.5,9,5
250,9.483333333333336,18.09166666666667,5.9,28.700000000000003,39.166666666666664,9,6
251,11.366666666666667,17.991666666666667,8.1,25.6,17.333333333333332,9,7
252,10.408333333333333,17.316666666666666,3.0,25.400000000000002,36.833333333333336,9,8
253,10.375,16.46666666666667,4.0,19.200000000000003,14.5,9,9
254,9.858333333333334,17.383333333333336,5.2,21.900000000000002,33.166666666666664,9,10
255,10.191666666666668,15.9,6.2,22.5,16.166666666666668,9,11
256,10.183333333333335,15.908333333333333,6.9,18.900000000000002,36.333333333333336,9,12
257,8.408333333333333,16.750000000000004,3.2,19.900000000000002,12.833333333333334,9,13
258,9.466666666666667,16.150000000000002,5.1000000000000005,21.400000000000002,7.833333333333333,9,14
259,10.166666666666666,15.674999999999999,5.2,19.6,29.0,9,15
260,9.425,16.608333333333338,3.8000000000000003,23.200000000000003,5.5,9,16
261,8.450000000000001,16.4,4.6000000000000005,20.6,34.666666666666664,9,17
262,9.700000000000001,15.949999999999998,6.4,18.3,18.666666666666668,9,18
263,7.4750000000000005,17.816666666666666,3.2,20.3,13.5,9,19
264,7.95,16.39166666666667,3.4000000000000004,20.900000000000002,26.0,9,20
265,9.533333333333333,16.016666666666666,6.7,20.8,23.833333333333332,9,21
266,10.166666666666666,16.450000000000003,3.5,21.5,12.666666666666666,9,22
267,7.433333333333333,15.616666666666665,3.3000000000000003,20.400000000000002,12.333333333333334,9,23
268,8.799999999999999,16.475,1.6,21.6,28.583333333333332,9,24
269,9.908333333333333,15.875000000000002,4.800000000000001,22.900000000000002,8.5,9,25
270,9.308333333333335,14.516666666666666,2.6,18.1,37.5,9,26
271,8.366666666666667,15.75,5.0,19.1,44.5,9,27
272,9.15,15.816666666666668,3.3000000000000003,20.0,9.333333333333334,9,28
273,8.558333333333334,15.358333333333334,2.5,21.3,5.5,9,29
274,7.0,14.550000000000002,3.1,18.1,18.5,9,30
275,6.366666666666667,14.174999999999999,2.3000000000000003,16.2,18.833333333333332,10,1
276,6.866666666666667,14.874999999999998,1.5,18.0,5.333333333333333,10,2
277,7.383333333333334,15.050000000000004,1.0,18.400000000000002,48.0,10,3
278,8.458333333333334,14.725000000000001,5.800000000000001,18.400000000000002,14.5,10,4
279,6.366666666666667,14.799999999999999,1.0,19.3,10.666666666666666,10,5
280,8.25,14.358333333333333,3.4000000000000004,20.0,55.166666666666664,10,6
281,7.633333333333334,14.799999999999999,-0.5,21.1,59.666666666666664,10,7
282,7.575000000000002,14.341666666666667,3.1,17.6,32.166666666666664,10,8
283,7.341666666666668,14.06666666666667,0.9,20.8,24.833333333333332,10,9
284,6.591666666666668,13.091666666666667,0.1,16.8,11.0,10,10
285,7.208333333333335,13.216666666666667,1.9000000000000001,18.6,36.166666666666664,10,11
286,5.616666666666667,12.466666666666667,1.7000000000000002,19.0,12.5,10,12
287,5.933333333333334,13.191666666666665,0.4,16.900000000000002,21.333333333333332,10,13
288,6.6499999999999995,12.708333333333334,0.1,19.400000000000002,9.833333333333334,10,14
289,4.558333333333334,13.141666666666667,1.3,17.7,18.0,10,15
290,4.566666666666667,13.533333333333337,0.8,18.0,29.0,10,16
291,6.125,13.125,-0.6000000000000001,18.5,4.833333333333333,10,17
292,6.425,13.433333333333332,1.9000000000000001,16.0,24.833333333333332,10,18
293,8.125000000000002,13.6,3.8000000000000003,19.3,29.833333333333332,10,19
294,7.3500000000000005,12.933333333333335,4.2,18.7,57.5,10,20
295,7.741666666666668,12.4,3.4000000000000004,15.0,40.5,10,21
296,6.941666666666666,13.850000000000001,2.9000000000000004,16.0,5.833333333333333,10,22
297,5.716666666666668,13.0,-0.7000000000000001,16.2,19.833333333333332,10,23
298,6.533333333333335,12.341666666666667,0.4,14.8,2.8333333333333335,10,24
299,3.975,13.208333333333336,-2.9000000000000004,16.8,15.5,10,25
300,5.983333333333334,13.191666666666668,0.1,16.5,14.166666666666666,10,26
301,6.091666666666666,12.108333333333334,2.7,17.5,30.333333333333332,10,27
302,6.491666666666667,11.600000000000001,0.8,16.2,14.833333333333334,10,28
303,4.883333333333334,12.816666666666668,-2.9000000000000004,18.2,29.166666666666668,10,29
304,3.5666666666666664,13.108333333333336,-3.6,17.400000000000002,11.166666666666666,10,30
305,4.7250000000000005,11.483333333333336,-3.2,16.6,35.0,10,31
306,4.958333333333333,11.508333333333333,-2.4000000000000004,16.7,25.5,11,1
307,5.083333333333333,11.600000000000001,0.4,17.900000000000002,42.833333333333336,11,2
308,4.116666666666666,10.549999999999999,0.30000000000000004,13.100000000000001,35.0,11,3
309,4.1833333333333345,10.325000000000001,1.4000000000000001,15.4,23.0,11,4
310,4.341666666666667,12.325000000000001,-1.7000000000000002,17.400000000000002,11.0,11,5
311,3.4249999999999994,10.341666666666667,-2.1,17.400000000000002,18.333333333333332,11,6
312,4.8500000000000005,10.741666666666667,0.1,14.5,8.5,11,7
313,2.6,10.058333333333334,-1.2000000000000002,14.5,25.166666666666668,11,8
314,2.558333333333334,10.383333333333333,-3.1,18.2,3.6666666666666665,11,9
315,2.2916666666666665,11.633333333333335,-3.2,19.1,18.166666666666668,11,10
316,3.4499999999999997,10.950000000000001,-1.2000000000000002,14.3,17.333333333333332,11,11
317,4.141666666666667,11.100000000000001,-0.5,16.2,9.166666666666666,11,12
318,3.9166666666666665,11.533333333333333,-2.8000000000000003,15.9,18.166666666666668,11,13
319,5.0,11.883333333333335,-1.3,15.200000000000001,10.666666666666666,11,14
320,5.666666666666667,9.416666666666668,1.1,13.9,24.833333333333332,11,15
321,3.8000000000000003,9.083333333333334,-3.9000000000000004,14.9,17.666666666666668,11,16
322,2.9250000000000007,9.049999999999999,-3.2,15.600000000000001,16.5,11,17
323,3.2583333333333333,8.191666666666665,-3.3000000000000003,15.600000000000001,16.333333333333332,11,18
324,2.891666666666666,7.8500000000000005,-4.7,13.9,22.666666666666668,11,19
325,2.316666666666667,8.016666666666667,-5.9,12.700000000000001,25.333333333333332,11,20
326,2.441666666666667,8.141666666666667,-5.4,14.600000000000001,26.666666666666668,11,21
327,2.15,8.458333333333334,-4.6000000000000005,11.3,8.0,11,22
328,2.158333333333333,7.525000000000001,-4.1000000000000005,10.3,19.666666666666668,11,23
329,2.875,8.075,-4.6000000000000005,10.200000000000001,13.333333333333334,11,24
330,1.9666666666666668,8.741666666666665,-3.4000000000000004,14.0,18.833333333333332,11,25
331,1.941666666666667,8.283333333333333,-2.3000000000000003,11.9,26.0,11,26
332,2.908333333333333,8.016666666666667,-1.6,14.5,18.0,11,27
333,1.8083333333333336,7.841666666666669,-5.800000000000001,12.600000000000001,14.0,11,28
334,1.2666666666666668,8.191666666666666,-3.9000000000000004,15.5,21.666666666666668,11,29
335,2.341666666666667,8.833333333333334,-2.5,13.700000000000001,9.333333333333334,11,30
336,2.6500000000000004,7.766666666666668,-2.1,12.200000000000001,20.5,12,1
337,1.166666666666667,7.0,-7.800000000000001,10.0,8.833333333333334,12,2
338,0.9333333333333336,8.258333333333333,-8.0,12.700000000000001,37.833333333333336,12,3
339,-0.37499999999999994,6.925,-5.4,11.600000000000001,30.0,12,4
340,1.1,8.166666666666668,-7.5,14.100000000000001,17.166666666666668,12,5
341,0.6500000000000002,9.258333333333335,-7.800000000000001,16.3,35.0,12,6
342,0.7666666666666667,8.275,-6.4,12.8,45.333333333333336,12,7
343,3.4833333333333343,8.625,0.30000000000000004,13.5,21.833333333333332,12,8
344,3.0500000000000003,7.141666666666667,-1.6,14.200000000000001,20.166666666666668,12,9
