DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
37,2.2812500000000004,7.356249999999999,-11.100000000000001,12.8,28.1875,2,6
38,1.5193548387096771,6.119354838709677,-11.4,12.200000000000001,29.0,2,7
39,0.8322580645161292,6.861290322580647,-9.8,12.3,27.21875,2,8
40,1.3843750000000001,6.743750000000001,-10.8,13.3,14.71875,2,9
41,1.7187500000000002,7.031249999999999,-6.2,12.600000000000001,37.0,2,10
42,2.0718750000000004,6.900000000000001,-8.9,13.0,24.1875,2,11
43,1.8062500000000004,7.084375000000001,-9.3,13.8,31.75,2,12
44,0.8451612903225808,6.229032258064516,-9.700000000000001,14.5,14.125,2,13
45,0.51875,6.565625000000001,-6.9,15.3,16.34375,2,14
46,1.912903225806452,7.7387096774193544,-3.3000000000000003,16.8,22.03125,2,15
47,2.57741935483871,8.229032258064516,-2.5,15.3,15.21875,2,16
48,1.7548387096774192,7.519354838709677,-4.2,15.100000000000001,7.65625,2,17
49,1.5548387096774192,7.741935483870969,-5.0,13.9,21.25,2,18
50,1.9312500000000006,7.240625,-4.6000000000000005,13.4,22.15625,2,19
51,2.274999999999999,8.040624999999999,-5.1000000000000005,17.1,19.40625,2,20
52,2.3062500000000004,7.909375,-7.4,17.1,13.5,2,21
53,2.46875,8.162500000000001,-4.4,15.200000000000001,17.75,2,22
54,2.4093750000000003,8.359375000000002,-3.4000000000000004,16.400000000000002,15.375,2,23
55,3.053125,8.934375,-3.0,18.0,23.0,2,24
56,2.9375,8.6375,-3.5,16.1,27.46875,2,25
57,2.5656250000000007,8.246875000000001,-4.5,16.7,21.4375,2,26
58,2.18125,7.999999999999999,-4.5,16.7,17.21875,2,27
59,2.375,8.625,-7.1000000000000005,14.200000000000001,24.53125,2,28
60,3.9500000000000006,9.8625,-3.1,15.9,26.25,2,29
61,2.4375,7.796875000000002,-6.9,15.700000000000001,26.34375,3,1
62,2.1687499999999993,7.884375000000001,-5.1000000000000005,13.4,18.75,3,2
63,1.85625,8.009375000000002,-4.0,13.9,20.28125,3,3
64,1.6687499999999997,8.9375,-11.9,14.600000000000001,17.3125,3,4
65,2.6124999999999994,8.659375000000002,-2.4000000000000004,16.8,23.65625,3,5
66,3.1375,9.059375000000001,-3.3000000000000003,17.2,25.09375,3,6
67,3.346875,9.890625,-2.4000000000000004,17.400000000000002,25.9375,3,7
68,3.6718750000000004,9.990625000000001,-2.2,18.2,20.4375,3,8
69,3.890625,10.340624999999998,-2.1,18.3,16.65625,3,9
70,3.8125000000000004,10.537500000000001,-0.6000000000000001,16.1,22.8125,3,10
71,3.5999999999999996,10.203124999999996,-2.4000000000000004,16.2,19.40625,3,11
72,3.409375,10.403125000000001,-4.3,16.8,16.15625,3,12
73,3.6218749999999997,10.553125000000001,-5.300000000000001,17.7,9.34375,3,13
74,3.4093749999999994,10.431250000000002,-3.4000000000000004,16.6,9.09375,3,14
75,3.962500000000001,11.134375000000002,-1.6,17.7,15.75,3,15
76,4.703124999999999,11.59375,-0.6000000000000001,19.900000000000002,10.5,3,16
77,4.824999999999999,11.271874999999998,-2.9000000000000004,21.8,7.40625,3,17
78,4.358064516129033,11.199999999999998,-2.1,21.900000000000002,30.0,3,18
79,3.537499999999999,10.556250000000002,-2.5,17.7,13.3125,3,19
80,3.6749999999999994,10.490625000000001,-0.8,19.0,15.90625,3,20
81,3.5375000000000005,10.94375,-2.2,19.900000000000002,17.0625,3,21
82,3.796875,11.403125,-2.1,19.3,17.8125,3,22
83,3.5531250000000005,11.48125,-2.6,18.400000000000002,16.84375,3,23
84,3.6312500000000005,11.496875,-4.6000000000000005,20.0,9.0,3,24
85,4.284375,11.2875,-2.3000000000000003,19.200000000000003,11.875,3,25
86,4.206250000000001,11.068750000000001,-2.6,17.7,15.6875,3,26
87,3.540625,11.284375,-2.7,16.8,11.15625,3,27
88,3.66875,11.421874999999998,-2.1,20.0,18.25,3,28
89,3.9218749999999996,12.09375,-4.9,19.400000000000002,4.6875,3,29
90,4.5875,13.009374999999999,-1.7000000000000002,23.200000000000003,11.40625,3,30
91,4.95,13.10625,-2.6,24.0,18.375,3,31
92,4.925806451612902,13.432258064516128,-1.7000000000000002,21.6,11.903225806451612,4,1
93,5.029032258064516,13.912903225806451,-3.3000000000000003,23.700000000000003,12.35483870967742,4,2
94,5.325806451612903,12.616129032258065,-1.3,21.3,14.709677419354838,4,3
95,4.648387096774195,11.890322580645162,-0.8,18.3,20.93548387096774,4,4
96,4.206451612903226,11.925806451612903,-1.1,22.3,18.580645161290324,4,5
97,5.035483870967742,12.635483870967741,-1.4000000000000001,23.0,10.96774193548387,4,6
98,4.470967741935484,12.529032258064516,-5.5,21.200000000000003,16.612903225806452,4,7
99,4.483870967741937,12.654838709677417,0.1,23.700000000000003,13.387096774193548,4,8
100,4.041935483870968,12.909677419354834,-1.4000000000000001,21.200000000000003,6.516129032258065,4,9
101,4.448387096774193,13.396774193548389,-2.3000000000000003,22.5,14.451612903225806,4,10
102,4.909677419354839,13.493548387096777,-1.3,22.8,9.096774193548388,4,11
103,5.135483870967743,13.561290322580644,-1.4000000000000001,23.200000000000003,10.741935483870968,4,12
104,4.964516129032258,13.248387096774195,-1.5,23.6,12.774193548387096,4,13
105,4.880645161290323,13.525806451612903,-1.1,22.700000000000003,12.451612903225806,4,14
106,5.2677419354838735,14.054838709677421,-0.30000000000000004,28.6,18.580645161290324,4,15
107,5.493548387096775,13.587096774193549,0.0,25.0,12.129032258064516,4,16
108,5.574193548387098,13.616129032258067,-0.6000000000000001,22.8,15.03225806451613,4,17
109,5.6258064516129025,13.703225806451613,1.5,24.3,11.483870967741936,4,18
110,5.306451612903226,14.025806451612905,0.4,27.5,8.612903225806452,4,19
111,5.53225806451613,15.177419354838714,0.5,24.900000000000002,10.03225806451613,4,20
112,5.829032258064517,16.251612903225805,-1.6,25.3,7.225806451612903,4,21
113,6.4399999999999995,16.62333333333333,0.30000000000000004,27.200000000000003,7.6,4,22
114,6.2266666666666675,16.580000000000002,-1.5,26.6,9.266666666666667,4,23
115,7.383333333333335,17.016666666666666,0.0,25.200000000000003,13.1,4,24
116,7.413333333333335,16.89,1.6,26.900000000000002,17.366666666666667,4,25
117,7.732258064516128,15.970967741935485,1.0,22.0,16.258064516129032,4,26
118,7.525806451612903,16.254838709677422,2.6,26.0,10.870967741935484,4,27
119,7.6,16.064516129032263,0.8,26.5,32.483870967741936,4,28
120,7.135483870967743,16.267741935483873,1.0,27.0,21.967741935483872,4,29
121,7.4225806451612915,16.032258064516125,0.8,27.200000000000003,32.41935483870968,4,30
122,7.774193548387098,16.39354838709678,0.8,28.3,16.741935483870968,5,1
123,7.203225806451615,15.964516129032257,1.4000000000000001,27.400000000000002,24.64516129032258,5,2
124,7.232258064516129,15.86451612903226,3.2,26.8,20.032258064516128,5,3
125,6.948387096774193,15.98064516129032,0.2,26.8,11.516129032258064,5,4
126,7.635483870967742,16.006451612903223,-0.6000000000000001,27.700000000000003,17.258064516129032,5,5
127,7.922580645161289,17.274193548387096,2.2,27.8,8.03225806451613,5,6
128,8.316129032258063,17.722580645161287,1.0,27.900000000000002,19.451612903225808,5,7
129,8.980645161290326,17.796774193548384,4.1000000000000005,28.0,13.516129032258064,5,8
130,9.18064516129032,18.122580645161293,5.2,25.5,23.032258064516128,5,9
131,9.245161290322578,18.287096774193543,5.0,29.3,24.612903225806452,5,10
132,8.900000000000004,17.7741935483871,2.1,29.200000000000003,15.741935483870968,5,11
133,8.86451612903226,17.348387096774196,4.9,28.700000000000003,12.709677419354838,5,12
134,8.61290322580645,17.741935483870964,2.4000000000000004,31.3,10.32258064516129,5,13
135,8.667741935483873,17.467741935483872,1.5,29.6,10.290322580645162,5,14
136,8.358064516129035,17.703225806451616,3.0,26.900000000000002,14.935483870967742,5,15
137,8.974193548387099,17.39677419354839,1.9000000000000001,28.1,29.419354838709676,5,16
138,9.351612903225808,17.174193548387095,2.6,27.6,23.096774193548388,5,17
139,9.122580645161293,17.151612903225804,0.7000000000000001,23.400000000000002,8.870967741935484,5,18
140,8.667741935483871,17.65806451612903,3.5,25.0,16.193548387096776,5,19
141,8.993548387096777,18.05806451612904,3.5,26.1,31.548387096774192,5,20
142,10.009677419354837,18.49032258064516,5.9,27.400000000000002,13.451612903225806,5,21
143,9.441935483870969,17.8,3.7,27.1,14.64516129032258,5,22
144,9.503225806451614,18.858064516129033,3.6,28.6,15.806451612903226,5,23
145,9.82258064516129,18.545161290322586,3.7,27.700000000000003,38.54838709677419,5,24
146,10.190322580645157,18.80645161290322,4.5,26.1,27.806451612903224,5,25
147,10.148387096774194,18.89354838709678,6.0,28.5,50.58064516129032,5,26
148,10.016129032258066,18.416129032258066,4.3,30.5,26.06451612903226,5,27
149,10.40645161290323,18.777419354838713,4.5,27.5,28.0,5,28
150,10.045161290322579,19.164516129032258,4.1000000000000005,29.1,15.03225806451613,5,29
151,10.119354838709677,19.6258064516129,3.9000000000000004,28.5,15.516129032258064,5,30
152,10.303225806451612,18.941935483870967,3.0,24.8,12.935483870967742,5,31
153,10.219999999999999,20.1,5.300000000000001,28.1,4.580645161290323,6,1
154,10.786666666666665,20.03666666666667,5.300000000000001,30.200000000000003,38.096774193548384,6,2
155,10.846666666666666,19.856666666666673,5.5,24.700000000000003,29.419354838709676,6,3
156,11.023333333333332,19.333333333333332,4.7,28.700000000000003,41.774193548387096,6,4
157,10.796666666666669,18.62,4.800000000000001,28.900000000000002,30.548387096774192,6,5
158,11.153333333333332,19.116666666666667,6.0,27.5,21.419354838709676,6,6
159,11.186666666666667,19.82,4.800000000000001,33.7,15.32258064516129,6,7
160,10.866666666666669,19.953333333333326,5.6000000000000005,30.8,26.870967741935484,6,8
161,11.39666666666667,20.240000000000002,4.800000000000001,30.900000000000002,16.225806451612904,6,9
162,11.743333333333336,20.176666666666666,7.4,31.700000000000003,37.903225806451616,6,10
163,11.693333333333333,19.36333333333333,7.6000000000000005,31.700000000000003,19.161290322580644,6,11
164,10.943333333333333,18.793333333333337,5.300000000000001,30.8,21.193548387096776,6,12
165,10.296666666666662,19.619999999999997,5.1000000000000005,29.5,8.838709677419354,6,13
166,11.546666666666669,20.240000000000002,5.300000000000001,27.200000000000003,22.93548387096774,6,14
167,11.676666666666664,19.723333333333336,7.7,26.3,23.903225806451612,6,15
168,11.356666666666671,20.169999999999998,5.800000000000001,29.8,20.322580645161292,6,16
169,11.993333333333334,21.723333333333336,5.6000000000000005,30.700000000000003,9.838709677419354,6,17
170,12.443333333333335,20.876666666666665,6.5,29.0,25.419354838709676,6,18
171,12.136666666666667,20.536666666666676,5.2,31.6,32.70967741935484,6,19
172,12.443333333333335,21.02,7.0,32.9,11.419354838709678,6,20
173,11.636666666666665,19.78333333333334,5.7,27.0,27.903225806451612,6,21
174,11.609999999999998,19.55666666666667,6.9,24.8,20.903225806451612,6,22
175,12.083333333333336,20.496666666666666,6.7,29.8,10.806451612903226,6,23
176,12.089999999999998,21.37333333333334,6.800000000000001,31.5,19.193548387096776,6,24
177,12.533333333333335,21.713333333333328,7.300000000000001,32.1,16.806451612903224,6,25
178,12.726666666666667,22.186666666666667,6.9,31.200000000000003,9.870967741935484,6,26
179,13.166666666666666,21.97666666666667,6.4,31.400000000000002,45.096774193548384,6,27
180,12.62,22.389999999999997,7.300000000000001,31.700000000000003,18.967741935483872,6,28
181,12.319999999999999,21.903333333333343,6.2,33.2,21.516129032258064,6,29
182,12.966666666666667,21.823333333333334,9.5,29.400000000000002,26.322580645161292,6,30
183,13.296774193548387,21.05806451612903,9.0,28.900000000000002,30.70967741935484,7,1
184,13.277419354838706,22.14516129032258,8.200000000000001,32.0,36.61290322580645,7,2
185,13.038709677419355,21.461290322580645,7.9,29.6,40.0,7,3
186,13.248387096774193,21.748387096774195,8.6,32.1,45.354838709677416,7,4
187,13.587096774193547,21.480645161290326,9.4,32.2,35.54838709677419,7,5
188,12.92258064516129,20.82903225806452,8.0,26.200000000000003,18.903225806451612,7,6
189,12.483870967741936,21.193548387096783,8.6,29.1,33.645161290322584,7,7
190,12.46451612903226,21.441935483870967,7.1000000000000005,31.8,16.64516129032258,7,8
191,13.35161290322581,21.732258064516127,8.1,32.4,33.935483870967744,7,9
192,12.967741935483875,21.567741935483877,9.700000000000001,33.0,18.774193548387096,7,10
193,13.47741935483871,22.316129032258065,8.3,32.0,18.677419354838708,7,11
194,13.180645161290322,21.364516129032257,8.5,32.1,28.387096774193548,7,12
195,13.206451612903226,21.329032258064515,7.800000000000001,29.700000000000003,15.612903225806452,7,13
196,13.409677419354841,20.96451612903226,8.700000000000001,28.200000000000003,36.064516129032256,7,14
197,13.322580645161288,22.33225806451613,9.600000000000001,30.8,10.935483870967742,7,15
198,13.629032258064516,22.42903225806451,7.300000000000001,32.300000000000004,17.93548387096774,7,16
199,13.341935483870968,22.164516129032254,8.5,30.3,22.838709677419356,7,17
200,13.416129032258068,22.45483870967743,6.0,33.0,18.258064516129032,7,18
201,13.94516129032258,23.89354838709677,8.5,38.6,10.161290322580646,7,19
202,13.683870967741937,23.438709677419357,9.4,31.0,22.580645161290324,7,20
203,13.387096774193548,22.600000000000005,7.9,29.200000000000003,22.548387096774192,7,21
204,12.993548387096771,22.445161290322584,7.4,29.8,11.612903225806452,7,22
205,13.548387096774198,23.629032258064512,9.200000000000001,32.800000000000004,15.67741935483871,7,23
206,14.248387096774193,23.8741935483871,9.1,34.6,20.419354838709676,7,24
207,14.24193548387097,23.361290322580647,8.5,40.300000000000004,21.5,7,25
208,14.299999999999999,23.754838709677426,8.1,33.6,14.333333333333334,7,26
209,14.348387096774198,23.729032258064517,9.1,36.4,36.38709677419355,7,27
210,14.341935483870971,23.090322580645157,8.9,31.200000000000003,18.548387096774192,7,28
211,14.190322580645162,24.409677419354836,9.5,30.5,13.709677419354838,7,29
212,14.461290322580643,24.632258064516133,8.700000000000001,31.400000000000002,24.06451612903226,7,30
213,14.709677419354843,23.690322580645166,8.1,34.9,19.233333333333334,7,31
214,14.37741935483871,24.232258064516127,9.200000000000001,34.2,19.833333333333332,8,1
215,14.196774193548388,24.20645161290323,10.9,33.0,16.266666666666666,8,2
216,14.016129032258064,23.770967741935486,10.0,34.5,23.633333333333333,8,3
217,14.277419354838708,24.183870967741942,9.700000000000001,34.7,7.566666666666666,8,4
218,14.083870967741937,23.890322580645158,9.200000000000001,31.3,17.833333333333332,8,5
219,14.451612903225806,24.122580645161293,8.4,34.4,34.53333333333333,8,6
220,14.62258064516129,23.17741935483871,8.4,34.7,29.0,8,7
221,14.090322580645163,23.038709677419355,8.200000000000001,34.2,18.5,8,8
222,14.119354838709679,23.664516129032254,8.8,33.5,28.233333333333334,8,9
223,14.25806451612903,23.916129032258063,9.200000000000001,32.7,19.3,8,10
224,14.419354838709681,23.722580645161294,8.9,32.300000000000004,9.366666666666667,8,11
225,14.25806451612903,23.690322580645155,8.5,33.9,27.4,8,12
226,14.003225806451615,22.993548387096777,8.0,32.5,26.366666666666667,8,13
227,13.580645161290322,22.980645161290315,8.6,32.6,32.733333333333334,8,14
228,13.780645161290325,23.354838709677423,7.2,31.3,14.366666666666667,8,15
229,13.519354838709681,23.000000000000004,8.5,29.700000000000003,37.5,8,16
230,14.416129032258063,22.383870967741935,11.4,31.0,22.366666666666667,8,17
231,14.535483870967742,23.735483870967744,8.9,34.2,11.9,8,18
232,14.52258064516129,23.583870967741934,7.7,31.400000000000002,15.166666666666666,8,19
233,14.351612903225808,23.032258064516128,8.9,32.7,41.8,8,20
234,13.619354838709677,22.741935483870964,8.700000000000001,29.8,18.833333333333332,8,21
235,13.774193548387098,22.296774193548384,9.3,28.200000000000003,15.866666666666667,8,22
236,14.25806451612903,23.051612903225806,8.700000000000001,28.1,18.4,8,23
237,14.006451612903229,22.470967741935482,9.4,30.200000000000003,35.666666666666664,8,24
238,13.93225806451613,22.51290322580645,9.5,31.8,31.533333333333335,8,25
239,13.85806451612903,21.725806451612904,9.3,30.6,32.03333333333333,8,26
240,13.309677419354838,21.174193548387095,8.1,30.900000000000002,17.6,8,27
241,13.035483870967743,21.061290322580643,9.600000000000001,29.0,23.9,8,28
242,12.141935483870965,20.629032258064516,5.9,30.3,27.233333333333334,8,29
243,12.525806451612903,20.625806451612906,7.6000000000000005,26.400000000000002,28.1,8,30
244,12.516129032258064,21.30645161290322,7.7,31.1,10.033333333333333,8,31
245,12.38709677419355,20.677419354838708,7.1000000000000005,30.5,19.2,9,1
246,12.770967741935483,21.277419354838713,7.300000000000001,27.700000000000003,22.766666666666666,9,2
247,13.17741935483871,21.706451612903226,8.200000000000001,29.3,28.1,9,3
248,12.906451612903231,21.23225806451613,8.8,28.3,17.666666666666668,9,4
249,12.990322580645165,21.9,7.300000000000001,32.4,15.733333333333333,9,5
250,13.103225806451615,21.212903225806453,7.6000000000000005,30.0,20.066666666666666,9,6
251,12.816129032258063,20.73225806451613,8.4,30.1,25.333333333333332,9,7
252,12.651612903225804,20.770967741935486,8.200000000000001,29.8,28.933333333333334,9,8
253,12.587096774193546,21.200000000000003,7.1000000000000005,29.5,34.93333333333333,9,9
254,13.02903225806451,21.048387096774192,8.4,31.8,44.666666666666664,9,10
255,12.580645161290326,20.61935483870968,8.6,29.0,21.733333333333334,9,11
256,11.974193548387099,19.890322580645165,6.800000000000001,29.400000000000002,34.172413793103445,9,12
257,11.19354838709677,19.26451612903226,5.5,27.6,30.79310344827586,9,13
258,11.267741935483869,19.335483870967742,5.9,29.6,40.8,9,14
259,11.641935483870968,19.429032258064513,7.4,33.7,25.2,9,15
260,10.951612903225804,19.27096774193548,6.5,25.700000000000003,32.43333333333333,9,16
261,11.270967741935484,18.532258064516128,6.6000000000000005,25.400000000000002,37.96666666666667,9,17
262,11.287096774193548,19.10322580645161,6.7,26.900000000000002,17.4,9,18
263,11.338709677419356,19.087096774193547,6.9,24.700000000000003,9.033333333333333,9,19
264,11.358064516129035,18.990322580645167,5.800000000000001,26.400000000000002,16.033333333333335,9,20
265,10.66451612903226,19.700000000000003,7.2,27.1,26.0,9,21
266,11.525806451612903,19.335483870967746,6.800000000000001,26.6,23.0,9,22
267,11.638709677419357,18.312903225806455,8.6,22.900000000000002,27.566666666666666,9,23
268,11.093548387096778,18.24516129032258,6.5,23.0,22.1,9,24
269,10.95806451612903,18.470967741935482,5.7,23.5,35.766666666666666,9,25
270,10.799999999999999,18.564516129032263,5.6000000000000005,24.6,58.06666666666667,9,26
271,10.990322580645161,17.616129032258062,6.0,25.900000000000002,49.7,9,27
272,10.551612903225806,17.803225806451614,5.2,24.6,21.5,9,28
273,10.37741935483871,17.648387096774194,5.300000000000001,26.0,27.3,9,29
274,10.41290322580645,17.541935483870965,3.6,25.0,29.233333333333334,9,30
275,10.903225806451612,17.48709677419355,7.300000000000001,26.0,43.6,10,1
276,10.12258064516129,17.177419354838708,5.800000000000001,26.5,26.8,10,2
277,10.419354838709678,17.07096774193549,4.9,25.200000000000003,32.8,10,3
278,10.058064516129031,16.438709677419357,4.6000000000000005,22.200000000000003,30.166666666666668,10,4
279,9.835483870967742,16.083870967741934,5.2,21.3,37.46666666666667,10,5
280,9.625806451612902,16.470967741935485,4.5,22.5,36.56666666666667,10,6
281,8.951612903225808,16.019354838709678,3.0,20.900000000000002,23.7,10,7
282,9.009677419354839,16.164516129032258,1.7000000000000002,23.200000000000003,30.066666666666666,10,8
283,9.145161290322582,16.26774193548387,3.2,23.5,25.2,10,9
284,9.383870967741933,16.896774193548385,3.8000000000000003,23.5,16.433333333333334,10,10
285,9.158064516129034,16.309677419354834,4.800000000000001,24.6,16.266666666666666,10,11
286,8.741935483870968,16.016129032258064,3.0,22.3,19.466666666666665,10,12
287,9.293548387096775,16.416129032258063,-0.30000000000000004,25.6,17.7,10,13
288,8.71935483870968,15.790322580645164,-1.0,24.0,27.433333333333334,10,14
289,8.419354838709678,15.151612903225804,3.7,23.900000000000002,14.4,10,15
290,7.81290322580645,15.054838709677421,2.1,24.400000000000002,10.466666666666667,10,16
291,7.693548387096775,14.625806451612904,1.8,19.700000000000003,17.3,10,17
292,7.383870967741935,14.170967741935481,0.5,19.200000000000003,26.366666666666667,10,18
293,8.293548387096775,14.864516129032255,1.5,20.6,25.4,10,19
294,8.24193548387097,14.729032258064516,2.2,20.700000000000003,31.833333333333332,10,20
295,7.958064516129033,14.496774193548388,0.7000000000000001,20.3,33.5,10,21
296,7.948387096774194,14.683870967741939,-1.5,21.6,18.8,10,22
297,7.787096774193549,14.896774193548385,-0.4,19.3,23.033333333333335,10,23
298,8.374193548387098,14.222580645161296,-3.3000000000000003,19.1,29.133333333333333,10,24
299,8.941935483870967,14.132258064516131,1.5,19.8,22.9,10,25
300,8.68709677419355,14.154838709677417,2.8000000000000003,20.400000000000002,15.233333333333333,10,26
301,7.587096774193547,13.474193548387097,-0.8,20.8,24.4,10,27
302,7.587096774193549,13.71935483870968,-0.9,20.3,15.6,10,28
303,7.232258064516128,13.238709677419358,-2.7,22.0,27.433333333333334,10,29
304,7.077419354838709,13.154838709677419,-3.7,21.5,33.53333333333333,10,30
305,7.054838709677419,12.874193548387098,0.7000000000000001,17.6,36.2,10,31
306,7.1645161290322585,12.587096774193549,1.1,18.400000000000002,30.8,11,1
307,7.0,12.4741935483871,1.3,18.5,31.2,11,2
308,7.148387096774193,12.74193548387097,1.9000000000000001,17.900000000000002,41.766666666666666,11,3
309,6.306451612903227,12.25161290322581,-2.3000000000000003,18.6,25.133333333333333,11,4
310,6.358064516129033,12.041935483870972,-3.4000000000000004,17.7,19.933333333333334,11,5
311,6.46774193548387,12.080645161290324,-3.5,18.5,34.266666666666666,11,6
312,6.577419354838711,11.358064516129033,2.3000000000000003,14.8,24.133333333333333,11,7
313,6.156250000000001,11.671875,2.0,16.8,34.03333333333333,11,8
314,5.718749999999999,11.190624999999997,-0.30000000000000004,16.0,30.2,11,9
315,6.234375,11.115625,1.0,15.200000000000001,42.7,11,10
316,6.046875000000002,11.175,0.6000000000000001,17.5,35.2,11,11
317,5.719354838709678,10.880645161290323,0.30000000000000004,16.5,29.533333333333335,11,12
318,5.858064516129032,11.377419354838711,0.8,16.3,24.966666666666665,11,13
319,5.9322580645161285,10.845161290322581,0.6000000000000001,15.3,31.333333333333332,11,14
320,5.0290322580645155,10.377419354838713,-1.5,15.3,16.433333333333334,11,15
321,4.345161290322581,9.170967741935485,-2.9000000000000004,15.700000000000001,21.7,11,16
322,4.664516129032258,9.322580645161288,-1.3,14.700000000000001,36.1,11,17
323,4.461290322580645,9.72258064516129,-0.6000000000000001,15.9,32.93333333333333,11,18
324,4.461290322580646,9.38709677419355,-1.6,14.3,27.733333333333334,11,19
325,3.7677419354838704,8.499999999999998,-2.7,14.9,22.333333333333332,11,20
326,3.412903225806452,8.48709677419355,-4.1000000000000005,16.0,13.9,11,21
327,3.625806451612903,9.003225806451612,-5.6000000000000005,14.8,24.3,11,22
328,4.068749999999999,8.878125,-7.4,14.100000000000001,31.1,11,23
329,3.8580645161290326,9.0,-4.800000000000001,17.400000000000002,27.533333333333335,11,24
330,4.341935483870968,9.474193548387094,-1.9000000000000001,17.6,30.533333333333335,11,25
331,4.361290322580645,9.23225806451613,-2.2,14.3,32.46666666666667,11,26
332,4.087096774193548,8.603225806451613,-2.8000000000000003,15.0,30.533333333333335,11,27
333,3.3656249999999996,8.446875,-3.7,15.100000000000001,29.333333333333332,11,28
334,3.1812499999999995,8.315624999999999,-3.3000000000000003,14.600000000000001,31.8,11,29
335,3.15625,7.587499999999999,-2.9000000000000004,13.4,17.533333333333335,11,30
336,3.1612903225806455,7.712903225806453,-6.5,13.9,28.7,12,1
337,3.416129032258064,7.748387096774194,-6.800000000000001,13.8,30.466666666666665,12,2
338,3.129032258064516,7.516129032258066,-10.0,13.5,31.9,12,3
339,2.8322580645161284,7.580645161290325,-5.6000000000000005,14.0,25.566666666666666,12,4
340,3.212903225806451,7.699999999999999,-3.7,14.600000000000001,34.38709677419355,12,5
341,2.8656250000000005,7.840624999999998,-3.7,13.9,24.967741935483872,12,6
342,2.837500000000001,7.165625,-4.7,13.8,39.193548387096776,12,7
343,2.5935483870967735,7.338709677419357,-4.2,15.4,32.03225806451613,12,8
344,2.306451612903226,6.6580645161290315,-5.800000000000001,11.8,25.193548387096776,12,9
345,1.9967741935483871,6.2870967741935475,-6.300000000000001,13.8,21.161290322580644,12,10
346,2.535483870967742,7.138709677419355,-5.9,14.5,24.161290322580644,12,11
347,2.8468750000000007,7.2875,-4.0,13.9,23.032258064516128,12,12
348,2.628125,6.671875000000001,-3.2,13.0,28.21875,12,13
349,2.0000000000000004,6.445161290322582,-5.2,13.200000000000001,13.806451612903226,12,14
350,2.1636363636363636,6.554545454545455,-5.1000000000000005,12.0,22.78125,12,15
