DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.142857142857146,1,1
2,,,,,38.55357142857143,1,2
3,,,,,33.55357142857143,1,3
4,,,,,24.428571428571427,1,4
5,,,,,36.964285714285715,1,5
6,,,,,21.803571428571427,1,6
7,,,,,17.428571428571427,1,7
8,,,,,15.714285714285714,1,8
9,,,,,21.428571428571427,1,9
10,,,,,19.803571428571427,1,10
11,,,,,21.035714285714285,1,11
12,,,,,26.464285714285715,1,12
13,,,,,17.160714285714285,1,13
14,,,,,24.392857142857142,1,14
15,,,,,18.839285714285715,1,15
16,,,,,16.339285714285715,1,16
17,,,,,20.178571428571427,1,17
18,,,,,23.357142857142858,1,18
19,,,,,20.196428571428573,1,19
20,,,,,13.363636363636363,1,20
21,,,,,17.072727272727274,1,21
22,,,,,24.927272727272726,1,22
23,,,,,24.672727272727272,1,23
24,,,,,18.545454545454547,1,24
25,,,,,21.963636363636365,1,25
26,,,,,27.963636363636365,1,26
27,,,,,23.581818181818182,1,27
28,,,,,25.29090909090909,1,28
29,,,,,19.163636363636364,1,29
30,,,,,17.0,1,30
31,,,,,19.964285714285715,1,31
32,,,,,19.321428571428573,2,1
33,,,,,22.089285714285715,2,2
34,,,,,17.678571428571427,2,3
35,,,,,21.964285714285715,2,4
36,,,,,19.107142857142858,2,5
37,,,,,27.107142857142858,2,6
38,,,,,23.303571428571427,2,7
39,,,,,21.678571428571427,2,8
40,,,,,20.607142857142858,2,9
41,,,,,26.196428571428573,2,10
42,,,,,20.089285714285715,2,11
43,,,,,23.125,2,12
44,,,,,18.303571428571427,2,13
45,,,,,17.857142857142858,2,14
46,,,,,17.5,2,15
47,,,,,14.089285714285714,2,16
48,,,,,13.303571428571429,2,17
49,,,,,21.071428571428573,2,18
50,,,,,16.982142857142858,2,19
51,,,,,20.818181818181817,2,20
52,,,,,16.836363636363636,2,21
53,,,,,23.454545454545453,2,22
54,,,,,12.218181818181819,2,23
55,,,,,21.072727272727274,2,24
56,,,,,12.727272727272727,2,25
57,,,,,12.436363636363636,2,26
58,,,,,18.036363636363635,2,27
59,,,,,24.072727272727274,2,28
60,,,,,27.357142857142858,2,29
61,,,,,26.232142857142858,3,1
62,,,,,24.946428571428573,3,2
63,,,,,15.053571428571429,3,3
64,,,,,14.785714285714286,3,4
65,,,,,18.732142857142858,3,5
66,,,,,18.785714285714285,3,6
67,,,,,17.553571428571427,3,7
68,,,,,20.553571428571427,3,8
69,,,,,22.821428571428573,3,9
70,,,,,24.8,3,10
71,,,,,19.10909090909091,3,11
72,,,,,23.21818181818182,3,12
73,,,,,14.50909090909091,3,13
74,,,,,15.963636363636363,3,14
75,,,,,21.09090909090909,3,15
76,,,,,15.89090909090909,3,16
77,,,,,15.818181818181818,3,17
78,,,,,19.527272727272727,3,18
79,,,,,12.181818181818182,3,19
80,,,,,22.254545454545454,3,20
81,,,,,20.163636363636364,3,21
82,,,,,11.327272727272728,3,22
83,,,,,23.0,3,23
84,,,,,23.12727272727273,3,24
85,,,,,25.89090909090909,3,25
86,,,,,18.836363636363636,3,26
87,,,,,22.21818181818182,3,27
88,,,,,21.89090909090909,3,28
89,,,,,16.29090909090909,3,29
90,,,,,18.490909090909092,3,30
91,,,,,20.89090909090909,3,31
92,,,,,25.763636363636362,4,1
93,,,,,12.363636363636363,4,2
94,,,,,15.945454545454545,4,3
95,,,,,23.927272727272726,4,4
96,,,,,14.454545454545455,4,5
97,,,,,23.70909090909091,4,6
98,,,,,17.181818181818183,4,7
99,,,,,13.254545454545454,4,8
100,,,,,10.709090909090909,4,9
101,,,,,14.636363636363637,4,10
102,,,,,13.89090909090909,4,11
103,,,,,14.4,4,12
104,,,,,12.581818181818182,4,13
105,,,,,15.654545454545454,4,14
106,,,,,22.636363636363637,4,15
107,,,,,7.945454545454545,4,16
108,,,,,11.6,4,17
109,,,,,13.690909090909091,4,18
110,,,,,13.054545454545455,4,19
111,,,,,8.909090909090908,4,20
112,,,,,12.2,4,21
113,,,,,14.6,4,22
114,,,,,11.436363636363636,4,23
115,,,,,16.818181818181817,4,24
116,,,,,16.181818181818183,4,25
117,,,,,24.618181818181817,4,26
118,,,,,12.381818181818181,4,27
119,,,,,21.054545454545455,4,28
120,,,,,25.472727272727273,4,29
121,,,,,10.581818181818182,4,30
122,,,,,24.78181818181818,5,1
123,,,,,18.01818181818182,5,2
124,,,,,15.345454545454546,5,3
125,,,,,13.963636363636363,5,4
126,,,,,20.363636363636363,5,5
127,,,,,27.0,5,6
128,,,,,12.836363636363636,5,7
129,,,,,14.345454545454546,5,8
130,,,,,24.89090909090909,5,9
131,,,,,19.509090909090908,5,10
132,,,,,21.963636363636365,5,11
133,,,,,20.363636363636363,5,12
134,,,,,15.327272727272728,5,13
135,,,,,16.054545454545455,5,14
136,,,,,22.145454545454545,5,15
137,,,,,27.145454545454545,5,16
138,,,,,12.163636363636364,5,17
139,,,,,11.8,5,18
140,,,,,30.618181818181817,5,19
141,,,,,19.618181818181817,5,20
142,,,,,32.0,5,21
143,,,,,15.690909090909091,5,22
144,,,,,18.054545454545455,5,23
145,,,,,14.236363636363636,5,24
146,,,,,18.30909090909091,5,25
147,,,,,22.87272727272727,5,26
148,,,,,20.4,5,27
149,,,,,24.30909090909091,5,28
150,,,,,19.10909090909091,5,29
151,,,,,28.636363636363637,5,30
152,,,,,13.072727272727272,5,31
153,,,,,13.472727272727273,6,1
154,,,,,23.472727272727273,6,2
155,,,,,29.87272727272727,6,3
156,,,,,30.4,6,4
157,,,,,21.636363636363637,6,5
158,,,,,25.636363636363637,6,6
159,,,,,16.70909090909091,6,7
160,,,,,31.436363636363637,6,8
161,,,,,18.0,6,9
162,,,,,21.12727272727273,6,10
163,,,,,21.327272727272728,6,11
164,,,,,14.690909090909091,6,12
165,,,,,12.236363636363636,6,13
166,,,,,27.945454545454545,6,14
167,,,,,19.89090909090909,6,15
168,,,,,15.818181818181818,6,16
169,,,,,21.363636363636363,6,17
170,,,,,21.454545454545453,6,18
171,,,,,20.545454545454547,6,19
172,,,,,28.4,6,20
173,,,,,23.436363636363637,6,21
174,,,,,27.509090909090908,6,22
175,,,,,19.927272727272726,6,23
176,,,,,15.963636363636363,6,24
177,,,,,13.636363636363637,6,25
178,,,,,18.490909090909092,6,26
179,,,,,26.272727272727273,6,27
180,,,,,30.945454545454545,6,28
181,,,,,29.854545454545455,6,29
182,,,,,32.945454545454545,6,30
183,,,,,25.927272727272726,7,1
184,,,,,27.90909090909091,7,2
185,,,,,22.29090909090909,7,3
186,,,,,22.418181818181818,7,4
187,,,,,21.763636363636362,7,5
188,,,,,13.6,7,6
189,,,,,14.090909090909092,7,7
190,,,,,34.09090909090909,7,8
191,,,,,23.12727272727273,7,9
192,,,,,30.2,7,10
193,,,,,21.30909090909091,7,11
194,,,,,33.49090909090909,7,12
195,,,,,27.054545454545455,7,13
196,,,,,39.127272727272725,7,14
197,,,,,14.381818181818181,7,15
198,,,,,31.036363636363635,7,16
199,,,,,23.490909090909092,7,17
200,,,,,17.381818181818183,7,18
201,,,,,15.290909090909091,7,19
202,,,,,27.472727272727273,7,20
203,,,,,29.672727272727272,7,21
204,,,,,30.727272727272727,7,22
205,,,,,34.054545454545455,7,23
206,,,,,39.78181818181818,7,24
207,,,,,32.72222222222222,7,25
208,,,,,23.88888888888889,7,26
209,,,,,42.75925925925926,7,27
210,,,,,24.77777777777778,7,28
211,,,,,26.75925925925926,7,29
212,,,,,27.055555555555557,7,30
213,,,,,24.527272727272727,7,31
214,,,,,22.272727272727273,8,1
215,,,,,17.163636363636364,8,2
216,,,,,20.01818181818182,8,3
217,,,,,18.12727272727273,8,4
218,,,,,12.781818181818181,8,5
219,,,,,19.327272727272728,8,6
220,,,,,25.181818181818183,8,7
221,,,,,26.236363636363638,8,8
222,,,,,17.98181818181818,8,9
223,,,,,38.21818181818182,8,10
224,,,,,16.636363636363637,8,11
225,,,,,30.254545454545454,8,12
226,,,,,31.163636363636364,8,13
227,,,,,12.436363636363636,8,14
228,,,,,18.254545454545454,8,15
229,,,,,32.054545454545455,8,16
230,,,,,27.654545454545456,8,17
231,,,,,18.854545454545455,8,18
232,,,,,19.945454545454545,8,19
233,,,,,22.054545454545455,8,20
234,,,,,23.527272727272727,8,21
235,,,,,24.636363636363637,8,22
236,,,,,15.618181818181819,8,23
237,,,,,22.527272727272727,8,24
238,,,,,29.0,8,25
239,,,,,46.14545454545455,8,26
240,,,,,21.654545454545456,8,27
241,,,,,24.21818181818182,8,28
242,,,,,17.072727272727274,8,29
243,,,,,27.963636363636365,8,30
244,,,,,13.0,8,31
245,,,,,15.309090909090909,9,1
246,,,,,29.381818181818183,9,2
247,,,,,31.181818181818183,9,3
248,,,,,17.30909090909091,9,4
249,,,,,13.927272727272728,9,5
250,,,,,24.581818181818182,9,6
251,,,,,19.945454545454545,9,7
252,,,,,19.98181818181818,9,8
253,,,,,25.145454545454545,9,9
254,,,,,31.145454545454545,9,10
255,,,,,17.181818181818183,9,11
256,,,,,31.509090909090908,9,12
257,,,,,23.327272727272728,9,13
258,,,,,25.927272727272726,9,14
259,,,,,29.0,9,15
260,,,,,25.29090909090909,9,16
261,,,,,17.21818181818182,9,17
262,,,,,15.290909090909091,9,18
263,,,,,13.272727272727273,9,19
264,,,,,25.818181818181817,9,20
265,,,,,16.345454545454544,9,21
266,,,,,14.909090909090908,9,22
267,,,,,18.763636363636362,9,23
268,,,,,23.527272727272727,9,24
269,,,,,29.145454545454545,9,25
270,,,,,31.12727272727273,9,26
271,,,,,28.70909090909091,9,27
272,,,,,13.218181818181819,9,28
273,,,,,22.78181818181818,9,29
274,,,,,43.74545454545454,9,30
275,,,,,25.2,10,1
276,,,,,18.727272727272727,10,2
277,,,,,27.30909090909091,10,3
278,,,,,20.01818181818182,10,4
279,,,,,23.2,10,5
280,,,,,38.163636363636364,10,6
281,,,,,33.07272727272727,10,7
282,,,,,19.454545454545453,10,8
283,,,,,24.618181818181817,10,9
284,,,,,17.4,10,10
285,,,,,35.69090909090909,10,11
286,,,,,22.2,10,12
287,,,,,20.727272727272727,10,13
288,,,,,18.763636363636362,10,14
289,,,,,15.181818181818182,10,15
290,,,,,12.527272727272727,10,16
291,,,,,15.454545454545455,10,17
292,,,,,23.01818181818182,10,18
293,,,,,21.254545454545454,10,19
294,,,,,35.63636363636363,10,20
295,,,,,20.672727272727272,10,21
296,,,,,24.363636363636363,10,22
297,,,,,20.90909090909091,10,23
298,,,,,18.163636363636364,10,24
299,,,,,17.072727272727274,10,25
300,,,,,14.927272727272728,10,26
301,,,,,27.90909090909091,10,27
302,,,,,19.054545454545455,10,28
303,,,,,24.78181818181818,10,29
304,,,,,14.654545454545454,10,30
305,,,,,20.4,10,31
306,,,,,22.945454545454545,11,1
307,,,,,23.963636363636365,11,2
308,,,,,24.509090909090908,11,3
309,,,,,17.763636363636362,11,4
310,,,,,24.818181818181817,11,5
311,,,,,23.145454545454545,11,6
312,,,,,19.618181818181817,11,7
313,,,,,24.29090909090909,11,8
314,,,,,20.581818181818182,11,9
315,,,,,34.49090909090909,11,10
316,,,,,28.654545454545456,11,11
317,,,,,22.70909090909091,11,12
318,,,,,21.90909090909091,11,13
319,,,,,24.545454545454547,11,14
320,,,,,27.69090909090909,11,15
321,,,,,24.0,11,16
322,,,,,27.89090909090909,11,17
323,,,,,32.14545454545455,11,18
324,,,,,31.618181818181817,11,19
325,,,,,28.054545454545455,11,20
326,,,,,21.563636363636363,11,21
327,,,,,22.963636363636365,11,22
328,,,,,23.236363636363638,11,23
329,,,,,18.8,11,24
330,,,,,30.4,11,25
331,,,,,27.745454545454546,11,26
332,,,,,29.78181818181818,11,27
333,,,,,23.181818181818183,11,28
334,,,,,16.418181818181818,11,29
335,,,,,20.763636363636362,11,30
336,,,,,12.8,12,1
337,,,,,16.618181818181817,12,2
338,,,,,16.01818181818182,12,3
339,,,,,22.145454545454545,12,4
340,,,,,24.30909090909091,12,5
341,,,,,27.09090909090909,12,6
342,,,,,26.70909090909091,12,7
343,,,,,31.581818181818182,12,8
344,,,,,24.381818181818183,12,9
345,,,,,25.836363636363636,12,10
346,,,,,32.472727272727276,12,11
347,,,,,21.818181818181817,12,12
348,,,,,31.0,12,13
349,,,,,20.09090909090909,12,14
350,,,,,24.436363636363637,12,15
351,,,,,20.254545454545454,12,16
352,,,,,27.4,12,17
353,,,,,28.509090909090908,12,18
354,,,,,33.6,12,19
355,,,,,23.618181818181817,12,20
356,,,,,30.072727272727274,12,21
357,,,,,27.78181818181818,12,22
358,,,,,25.854545454545455,12,23
359,,,,,33.38181818181818,12,24
360,,,,,24.78181818181818,12,25
361,,,,,27.30909090909091,12,26
362,,,,,28.745454545454546,12,27
363,,,,,19.545454545454547,12,28
364,,,,,32.21818181818182,12,29
365,,,,,25.345454545454544,12,30
366,,,,,20.527272727272727,12,31
