DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
170,,,,,19.745454545454546,6,18
171,,,,,25.163636363636364,6,19
172,,,,,23.418181818181818,6,20
173,,,,,18.636363636363637,6,21
174,,,,,27.345454545454544,6,22
175,,,,,18.181818181818183,6,23
176,,,,,14.145454545454545,6,24
177,,,,,18.327272727272728,6,25
178,,,,,34.50909090909091,6,26
179,,,,,24.945454545454545,6,27
180,,,,,28.181818181818183,6,28
181,,,,,24.418181818181818,6,29
182,,,,,30.472727272727273,6,30
183,,,,,26.381818181818183,7,1
184,,,,,34.472727272727276,7,2
185,,,,,15.781818181818181,7,3
186,,,,,27.4,7,4
187,,,,,23.6,7,5
188,,,,,16.636363636363637,7,6
189,,,,,12.781818181818181,7,7
190,,,,,31.12727272727273,7,8
191,,,,,29.563636363636363,7,9
192,,,,,29.12962962962963,7,10
193,,,,,18.62962962962963,7,11
194,,,,,28.462962962962962,7,12
195,,,,,22.24074074074074,7,13
196,,,,,39.74545454545454,7,14
197,,,,,16.27777777777778,7,15
198,,,,,24.685185185185187,7,16
199,,,,,23.203703703703702,7,17
200,,,,,19.77777777777778,7,18
201,,,,,17.24074074074074,7,19
202,,,,,34.648148148148145,7,20
203,,,,,32.592592592592595,7,21
204,,,,,32.25925925925926,7,22
205,,,,,35.53703703703704,7,23
206,,,,,30.462962962962962,7,24
207,,,,,23.09259259259259,7,25
208,,,,,22.685185185185187,7,26
209,,,,,41.407407407407405,7,27
210,,,,,20.37037037037037,7,28
211,,,,,16.055555555555557,7,29
212,,,,,24.75925925925926,7,30
213,,,,,18.927272727272726,7,31
214,,,,,25.236363636363638,8,1
215,,,,,27.763636363636362,8,2
216,,,,,14.090909090909092,8,3
217,,,,,16.69090909090909,8,4
218,,,,,10.89090909090909,8,5
219,,,,,28.78181818181818,8,6
220,,,,,33.345454545454544,8,7
221,,,,,23.98181818181818,8,8
222,,,,,25.527272727272727,8,9
223,,,,,30.21818181818182,8,10
224,,,,,16.4,8,11
225,,,,,28.30909090909091,8,12
226,,,,,32.29090909090909,8,13
227,,,,,13.454545454545455,8,14
228,,,,,30.490909090909092,8,15
229,,,,,27.854545454545455,8,16
230,,,,,34.67272727272727,8,17
231,,,,,29.472727272727273,8,18
232,,,,,20.418181818181818,8,19
233,,,,,26.381818181818183,8,20
234,,,,,17.509090909090908,8,21
235,,,,,21.581818181818182,8,22
236,,,,,18.072727272727274,8,23
237,,,,,24.363636363636363,8,24
238,,,,,28.418181818181818,8,25
239,,,,,39.127272727272725,8,26
240,,,,,23.181818181818183,8,27
241,,,,,29.763636363636362,8,28
242,,,,,21.01818181818182,8,29
243,,,,,23.236363636363638,8,30
244,,,,,15.472727272727273,8,31
245,,,,,18.054545454545455,9,1
246,,,,,32.03636363636364,9,2
247,,,,,25.30909090909091,9,3
248,,,,,19.836363636363636,9,4
249,,,,,18.254545454545454,9,5
250,,,,,19.163636363636364,9,6
251,,,,,23.272727272727273,9,7
252,,,,,20.89090909090909,9,8
253,,,,,25.70909090909091,9,9
254,,,,,32.18181818181818,9,10
255,,,,,21.490909090909092,9,11
256,,,,,38.07272727272727,9,12
257,,,,,29.236363636363638,9,13
258,,,,,31.69090909090909,9,14
259,,,,,30.654545454545456,9,15
260,,,,,26.654545454545456,9,16
261,,,,,19.418181818181818,9,17
262,,,,,18.29090909090909,9,18
263,,,,,16.854545454545455,9,19
264,,,,,19.618181818181817,9,20
265,,,,,16.490909090909092,9,21
266,,,,,15.545454545454545,9,22
267,,,,,26.418181818181818,9,23
268,,,,,21.836363636363636,9,24
269,,,,,27.490909090909092,9,25
270,,,,,28.69090909090909,9,26
271,,,,,22.818181818181817,9,27
272,,,,,14.236363636363636,9,28
273,,,,,27.745454545454546,9,29
274,,,,,40.054545454545455,9,30
275,,,,,27.836363636363636,10,1
276,,,,,23.90909090909091,10,2
277,,,,,25.454545454545453,10,3
278,,,,,20.618181818181817,10,4
279,,,,,27.054545454545455,10,5
280,,,,,42.67272727272727,10,6
281,,,,,35.0,10,7
282,,,,,19.672727272727272,10,8
283,,,,,24.78181818181818,10,9
284,,,,,19.436363636363637,10,10
285,,,,,35.236363636363635,10,11
286,,,,,26.0,10,12
287,,,,,22.70909090909091,10,13
288,,,,,18.236363636363638,10,14
289,,,,,15.654545454545454,10,15
290,,,,,16.036363636363635,10,16
291,,,,,14.018181818181818,10,17
292,,,,,27.381818181818183,10,18
293,,,,,26.963636363636365,10,19
294,,,,,37.09090909090909,10,20
295,,,,,22.4,10,21
296,,,,,24.09090909090909,10,22
297,,,,,22.436363636363637,10,23
298,,,,,21.490909090909092,10,24
299,,,,,18.89090909090909,10,25
300,,,,,17.454545454545453,10,26
301,,,,,32.25454545454546,10,27
302,,,,,24.272727272727273,10,28
303,,,,,23.563636363636363,10,29
304,,,,,18.527272727272727,10,30
305,,,,,21.527272727272727,10,31
306,,,,,25.945454545454545,11,1
307,,,,,28.527272727272727,11,2
308,,,,,23.10909090909091,11,3
309,,,,,20.21818181818182,11,4
310,,,,,24.29090909090909,11,5
311,,,,,26.145454545454545,11,6
312,,,,,25.054545454545455,11,7
313,,,,,28.0,11,8
314,,,,,27.545454545454547,11,9
315,,,,,37.0,11,10
316,,,,,29.12727272727273,11,11
317,,,,,23.254545454545454,11,12
318,,,,,25.490909090909092,11,13
319,,,,,26.69090909090909,11,14
320,,,,,30.272727272727273,11,15
321,,,,,24.90909090909091,11,16
322,,,,,32.09090909090909,11,17
323,,,,,33.054545454545455,11,18
324,,,,,33.90909090909091,11,19
325,,,,,30.945454545454545,11,20
326,,,,,27.545454545454547,11,21
327,,,,,24.21818181818182,11,22
328,,,,,24.636363636363637,11,23
329,,,,,25.145454545454545,11,24
330,,,,,37.81818181818182,11,25
331,,,,,30.436363636363637,11,26
332,,,,,31.29090909090909,11,27
333,,,,,24.636363636363637,11,28
334,,,,,19.163636363636364,11,29
335,,,,,27.8,11,30
336,,,,,16.2,12,1
337,,,,,19.78181818181818,12,2
338,,,,,20.727272727272727,12,3
339,,,,,22.21818181818182,12,4
340,,,,,29.854545454545455,12,5
341,,,,,31.636363636363637,12,6
342,,,,,28.545454545454547,12,7
343,,,,,40.41818181818182,12,8
344,,,,,30.454545454545453,12,9
345,,,,,29.072727272727274,12,10
346,,,,,33.018181818181816,12,11
347,,,,,29.763636363636362,12,12
348,,,,,36.69090909090909,12,13
349,,,,,24.618181818181817,12,14
350,,,,,28.854545454545455,12,15
351,,,,,22.763636363636362,12,16
352,,,,,30.745454545454546,12,17
353,,,,,32.981818181818184,12,18
354,,,,,35.78181818181818,12,19
355,,,,,34.74545454545454,12,20
356,,,,,34.56363636363636,12,21
357,,,,,33.21818181818182,12,22
358,,,,,25.509090909090908,12,23
359,,,,,42.54545454545455,12,24
360,,,,,30.763636363636362,12,25
361,,,,,31.254545454545454,12,26
362,,,,,36.236363636363635,12,27
363,,,,,21.70909090909091,12,28
364,,,,,39.61818181818182,12,29
365,,,,,34.38181818181818,12,30
366,,,,,21.145454545454545,12,31
