DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
200,,,,,19.75925925925926,7,18
201,,,,,16.833333333333332,7,19
202,,,,,22.296296296296298,7,20
203,,,,,31.537037037037038,7,21
204,,,,,15.24074074074074,7,22
205,,,,,26.555555555555557,7,23
206,,,,,33.51851851851852,7,24
207,,,,,20.38888888888889,7,25
208,,,,,28.425925925925927,7,26
209,,,,,33.333333333333336,7,27
210,,,,,27.87037037037037,7,28
211,,,,,26.22222222222222,7,29
212,,,,,25.796296296296298,7,30
213,,,,,33.2,7,31
214,,,,,19.818181818181817,8,1
215,,,,,17.89090909090909,8,2
216,,,,,18.418181818181818,8,3
217,,,,,18.581818181818182,8,4
218,,,,,16.363636363636363,8,5
219,,,,,17.545454545454547,8,6
220,,,,,23.29090909090909,8,7
221,,,,,16.272727272727273,8,8
222,,,,,24.418181818181818,8,9
223,,,,,29.509090909090908,8,10
224,,,,,22.2,8,11
225,,,,,24.12727272727273,8,12
226,,,,,23.472727272727273,8,13
227,,,,,21.509090909090908,8,14
228,,,,,22.581818181818182,8,15
229,,,,,16.272727272727273,8,16
230,,,,,33.92727272727273,8,17
231,,,,,14.618181818181819,8,18
232,,,,,20.09090909090909,8,19
233,,,,,30.563636363636363,8,20
234,,,,,26.054545454545455,8,21
235,,,,,22.21818181818182,8,22
236,,,,,15.290909090909091,8,23
237,,,,,37.74545454545454,8,24
238,,,,,44.10909090909091,8,25
239,,,,,36.54545454545455,8,26
240,,,,,22.327272727272728,8,27
241,,,,,20.381818181818183,8,28
242,,,,,28.563636363636363,8,29
243,,,,,25.272727272727273,8,30
244,,,,,10.981818181818182,8,31
245,,,,,19.436363636363637,9,1
246,,,,,24.87272727272727,9,2
247,,,,,36.163636363636364,9,3
248,,,,,21.163636363636364,9,4
249,,,,,14.290909090909091,9,5
250,,,,,23.09090909090909,9,6
251,,,,,22.672727272727272,9,7
252,,,,,21.054545454545455,9,8
253,,,,,26.12727272727273,9,9
254,,,,,32.43636363636364,9,10
255,,,,,21.30909090909091,9,11
256,,,,,29.072727272727274,9,12
257,,,,,27.01818181818182,9,13
258,,,,,27.6,9,14
259,,,,,38.85454545454545,9,15
260,,,,,29.963636363636365,9,16
261,,,,,23.472727272727273,9,17
262,,,,,15.309090909090909,9,18
263,,,,,16.672727272727272,9,19
264,,,,,12.872727272727273,9,20
265,,,,,16.454545454545453,9,21
266,,,,,18.490909090909092,9,22
267,,,,,24.509090909090908,9,23
268,,,,,24.527272727272727,9,24
269,,,,,25.945454545454545,9,25
270,,,,,28.09090909090909,9,26
271,,,,,25.963636363636365,9,27
272,,,,,12.727272727272727,9,28
273,,,,,30.87272727272727,9,29
274,,,,,38.836363636363636,9,30
275,,,,,23.654545454545456,10,1
276,,,,,21.145454545454545,10,2
277,,,,,25.09090909090909,10,3
278,,,,,20.963636363636365,10,4
279,,,,,30.09090909090909,10,5
280,,,,,39.43636363636364,10,6
281,,,,,32.63636363636363,10,7
282,,,,,23.181818181818183,10,8
283,,,,,25.836363636363636,10,9
284,,,,,18.963636363636365,10,10
285,,,,,27.327272727272728,10,11
286,,,,,31.145454545454545,10,12
287,,,,,21.90909090909091,10,13
288,,,,,19.818181818181817,10,14
289,,,,,21.818181818181817,10,15
290,,,,,15.89090909090909,10,16
291,,,,,15.927272727272728,10,17
292,,,,,30.054545454545455,10,18
293,,,,,29.381818181818183,10,19
294,,,,,37.945454545454545,10,20
295,,,,,21.381818181818183,10,21
296,,,,,19.363636363636363,10,22
297,,,,,25.763636363636362,10,23
298,,,,,21.69090909090909,10,24
299,,,,,23.145454545454545,10,25
300,,,,,16.654545454545456,10,26
301,,,,,27.181818181818183,10,27
302,,,,,24.563636363636363,10,28
303,,,,,23.618181818181817,10,29
304,,,,,19.854545454545455,10,30
305,,,,,22.272727272727273,10,31
306,,,,,26.29090909090909,11,1
307,,,,,29.818181818181817,11,2
308,,,,,24.70909090909091,11,3
309,,,,,24.654545454545456,11,4
310,,,,,27.854545454545455,11,5
311,,,,,29.327272727272728,11,6
312,,,,,20.345454545454544,11,7
313,,,,,29.98181818181818,11,8
314,,,,,31.672727272727272,11,9
315,,,,,36.10909090909091,11,10
316,,,,,28.345454545454544,11,11
317,,,,,23.836363636363636,11,12
318,,,,,22.01818181818182,11,13
319,,,,,27.4,11,14
320,,,,,27.054545454545455,11,15
321,,,,,30.87272727272727,11,16
322,,,,,31.30909090909091,11,17
323,,,,,29.236363636363638,11,18
324,,,,,33.96363636363636,11,19
325,,,,,26.78181818181818,11,20
326,,,,,23.98181818181818,11,21
327,,,,,23.254545454545454,11,22
328,,,,,29.2,11,23
329,,,,,25.036363636363635,11,24
330,,,,,30.21818181818182,11,25
331,,,,,28.454545454545453,11,26
332,,,,,29.036363636363635,11,27
333,,,,,24.854545454545455,11,28
334,,,,,18.363636363636363,11,29
335,,,,,27.581818181818182,11,30
336,,,,,16.69090909090909,12,1
337,,,,,18.654545454545456,12,2
338,,,,,19.70909090909091,12,3
339,,,,,25.09090909090909,12,4
340,,,,,25.472727272727273,12,5
341,,,,,29.763636363636362,12,6
342,,,,,23.87272727272727,12,7
343,,,,,32.32727272727273,12,8
344,,,,,24.763636363636362,12,9
345,,,,,23.763636363636362,12,10
346,,,,,27.509090909090908,12,11
347,,,,,27.618181818181817,12,12
348,,,,,30.12727272727273,12,13
349,,,,,18.509090909090908,12,14
350,,,,,27.436363636363637,12,15
351,,,,,16.70909090909091,12,16
352,,,,,29.072727272727274,12,17
353,,,,,27.818181818181817,12,18
354,,,,,30.581818181818182,12,19
355,,,,,29.945454545454545,12,20
356,,,,,27.21818181818182,12,21
357,,,,,29.745454545454546,12,22
358,,,,,24.8,12,23
359,,,,,31.945454545454545,12,24
360,,,,,28.87272727272727,12,25
361,,,,,30.454545454545453,12,26
362,,,,,28.6,12,27
363,,,,,21.581818181818182,12,28
364,,,,,36.30909090909091,12,29
365,,,,,24.363636363636363,12,30
366,,,,,21.6,12,31
