DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
94,8.14848484848485,15.899999999999999,2.0,24.0,56.926829268292686,4,3
95,8.046153846153846,16.028000000000002,3.6,25.200000000000003,65.41463414634147,4,4
96,8.790000000000001,17.016279069767446,2.9000000000000004,23.8,61.292682926829265,4,5
97,9.985714285714288,18.569999999999997,5.4,24.900000000000002,67.42105263157895,4,6
98,10.00294117647059,17.541666666666668,4.0,22.8,71.825,4,7
99,9.625641025641027,17.46938775510205,3.5,26.200000000000003,128.0,4,8
100,9.910256410256414,17.9936170212766,4.1000000000000005,24.400000000000002,59.666666666666664,4,9
101,9.869767441860466,17.429166666666664,4.4,27.200000000000003,69.575,4,10
102,10.18181818181818,18.099999999999998,6.0,25.900000000000002,83.75,4,11
103,9.810810810810812,17.90666666666667,2.7,25.6,53.15909090909091,4,12
104,9.937500000000002,18.160416666666663,3.2,25.0,65.4047619047619,4,13
105,10.283783783783782,19.038775510204083,4.5,26.400000000000002,63.6,4,14
106,10.865714285714287,18.472,6.1000000000000005,25.700000000000003,89.7560975609756,4,15
107,11.152272727272726,19.295652173913044,4.3,26.8,54.785714285714285,4,16
108,10.94871794871795,18.856249999999996,5.6000000000000005,27.0,58.578947368421055,4,17
109,11.017948717948721,18.980851063829782,6.0,27.6,128.78048780487805,4,18
110,11.521621621621623,19.35714285714286,6.6000000000000005,27.8,43.28947368421053,4,19
111,11.821951219512195,19.77391304347826,6.7,27.700000000000003,69.95121951219512,4,20
112,11.766666666666664,19.268085106382976,5.800000000000001,24.8,67.45945945945945,4,21
113,11.664102564102567,19.491836734693877,6.4,28.200000000000003,83.2051282051282,4,22
114,11.705555555555556,19.825531914893617,6.5,26.400000000000002,76.425,4,23
115,12.13783783783784,19.685106382978724,7.5,26.0,41.609756097560975,4,24
116,11.868421052631582,20.145652173913046,6.4,26.1,48.31818181818182,4,25
117,12.597222222222225,20.28979591836735,7.800000000000001,26.200000000000003,22.390243902439025,4,26
118,12.708333333333334,20.244444444444447,8.4,26.5,39.37837837837838,4,27
119,12.697500000000002,20.681250000000002,6.7,26.5,82.71794871794872,4,28
120,12.64871794871795,21.018367346938778,7.6000000000000005,28.6,83.15384615384616,4,29
121,12.992857142857142,21.456249999999997,6.9,27.0,59.1219512195122,4,30
122,13.532352941176471,21.70851063829787,9.200000000000001,28.200000000000003,55.371428571428574,5,1
123,13.605128205128207,21.35833333333333,8.5,28.6,124.33333333333333,5,2
124,13.200000000000003,21.557999999999993,8.200000000000001,27.400000000000002,52.8,5,3
125,13.676923076923076,21.80851063829787,9.8,27.1,25.0,5,4
126,13.98571428571428,22.202040816326523,9.4,28.3,32.76315789473684,5,5
127,14.094999999999999,21.034000000000002,11.0,29.400000000000002,52.333333333333336,5,6
128,13.8609756097561,21.252173913043475,9.9,27.900000000000002,82.86842105263158,5,7
129,13.955263157894736,22.397999999999996,8.200000000000001,28.900000000000002,54.21951219512195,5,8
130,14.366666666666667,21.93404255319148,9.200000000000001,28.0,65.41463414634147,5,9
131,14.307692307692305,22.27446808510638,10.5,32.1,39.6,5,10
132,14.206060606060605,21.834693877551025,10.0,27.5,93.575,5,11
133,14.843589743589746,21.908510638297876,10.600000000000001,28.200000000000003,55.526315789473685,5,12
134,14.72972972972973,22.541304347826085,9.4,29.8,76.4,5,13
135,14.328947368421046,22.37755102040816,10.200000000000001,28.6,86.1219512195122,5,14
136,14.883333333333335,22.333333333333332,10.9,29.400000000000002,74.71428571428571,5,15
137,14.887804878048774,21.841304347826085,10.9,28.900000000000002,105.4390243902439,5,16
138,14.662162162162161,22.223404255319146,11.600000000000001,28.6,78.07317073170732,5,17
139,14.819512195121948,22.91914893617021,10.8,28.3,26.0,5,18
140,15.082857142857142,22.99148936170213,9.9,29.5,61.078947368421055,5,19
141,15.50540540540541,22.773333333333337,11.100000000000001,28.400000000000002,72.7560975609756,5,20
142,15.022727272727273,23.370833333333334,10.9,29.5,81.47222222222223,5,21
143,15.31111111111111,22.73061224489796,12.3,27.700000000000003,30.46153846153846,5,22
144,15.76904761904762,22.597916666666666,11.3,28.400000000000002,64.97435897435898,5,23
145,15.516666666666667,23.597777777777786,9.9,29.700000000000003,51.0,5,24
146,16.082926829268292,23.959574468085105,11.9,30.3,73.91891891891892,5,25
147,16.47631578947368,24.008888888888887,11.8,28.3,47.432432432432435,5,26
148,16.281578947368416,23.915217391304346,11.600000000000001,30.1,83.95121951219512,5,27
149,16.35945945945946,23.672916666666662,13.3,28.6,50.21621621621622,5,28
150,16.65833333333333,23.61632653061224,11.9,28.400000000000002,86.825,5,29
151,16.729268292682928,23.316326530612244,13.600000000000001,30.3,50.31578947368421,5,30
152,16.19411764705882,23.760416666666668,11.8,30.900000000000002,70.09302325581395,5,31
153,16.66756756756757,24.212500000000002,12.200000000000001,30.3,34.972972972972975,6,1
154,17.027499999999996,24.591666666666658,13.3,29.200000000000003,32.078947368421055,6,2
155,17.246341463414637,24.27659574468085,13.5,29.3,98.39473684210526,6,3
156,17.338636363636365,24.36734693877552,13.200000000000001,29.200000000000003,45.7,6,4
157,17.162857142857145,24.277551020408165,13.700000000000001,29.8,55.56410256410256,6,5
158,17.38181818181818,24.23829787234042,13.5,31.0,121.24324324324324,6,6
159,17.890625,24.427272727272733,15.100000000000001,30.6,95.72222222222223,6,7
160,17.71,24.54897959183674,13.8,29.400000000000002,42.1578947368421,6,8
161,17.930555555555554,24.474468085106388,12.8,29.700000000000003,108.15555555555555,6,9
162,18.33589743589744,24.359999999999996,12.700000000000001,28.700000000000003,71.30952380952381,6,10
163,18.037142857142857,23.741304347826084,12.4,30.0,50.02325581395349,6,11
164,17.707499999999996,23.887500000000006,13.200000000000001,29.3,92.65853658536585,6,12
165,18.349999999999994,24.214893617021275,14.200000000000001,29.400000000000002,113.13636363636364,6,13
166,17.9775,24.208695652173912,14.0,29.900000000000002,110.8780487804878,6,14
167,17.990243902439026,24.50208333333332,13.3,32.6,110.5,6,15
168,18.58205128205128,24.581632653061224,13.600000000000001,31.0,127.5952380952381,6,16
169,18.630000000000003,25.532000000000007,13.3,30.700000000000003,33.23076923076923,6,17
170,19.02424242424242,25.190909090909088,15.5,32.300000000000004,168.76190476190476,6,18
171,19.097777777777775,25.41956521739132,14.700000000000001,30.200000000000003,149.9047619047619,6,19
172,19.226315789473688,25.20833333333334,14.600000000000001,31.200000000000003,102.86486486486487,6,20
173,19.229411764705883,24.848936170212763,14.4,31.6,142.95,6,21
174,19.251351351351353,24.63541666666667,14.5,32.9,151.9512195121951,6,22
175,19.225,24.958695652173915,15.200000000000001,32.2,137.77777777777777,6,23
176,19.464102564102564,25.112765957446808,15.3,31.900000000000002,123.64102564102564,6,24
177,20.051219512195118,26.110638297872345,15.700000000000001,34.9,119.43589743589743,6,25
178,19.854054054054053,25.804347826086946,14.700000000000001,32.7,83.80952380952381,6,26
179,20.14565217391304,26.480851063829785,14.5,34.0,56.34146341463415,6,27
180,19.415625,26.131249999999994,15.600000000000001,35.0,143.44736842105263,6,28
181,19.966666666666665,26.143749999999997,16.5,33.5,110.9047619047619,6,29
182,20.230952380952377,26.014583333333334,14.200000000000001,33.0,148.95238095238096,6,30
183,19.91714285714286,26.483673469387764,14.4,34.5,132.9512195121951,7,1
184,20.493181818181814,26.78478260869565,13.5,32.4,107.35897435897436,7,2
185,20.517142857142854,26.932,14.4,34.300000000000004,116.95,7,3
186,20.538888888888884,28.138297872340416,15.3,35.0,171.5,7,4
187,21.21282051282051,26.858333333333334,16.8,34.0,132.3658536585366,7,5
188,21.48048780487805,27.979999999999993,17.1,34.5,112.88372093023256,7,6
189,21.426315789473676,27.302040816326528,17.2,36.1,70.27272727272727,7,7
190,22.19714285714286,27.37600000000001,16.3,35.6,71.30232558139535,7,8
191,21.2575,27.880851063829795,17.3,34.800000000000004,70.5813953488372,7,9
192,21.76136363636364,28.683333333333326,18.0,34.800000000000004,52.65909090909091,7,10
193,22.441025641025632,29.15490196078431,17.2,34.6,153.58139534883722,7,11
194,22.37105263157894,29.036734693877555,16.900000000000002,34.4,66.45238095238095,7,12
195,22.15128205128205,27.969387755102044,15.200000000000001,34.6,67.65116279069767,7,13
196,22.38536585365854,29.431914893617027,17.1,35.300000000000004,99.09302325581395,7,14
197,22.75128205128205,29.064000000000007,17.7,35.300000000000004,167.85,7,15
198,22.626315789473693,28.612,18.1,35.0,80.66666666666667,7,16
199,22.514634146341464,29.13400000000001,18.1,34.2,109.54545454545455,7,17
200,22.35897435897436,29.206122448979595,18.3,33.9,92.93181818181819,7,18
201,22.369230769230768,29.208333333333346,18.900000000000002,34.800000000000004,96.60975609756098,7,19
202,22.34444444444444,28.28775510204082,17.7,36.0,89.625,7,20
203,22.65,28.36530612244898,17.5,36.0,56.23809523809524,7,21
204,22.68292682926829,29.040816326530607,18.3,35.6,47.81395348837209,7,22
205,23.09761904761905,28.91999999999999,17.0,35.6,23.045454545454547,7,23
206,23.000000000000007,29.340425531914892,18.0,35.0,63.46666666666667,7,24
207,23.232432432432425,29.929411764705865,18.0,34.9,36.72093023255814,7,25
208,23.28157894736842,29.865957446808512,19.5,34.800000000000004,104.5111111111111,7,26
209,23.4093023255814,29.777551020408158,18.2,35.0,36.51219512195122,7,27
210,23.256410256410266,29.931999999999995,18.0,34.800000000000004,28.186046511627907,7,28
211,23.734090909090913,30.10408163265305,18.400000000000002,34.6,59.523809523809526,7,29
212,23.967567567567567,30.31200000000001,19.1,35.7,54.11904761904762,7,30
213,23.9,30.511999999999997,18.5,34.7,25.42105263157895,7,31
214,24.029999999999998,30.74897959183673,19.5,35.0,98.2,8,1
215,23.645714285714284,30.571428571428573,19.200000000000003,35.5,60.90243902439025,8,2
216,23.987234042553194,30.61176470588235,19.0,36.2,27.6,8,3
217,24.125000000000004,30.643137254901955,19.3,35.2,29.256410256410255,8,4
218,24.433333333333334,31.231372549019603,20.0,36.1,24.24390243902439,8,5
219,24.245238095238097,31.02941176470587,19.200000000000003,36.800000000000004,63.875,8,6
220,24.137500000000003,30.926,18.8,36.4,45.53658536585366,8,7
221,24.048717948717947,30.416,19.0,35.7,57.075,8,8
222,24.138636363636362,31.165957446808516,17.7,35.9,101.85714285714286,8,9
223,23.86666666666667,30.977551020408164,18.7,35.5,77.72972972972973,8,10
224,23.988571428571426,30.676,20.6,36.6,71.95,8,11
225,23.963888888888885,30.297916666666666,18.6,36.0,58.725,8,12
226,23.97692307692308,30.697959183673465,20.1,35.800000000000004,62.78048780487805,8,13
227,24.12307692307692,30.482000000000006,20.200000000000003,36.0,76.425,8,14
228,24.040000000000003,30.051020408163264,18.5,36.2,173.6904761904762,8,15
229,23.75161290322581,30.02916666666668,18.900000000000002,34.9,77.70731707317073,8,16
230,23.554999999999996,29.96739130434782,18.400000000000002,36.1,154.34146341463415,8,17
231,23.8075,29.702083333333345,19.8,35.9,50.214285714285715,8,18
232,23.636842105263153,30.159183673469386,19.400000000000002,36.4,83.2,8,19
233,23.471052631578942,30.168750000000003,19.700000000000003,35.9,43.6,8,20
234,23.622857142857143,29.96739130434783,20.8,35.6,45.0,8,21
235,23.65135135135135,30.031914893617017,18.2,35.6,153.51351351351352,8,22
236,23.562857142857144,29.881818181818186,18.3,33.7,52.026315789473685,8,23
237,23.121621621621625,29.884782608695648,18.2,36.1,114.92307692307692,8,24
238,23.171428571428567,28.571739130434793,20.3,34.6,120.72972972972973,8,25
239,22.98378378378378,29.23673469387756,17.900000000000002,35.6,64.5945945945946,8,26
240,22.905128205128204,28.95625,18.6,33.9,90.87179487179488,8,27
241,22.878048780487802,29.033333333333324,18.0,36.1,99.95,8,28
242,23.274285714285714,30.028260869565223,19.200000000000003,36.0,34.26829268292683,8,29
243,22.92777777777778,29.010000000000005,19.3,34.800000000000004,129.65,8,30
244,23.225641025641025,29.51428571428571,18.900000000000002,34.2,82.02439024390245,8,31
245,23.164516129032258,29.444444444444443,19.6,35.0,67.23684210526316,9,1
246,22.533333333333335,28.944000000000003,16.0,34.300000000000004,94.13157894736842,9,2
247,22.442105263157895,28.563999999999986,15.9,35.7,66.0,9,3
248,22.055882352941175,28.217999999999996,17.7,34.0,75.95,9,4
249,22.01190476190476,27.98541666666667,18.7,32.5,72.41463414634147,9,5
250,22.12857142857143,28.035416666666674,18.900000000000002,36.7,91.97674418604652,9,6
251,22.028205128205133,28.328260869565216,18.2,34.9,75.04878048780488,9,7
252,21.960000000000004,27.948936170212775,17.900000000000002,32.9,110.74418604651163,9,8
253,21.73076923076923,28.01400000000001,18.7,33.4,139.6,9,9
254,21.871428571428567,28.344897959183683,17.0,33.4,80.8048780487805,9,10
255,21.57428571428572,28.312244897959186,16.6,35.5,82.60975609756098,9,11
256,21.56470588235294,27.39999999999999,16.5,32.5,86.12820512820512,9,12
257,21.46216216216216,27.369565217391305,17.0,33.9,47.325,9,13
258,20.445161290322588,26.863829787234046,16.7,33.300000000000004,48.86842105263158,9,14
259,20.739473684210523,26.181250000000006,16.3,34.0,131.9512195121951,9,15
260,20.383333333333336,25.760000000000005,16.400000000000002,33.0,97.325,9,16
261,20.107499999999998,26.191489361702132,16.0,33.2,64.5945945945946,9,17
262,20.205000000000005,26.430434782608703,15.700000000000001,32.7,106.76315789473684,9,18
263,20.551282051282048,26.581999999999997,16.3,32.9,127.125,9,19
264,20.281081081081084,26.225531914893615,15.600000000000001,31.0,145.45945945945945,9,20
265,19.825000000000003,25.57111111111111,16.400000000000002,30.6,111.51282051282051,9,21
266,19.5375,25.631111111111117,15.3,33.4,77.10526315789474,9,22
267,18.835135135135136,24.784782608695647,15.0,31.900000000000002,119.35897435897436,9,23
268,18.80263157894737,24.26458333333333,14.3,30.3,88.34146341463415,9,24
269,19.050000000000004,25.052173913043486,15.600000000000001,32.0,100.62162162162163,9,25
270,18.919354838709676,24.347727272727273,15.0,30.6,63.875,9,26
271,18.43421052631579,24.080434782608698,13.8,30.5,94.45238095238095,9,27
272,18.327500000000004,24.163829787234043,13.8,31.400000000000002,124.64102564102564,9,28
273,17.89428571428571,23.377777777777787,15.0,29.1,65.94871794871794,9,29
274,18.031578947368423,23.766,14.5,31.1,141.225,9,30
275,18.14411764705882,24.089130434782607,15.700000000000001,31.900000000000002,112.625,10,1
276,18.302857142857146,24.681249999999995,15.9,31.3,56.3421052631579,10,2
277,18.102857142857136,24.110000000000003,15.5,31.1,53.3421052631579,10,3
278,17.962857142857146,23.82653061224491,13.5,29.400000000000002,49.717948717948715,10,4
279,16.828125000000004,22.904347826086955,13.700000000000001,28.700000000000003,150.68421052631578,10,5
280,17.064864864864866,23.052173913043475,12.100000000000001,30.3,132.725,10,6
281,16.963157894736838,22.426666666666666,12.4,31.400000000000002,73.5945945945946,10,7
282,16.834210526315793,22.910416666666666,13.100000000000001,29.3,128.44444444444446,10,8
283,16.65,22.531914893617017,11.600000000000001,29.1,140.525,10,9
284,16.689473684210526,22.35625,12.200000000000001,28.6,80.66666666666667,10,10
285,17.164285714285718,22.424489795918372,13.100000000000001,29.0,66.2051282051282,10,11
286,16.790909090909093,22.664583333333336,12.600000000000001,29.200000000000003,96.94871794871794,10,12
287,16.214705882352945,22.225000000000005,11.600000000000001,29.1,44.810810810810814,10,13
288,15.589189189189188,21.77446808510638,11.9,29.400000000000002,97.2051282051282,10,14
289,15.915789473684207,21.595918367346936,12.4,27.6,65.3157894736842,10,15
290,15.583333333333327,21.632608695652173,11.700000000000001,28.200000000000003,70.8157894736842,10,16
291,15.335897435897436,21.170454545454554,11.5,25.900000000000002,73.46153846153847,10,17
292,15.35,20.73541666666667,11.100000000000001,27.200000000000003,83.05,10,18
293,15.205263157894736,21.002173913043475,10.9,28.5,143.89473684210526,10,19
294,14.78529411764706,21.091666666666665,9.9,26.200000000000003,97.825,10,20
295,14.842500000000005,20.631999999999994,10.0,26.0,48.92307692307692,10,21
296,14.518421052631577,20.477551020408164,10.9,24.700000000000003,126.975,10,22
297,14.464516129032258,21.086,10.4,26.1,63.513513513513516,10,23
298,14.191428571428569,19.914285714285715,9.5,26.0,36.95,10,24
299,13.764864864864865,20.070833333333333,9.5,26.5,42.108108108108105,10,25
300,13.870270270270264,20.322,9.3,28.400000000000002,43.375,10,26
301,13.81875,20.236734693877548,10.8,25.1,62.523809523809526,10,27
302,13.26923076923077,19.733333333333338,9.600000000000001,26.200000000000003,72.725,10,28
303,13.556756756756759,20.117021276595743,8.6,26.6,75.4047619047619,10,29
304,13.272972972972973,19.820833333333336,7.7,26.200000000000003,35.0,10,30
305,12.910256410256412,19.340000000000003,8.0,26.900000000000002,29.736842105263158,10,31
306,13.410526315789474,19.4265306122449,9.3,26.5,40.609756097560975,11,1
307,12.588888888888889,19.13541666666666,8.9,24.1,72.10526315789474,11,2
308,12.660526315789472,19.00392156862745,6.5,26.3,10.487179487179487,11,3
309,12.533333333333335,19.295999999999996,6.800000000000001,25.5,25.72972972972973,11,4
310,13.035555555555554,19.108333333333327,8.700000000000001,24.400000000000002,12.36111111111111,11,5
311,12.812499999999996,18.893333333333338,7.0,25.700000000000003,54.473684210526315,11,6
312,12.834210526315788,18.977083333333336,7.2,26.1,36.81578947368421,11,7
313,12.251428571428571,18.73541666666667,7.0,25.0,12.692307692307692,11,8
314,12.342857142857143,18.002040816326538,5.5,23.700000000000003,66.76315789473684,11,9
315,11.963157894736842,17.86590909090909,5.1000000000000005,23.1,69.82051282051282,11,10
316,11.518421052631581,17.995652173913044,6.5,24.400000000000002,81.925,11,11
317,11.373529411764705,17.573913043478264,7.6000000000000005,23.0,14.76923076923077,11,12
318,10.941666666666666,17.597959183673467,6.2,23.0,22.358974358974358,11,13
319,10.871428571428572,17.37708333333333,6.1000000000000005,23.200000000000003,21.13157894736842,11,14
320,10.743589743589743,17.10833333333333,5.300000000000001,23.6,40.76190476190476,11,15
321,10.916216216216217,16.633333333333333,4.9,24.0,17.18918918918919,11,16
322,10.748780487804877,16.750000000000004,6.4,23.8,71.3157894736842,11,17
323,10.503333333333334,16.60217391304348,6.5,22.200000000000003,31.285714285714285,11,18
324,10.194444444444443,16.214583333333334,6.5,24.5,42.86842105263158,11,19
325,9.544999999999998,16.145652173913042,4.800000000000001,24.200000000000003,40.853658536585364,11,20
326,9.828205128205129,16.66938775510204,5.7,23.6,14.216216216216216,11,21
327,9.668571428571429,16.116666666666664,5.5,22.8,46.52777777777778,11,22
328,9.727272727272728,15.931111111111113,4.6000000000000005,23.1,56.76470588235294,11,23
329,9.29189189189189,15.402173913043478,3.2,21.1,41.16216216216216,11,24
330,8.48918918918919,15.247999999999998,4.0,22.8,32.31578947368421,11,25
331,8.837500000000002,15.181249999999999,5.6000000000000005,20.1,50.648648648648646,11,26
332,9.470270270270271,15.506521739130438,5.1000000000000005,23.1,33.21052631578947,11,27
333,8.685294117647059,15.031249999999998,4.3,20.6,31.81081081081081,11,28
334,8.033333333333333,14.723404255319146,3.7,20.3,12.947368421052632,11,29
335,7.772222222222221,14.89607843137255,2.8000000000000003,23.5,42.282051282051285,11,30
336,7.57948717948718,13.844,3.1,19.5,38.69230769230769,12,1
337,7.860526315789475,14.43125,3.0,20.200000000000003,23.0,12,2
338,7.553658536585366,14.802083333333336,2.5,22.3,53.1,12,3
339,8.174999999999999,14.732608695652175,4.0,22.6,17.243243243243242,12,4
340,7.894736842105265,15.13125,2.6,21.700000000000003,28.7,12,5
341,7.675757575757577,13.935416666666663,4.7,19.0,18.53846153846154,12,6
342,6.98888888888889,13.212765957446805,3.4000000000000004,20.400000000000002,15.923076923076923,12,7
343,6.675000000000001,13.62083333333333,2.6,20.1,18.794871794871796,12,8
344,6.5424999999999995,12.971428571428575,2.8000000000000003,18.900000000000002,24.23076923076923,12,9
345,7.060975609756099,13.453061224489797,2.2,18.8,12.736842105263158,12,10
346,7.325641025641025,13.849999999999998,3.1,23.400000000000002,57.416666666666664,12,11
347,7.0,13.085416666666669,3.1,18.8,28.37837837837838,12,12
348,6.066666666666666,12.766666666666666,2.2,19.6,27.18918918918919,12,13
