DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.892857142857146,1,1
2,,,,,33.732142857142854,1,2
3,,,,,32.410714285714285,1,3
4,,,,,24.107142857142858,1,4
5,,,,,37.232142857142854,1,5
6,,,,,21.482142857142858,1,6
7,,,,,16.982142857142858,1,7
8,,,,,17.375,1,8
9,,,,,19.75,1,9
10,,,,,17.696428571428573,1,10
11,,,,,25.571428571428573,1,11
12,,,,,25.571428571428573,1,12
13,,,,,20.535714285714285,1,13
14,,,,,22.25,1,14
15,,,,,17.392857142857142,1,15
16,,,,,15.464285714285714,1,16
17,,,,,17.357142857142858,1,17
18,,,,,23.214285714285715,1,18
19,,,,,22.607142857142858,1,19
20,,,,,17.145454545454545,1,20
21,,,,,17.345454545454544,1,21
22,,,,,27.89090909090909,1,22
23,,,,,22.69090909090909,1,23
24,,,,,17.436363636363637,1,24
25,,,,,23.89090909090909,1,25
26,,,,,25.29090909090909,1,26
27,,,,,23.21818181818182,1,27
28,,,,,18.618181818181817,1,28
29,,,,,17.163636363636364,1,29
30,,,,,18.6,1,30
31,,,,,20.25,1,31
32,,,,,19.071428571428573,2,1
33,,,,,23.482142857142858,2,2
34,,,,,17.910714285714285,2,3
35,,,,,25.232142857142858,2,4
36,,,,,24.160714285714285,2,5
37,,,,,25.410714285714285,2,6
38,,,,,25.446428571428573,2,7
39,,,,,22.25,2,8
40,,,,,19.946428571428573,2,9
41,,,,,26.357142857142858,2,10
42,,,,,21.089285714285715,2,11
43,,,,,25.589285714285715,2,12
44,,,,,17.375,2,13
45,,,,,15.678571428571429,2,14
46,,,,,19.053571428571427,2,15
47,,,,,13.660714285714286,2,16
48,,,,,14.910714285714286,2,17
49,,,,,20.821428571428573,2,18
50,,,,,17.071428571428573,2,19
51,,,,,18.70909090909091,2,20
52,,,,,17.636363636363637,2,21
53,,,,,22.527272727272727,2,22
54,,,,,11.309090909090909,2,23
55,,,,,16.563636363636363,2,24
56,,,,,16.163636363636364,2,25
57,,,,,15.072727272727272,2,26
58,,,,,16.89090909090909,2,27
59,,,,,20.21818181818182,2,28
60,,,,,27.285714285714285,2,29
61,,,,,23.75,3,1
62,,,,,25.964285714285715,3,2
63,,,,,15.732142857142858,3,3
64,,,,,18.160714285714285,3,4
65,,,,,19.0,3,5
66,,,,,18.535714285714285,3,6
67,,,,,16.553571428571427,3,7
68,,,,,20.803571428571427,3,8
69,,,,,28.125,3,9
70,,,,,25.21818181818182,3,10
71,,,,,17.21818181818182,3,11
72,,,,,23.181818181818183,3,12
73,,,,,15.927272727272728,3,13
74,,,,,16.763636363636362,3,14
75,,,,,19.345454545454544,3,15
76,,,,,14.163636363636364,3,16
77,,,,,13.945454545454545,3,17
78,,,,,20.454545454545453,3,18
79,,,,,12.10909090909091,3,19
80,,,,,20.145454545454545,3,20
81,,,,,17.581818181818182,3,21
82,,,,,12.872727272727273,3,22
83,,,,,19.87272727272727,3,23
84,,,,,22.163636363636364,3,24
85,,,,,24.509090909090908,3,25
86,,,,,18.563636363636363,3,26
87,,,,,23.836363636363636,3,27
88,,,,,21.12727272727273,3,28
89,,,,,14.454545454545455,3,29
90,,,,,20.01818181818182,3,30
91,,,,,21.181818181818183,3,31
92,,,,,24.672727272727272,4,1
93,,,,,11.454545454545455,4,2
94,,,,,13.054545454545455,4,3
95,,,,,20.963636363636365,4,4
96,,,,,14.963636363636363,4,5
97,,,,,18.0,4,6
98,,,,,17.09090909090909,4,7
99,,,,,10.018181818181818,4,8
100,,,,,9.690909090909091,4,9
101,,,,,14.127272727272727,4,10
102,,,,,14.581818181818182,4,11
103,,,,,14.4,4,12
104,,,,,15.472727272727273,4,13
105,,,,,13.745454545454546,4,14
106,,,,,20.545454545454547,4,15
107,,,,,9.2,4,16
108,,,,,10.181818181818182,4,17
109,,,,,15.6,4,18
110,,,,,12.2,4,19
111,,,,,8.836363636363636,4,20
112,,,,,11.854545454545455,4,21
113,,,,,10.472727272727273,4,22
114,,,,,8.836363636363636,4,23
115,,,,,13.672727272727272,4,24
116,,,,,13.272727272727273,4,25
117,,,,,24.09090909090909,4,26
118,,,,,13.581818181818182,4,27
119,,,,,21.09090909090909,4,28
120,,,,,22.90909090909091,4,29
121,,,,,12.745454545454546,4,30
122,,,,,21.436363636363637,5,1
123,,,,,21.563636363636363,5,2
124,,,,,19.545454545454547,5,3
125,,,,,14.472727272727273,5,4
126,,,,,14.545454545454545,5,5
127,,,,,19.87272727272727,5,6
128,,,,,14.218181818181819,5,7
129,,,,,14.090909090909092,5,8
130,,,,,20.636363636363637,5,9
131,,,,,12.472727272727273,5,10
132,,,,,19.78181818181818,5,11
133,,,,,18.21818181818182,5,12
134,,,,,22.945454545454545,5,13
135,,,,,16.87272727272727,5,14
136,,,,,20.745454545454546,5,15
137,,,,,28.272727272727273,5,16
138,,,,,13.618181818181819,5,17
139,,,,,11.909090909090908,5,18
140,,,,,22.30909090909091,5,19
141,,,,,28.636363636363637,5,20
142,,,,,33.18181818181818,5,21
143,,,,,13.418181818181818,5,22
144,,,,,22.98181818181818,5,23
145,,,,,18.636363636363637,5,24
146,,,,,17.745454545454546,5,25
147,,,,,21.236363636363638,5,26
148,,,,,23.181818181818183,5,27
149,,,,,27.69090909090909,5,28
150,,,,,27.90909090909091,5,29
151,,,,,27.90909090909091,5,30
152,,,,,13.872727272727273,5,31
153,,,,,17.254545454545454,6,1
154,,,,,26.236363636363638,6,2
155,,,,,30.618181818181817,6,3
156,,,,,34.981818181818184,6,4
157,,,,,26.545454545454547,6,5
158,,,,,28.727272727272727,6,6
159,,,,,17.509090909090908,6,7
160,,,,,29.381818181818183,6,8
161,,,,,27.345454545454544,6,9
162,,,,,20.87272727272727,6,10
163,,,,,16.21818181818182,6,11
164,,,,,24.29090909090909,6,12
165,,,,,11.2,6,13
166,,,,,27.8,6,14
167,,,,,16.818181818181817,6,15
168,,,,,19.490909090909092,6,16
169,,,,,13.672727272727272,6,17
170,,,,,17.418181818181818,6,18
171,,,,,19.09090909090909,6,19
172,,,,,20.4,6,20
173,,,,,16.8,6,21
174,,,,,26.454545454545453,6,22
175,,,,,21.327272727272728,6,23
176,,,,,10.163636363636364,6,24
177,,,,,11.472727272727273,6,25
178,,,,,16.89090909090909,6,26
179,,,,,36.67272727272727,6,27
180,,,,,28.345454545454544,6,28
181,,,,,30.672727272727272,6,29
182,,,,,27.654545454545456,6,30
183,,,,,25.462962962962962,7,1
184,,,,,28.75925925925926,7,2
185,,,,,21.22222222222222,7,3
186,,,,,26.37037037037037,7,4
187,,,,,18.98148148148148,7,5
188,,,,,11.777777777777779,7,6
189,,,,,11.925925925925926,7,7
190,,,,,27.75925925925926,7,8
191,,,,,24.555555555555557,7,9
192,,,,,28.38888888888889,7,10
193,,,,,16.75925925925926,7,11
194,,,,,23.35185185185185,7,12
195,,,,,23.11111111111111,7,13
196,,,,,31.074074074074073,7,14
197,,,,,15.592592592592593,7,15
198,,,,,23.666666666666668,7,16
199,,,,,18.037037037037038,7,17
200,,,,,15.092592592592593,7,18
201,,,,,21.203703703703702,7,19
202,,,,,29.40740740740741,7,20
203,,,,,35.46296296296296,7,21
204,,,,,21.75925925925926,7,22
205,,,,,33.24074074074074,7,23
206,,,,,35.111111111111114,7,24
207,,,,,22.685185185185187,7,25
208,,,,,24.01851851851852,7,26
209,,,,,40.81481481481482,7,27
