DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
82,11.84,29.82,7.00,38.80,0.00,3,22
83,11.75,28.94,7.20,34.50,36.11,3,23
84,11.38,28.88,8.00,37.20,0.00,3,24
85,10.69,29.05,6.00,34.30,0.00,3,25
86,11.27,29.47,8.00,33.80,0.00,3,26
87,11.22,28.35,6.70,37.60,0.25,3,27
88,11.90,28.63,7.80,35.00,0.00,3,28
89,11.72,28.91,8.00,35.00,0.00,3,29
90,12.39,29.55,8.00,33.80,0.00,3,30
91,12.42,29.46,8.00,33.50,0.00,3,31
92,12.87,30.66,8.00,36.40,0.00,4,1
93,12.90,29.32,7.80,33.50,1.86,4,2
94,12.71,28.66,6.70,33.70,0.00,4,3
95,11.89,29.44,8.50,34.40,1.65,4,4
96,13.26,30.97,9.00,36.50,0.00,4,5
97,13.71,31.58,10.00,39.00,0.00,4,6
98,13.04,30.71,10.00,37.70,2.76,4,7
99,14.02,32.19,10.00,41.10,0.00,4,8
100,13.93,31.85,11.00,40.80,0.00,4,9
101,13.88,30.95,9.00,36.50,0.00,4,10
102,14.08,31.11,9.80,36.90,0.00,4,11
103,13.67,30.52,8.50,36.80,0.00,4,12
104,13.70,30.73,9.30,42.40,0.00,4,13
105,13.35,31.56,8.90,37.70,2.54,4,14
106,13.98,31.75,9.40,35.70,0.00,4,15
107,14.54,31.97,9.40,40.60,0.00,4,16
108,14.48,31.50,10.00,40.10,0.00,4,17
109,14.05,31.94,11.20,37.00,0.00,4,18
110,14.31,31.89,11.60,40.10,0.00,4,19
111,14.28,31.84,11.60,36.50,0.00,4,20
112,14.38,31.50,10.60,37.20,0.00,4,21
113,14.58,31.98,10.00,37.50,0.00,4,22
114,14.58,31.47,10.80,35.00,0.00,4,23
115,14.65,31.65,11.90,37.40,0.00,4,24
116,14.63,32.19,11.00,39.50,0.00,4,25
117,14.50,31.95,11.00,39.80,0.00,4,26
118,15.34,31.83,11.00,39.00,0.00,4,27
119,15.30,31.87,12.00,39.50,0.00,4,28
120,14.96,32.05,10.90,36.00,0.00,4,29
121,15.55,32.60,10.90,41.60,0.00,4,30
122,14.75,32.51,11.50,41.20,0.00,5,1
123,14.74,31.95,9.20,41.60,0.00,5,2
124,14.96,32.40,12.00,41.00,0.00,5,3
125,15.90,33.98,10.80,44.00,0.00,5,4
126,16.08,33.17,11.00,38.60,0.00,5,5
127,16.08,32.88,11.60,37.20,0.00,5,6
128,15.95,33.35,12.60,38.60,0.00,5,7
129,15.38,32.45,11.60,38.60,0.00,5,8
130,15.52,32.44,11.20,39.00,0.00,5,9
131,15.81,32.25,9.80,39.00,0.00,5,10
132,17.23,34.12,12.70,38.60,0.00,5,11
133,17.72,33.86,12.50,40.40,0.00,5,12
134,16.86,33.97,11.70,39.70,1.98,5,13
135,17.78,33.77,14.20,40.00,0.80,5,14
136,17.34,33.74,12.00,38.90,0.00,5,15
137,16.07,32.81,12.00,38.70,0.00,5,16
138,17.22,33.77,14.20,44.50,0.00,5,17
139,16.63,33.42,10.00,38.50,0.00,5,18
140,17.20,33.79,11.80,40.00,0.00,5,19
141,17.21,34.06,11.70,39.80,0.00,5,20
142,17.80,33.77,14.00,41.10,0.00,5,21
143,17.63,33.64,13.30,38.90,0.00,5,22
144,17.23,33.47,11.20,39.60,0.00,5,23
145,17.88,33.64,14.40,38.30,0.00,5,24
146,17.99,33.22,14.00,38.00,8.57,5,25
147,18.14,32.58,14.20,41.20,0.00,5,26
148,18.02,33.88,14.20,38.70,0.00,5,27
149,18.37,34.70,9.00,38.80,0.00,5,28
150,18.36,34.25,15.00,40.20,0.00,5,29
151,18.56,34.11,13.50,39.20,1.74,5,30
152,18.68,35.33,14.00,41.80,0.00,5,31
153,19.19,35.02,13.70,42.00,0.00,6,1
154,19.84,35.80,14.20,44.50,0.42,6,2
155,19.32,34.75,14.90,42.20,0.00,6,3
156,20.09,35.41,14.90,44.50,0.00,6,4
157,20.23,35.21,15.00,43.50,0.00,6,5
158,20.08,34.92,15.00,40.00,0.00,6,6
159,20.97,34.56,17.20,43.60,0.97,6,7
160,20.48,34.32,15.70,38.00,0.00,6,8
161,20.43,35.14,15.70,39.50,0.00,6,9
162,20.66,35.42,14.40,43.00,6.06,6,10
163,21.03,35.31,15.80,42.70,6.97,6,11
164,21.26,36.01,15.80,44.00,0.00,6,12
165,21.71,35.54,16.30,47.60,0.00,6,13
166,21.04,35.25,15.10,41.50,0.00,6,14
167,21.85,35.40,15.20,40.50,0.00,6,15
168,21.82,35.47,18.00,38.40,7.97,6,16
169,22.50,35.90,18.20,39.00,1.08,6,17
170,22.39,36.47,15.60,40.80,0.00,6,18
171,23.42,36.58,19.90,39.50,0.00,6,19
172,22.85,36.67,16.40,41.80,0.00,6,20
173,23.35,36.91,16.40,45.00,0.00,6,21
174,23.57,36.74,15.00,45.80,0.00,6,22
175,23.99,36.55,15.00,45.60,1.56,6,23
176,24.02,36.61,18.40,45.50,0.00,6,24
177,24.37,36.63,19.50,40.40,1.21,6,25
178,24.04,37.38,16.50,41.80,3.02,6,26
179,25.08,36.99,21.00,41.00,2.53,6,27
180,25.53,36.56,20.00,43.00,0.00,6,28
181,24.73,36.74,13.00,39.70,0.67,6,29
182,25.53,36.47,23.00,42.00,7.33,6,30
183,25.26,36.65,18.30,40.20,1.08,7,1
184,25.49,36.19,20.60,40.50,2.54,7,2
185,25.25,36.08,20.50,40.00,0.59,7,3
186,25.59,35.82,23.10,40.40,3.88,7,4
187,24.94,35.66,20.90,42.00,73.28,7,5
188,25.15,36.28,22.30,44.00,8.57,7,6
189,25.57,36.20,22.00,39.70,12.00,7,7
190,25.57,36.68,21.20,40.30,0.00,7,8
191,25.41,36.31,22.00,43.60,52.21,7,9
192,26.00,36.46,23.00,42.00,10.31,7,10
193,25.53,37.17,20.60,43.00,3.85,7,11
194,25.75,36.89,23.00,40.90,7.81,7,12
195,25.62,36.37,22.00,41.40,0.38,7,13
196,25.94,36.86,22.00,44.00,8.00,7,14
197,26.07,37.13,20.90,42.50,14.61,7,15
198,25.69,36.96,20.90,41.60,0.95,7,16
199,26.27,37.19,23.00,40.20,4.31,7,17
200,26.26,36.78,22.00,41.20,5.35,7,18
201,25.72,36.81,22.30,42.00,4.95,7,19
202,25.83,36.29,22.30,41.50,12.03,7,20
203,26.20,36.70,24.00,41.70,6.70,7,21
204,25.92,36.81,22.00,40.90,23.24,7,22
205,25.70,36.49,22.00,42.00,9.49,7,23
206,26.08,37.05,23.50,42.40,19.18,7,24
207,25.80,36.93,22.00,41.70,10.63,7,25
208,25.04,36.55,22.00,41.00,46.71,7,26
209,25.35,36.98,22.00,42.00,15.06,7,27
210,25.41,36.92,22.20,44.00,18.35,7,28
211,25.53,36.16,23.50,40.20,5.70,7,29
212,26.41,36.23,23.00,42.20,61.53,7,30
213,25.99,37.56,21.80,40.70,6.78,7,31
214,25.95,37.32,23.30,41.10,11.86,8,1
215,25.71,36.63,21.50,41.20,6.50,8,2
216,25.75,37.28,21.50,40.00,21.46,8,3
217,26.39,37.27,22.50,41.00,1.45,8,4
218,26.09,37.02,22.40,40.60,2.53,8,5
219,26.11,37.27,22.70,39.50,8.84,8,6
220,26.43,37.20,23.90,40.00,6.36,8,7
221,25.86,36.92,22.50,39.50,6.06,8,8
222,26.55,37.19,22.90,41.60,16.15,8,9
223,25.34,36.49,20.00,41.60,25.79,8,10
224,25.78,36.62,22.40,39.80,26.43,8,11
225,26.11,37.08,23.20,42.20,10.39,8,12
226,26.03,36.99,23.20,40.90,20.00,8,13
227,25.84,36.73,22.00,39.90,56.84,8,14
228,25.43,35.98,21.00,40.30,33.12,8,15
229,25.67,35.96,21.00,40.90,8.52,8,16
230,25.84,36.75,22.20,40.40,16.92,8,17
231,26.05,36.58,23.10,39.00,0.36,8,18
232,25.38,35.72,22.80,38.50,13.62,8,19
233,25.37,36.38,21.40,39.80,15.00,8,20
234,25.56,36.75,22.40,41.20,16.28,8,21
235,25.10,36.18,21.00,42.60,4.68,8,22
236,25.11,37.11,19.80,42.60,15.94,8,23
237,25.08,36.44,19.50,40.80,20.81,8,24
238,25.46,36.62,19.50,41.80,2.03,8,25
239,25.63,37.25,23.00,41.40,30.77,8,26
240,25.40,37.04,21.00,40.90,58.81,8,27
241,25.88,36.70,23.30,42.00,64.05,8,28
242,25.22,37.03,19.50,43.00,26.89,8,29
243,25.02,36.44,19.00,40.50,2.91,8,30
244,25.25,36.57,21.30,41.20,6.08,8,31
245,25.54,36.95,21.00,40.50,7.71,9,1
246,25.43,36.49,20.90,41.20,13.74,9,2
247,25.43,36.31,20.90,41.50,2.77,9,3
248,25.24,36.76,21.90,40.00,97.97,9,4
249,25.04,36.34,22.00,40.60,8.08,9,5
250,25.29,36.26,23.00,45.40,47.77,9,6
251,25.62,36.65,22.40,39.50,16.58,9,7
252,25.35,35.93,21.60,44.80,7.24,9,8
253,25.05,36.15,20.60,42.00,26.30,9,9
254,25.40,36.22,21.20,41.00,2.83,9,10
255,25.34,36.18,22.00,41.00,4.56,9,11
256,25.09,36.48,20.50,40.20,5.66,9,12
257,25.31,36.24,20.20,40.20,3.35,9,13
258,25.03,36.59,18.70,40.50,1.35,9,14
259,24.38,36.10,18.30,41.30,0.54,9,15
260,24.29,37.04,18.30,42.10,0.00,9,16
261,24.01,36.71,18.50,42.00,4.68,9,17
262,24.01,36.14,19.00,41.50,1.08,9,18
263,24.33,36.06,19.00,39.70,12.16,9,19
264,24.43,36.62,19.00,42.50,8.08,9,20
265,24.76,36.23,20.90,42.20,5.66,9,21
266,23.94,36.25,18.30,43.40,18.13,9,22
267,23.96,36.47,17.80,41.40,11.73,9,23
268,23.33,36.28,16.00,41.80,9.39,9,24
269,22.94,36.28,17.00,42.50,2.61,9,25
270,23.33,36.52,16.30,44.70,1.76,9,26
271,22.54,36.66,14.10,45.30,0.00,9,27
272,22.59,36.54,13.40,42.50,0.00,9,28
273,23.24,36.78,17.80,42.00,0.00,9,29
274,23.01,36.89,18.40,42.30,0.51,9,30
275,22.91,36.06,16.00,40.70,11.14,10,1
276,22.79,35.84,18.00,38.70,7.84,10,2
277,22.46,36.66,17.50,43.10,0.27,10,3
278,22.01,36.24,17.50,40.30,10.71,10,4
279,22.26,35.62,16.50,39.70,2.14,10,5
280,21.61,35.86,16.50,41.70,6.08,10,6
281,21.14,35.81,16.00,41.50,0.00,10,7
282,20.91,35.22,14.90,42.20,0.77,10,8
283,20.53,34.94,12.80,41.20,2.34,10,9
284,20.54,35.10,15.90,40.00,1.74,10,10
285,19.46,35.01,14.70,41.00,2.78,10,11
286,19.67,34.30,11.80,40.50,0.00,10,12
287,18.82,34.98,11.80,40.40,1.08,10,13
288,19.01,34.59,12.80,41.10,0.56,10,14
289,19.14,34.55,11.90,39.00,3.78,10,15
290,18.63,34.11,13.00,40.20,0.56,10,16
291,18.75,34.22,13.00,40.10,4.41,10,17
292,18.76,34.13,14.40,38.10,0.00,10,18
293,17.89,33.56,12.70,38.30,0.00,10,19
294,18.85,34.18,13.00,41.00,1.92,10,20
295,17.94,33.64,14.50,40.20,2.00,10,21
296,18.36,33.49,14.00,38.70,0.00,10,22
297,17.44,33.83,10.30,38.80,2.15,10,23
298,17.22,32.81,10.40,36.80,0.00,10,24
299,16.75,33.82,12.10,39.70,26.67,10,25
300,16.26,32.97,12.10,39.90,16.14,10,26
301,16.14,32.67,11.70,41.10,0.50,10,27
302,15.35,32.06,11.70,37.70,0.43,10,28
303,15.56,32.50,9.30,37.70,0.00,10,29
304,15.32,31.85,9.20,36.50,0.00,10,30
305,14.42,32.02,9.20,37.50,1.60,10,31
306,14.88,32.07,7.00,39.00,0.22,11,1
307,14.86,31.90,10.30,37.00,0.57,11,2
308,14.70,32.08,10.00,38.10,0.00,11,3
309,14.17,31.41,8.00,37.60,0.39,11,4
310,14.70,31.65,9.50,36.20,0.00,11,5
311,13.91,32.16,9.60,39.10,8.79,11,6
312,15.07,32.29,10.60,37.70,0.00,11,7
313,13.75,31.39,6.50,37.70,0.00,11,8
314,13.61,31.28,6.80,37.60,0.00,11,9
315,13.77,31.16,6.80,37.00,0.81,11,10
316,14.43,30.77,8.70,36.40,2.55,11,11
317,13.10,29.62,8.00,35.00,25.58,11,12
318,13.60,29.68,8.00,34.70,17.06,11,13
319,14.50,30.05,7.00,35.50,24.16,11,14
320,13.21,30.64,7.00,37.40,0.00,11,15
321,13.06,30.11,9.00,36.90,0.00,11,16
322,12.52,29.47,8.20,35.10,1.18,11,17
323,13.12,29.86,8.20,34.90,25.33,11,18
324,12.82,30.34,9.00,35.20,0.00,11,19
325,12.46,29.62,7.70,33.70,0.00,11,20
326,12.41,29.62,6.00,39.10,0.00,11,21
327,12.26,29.44,7.00,38.20,0.00,11,22
328,11.78,28.70,6.00,34.30,0.00,11,23
329,12.10,28.69,7.00,35.70,0.56,11,24
330,11.39,27.91,6.00,33.80,11.03,11,25
331,11.06,27.85,6.60,33.00,0.83,11,26
332,11.01,27.66,4.00,32.50,6.38,11,27
333,10.58,27.45,5.80,30.60,9.17,11,28
334,11.00,27.29,6.30,30.20,1.69,11,29
335,10.26,26.82,4.60,32.50,5.67,11,30
336,10.40,26.86,6.20,32.90,5.83,12,1
337,9.75,27.82,4.30,32.30,0.94,12,2
338,9.61,27.10,4.30,31.00,1.85,12,3
339,9.82,26.19,4.00,31.80,0.00,12,4
340,10.70,26.74,3.00,32.80,15.54,12,5
341,9.63,27.49,1.00,33.40,16.00,12,6
342,11.19,27.11,5.60,33.50,12.78,12,7
343,10.37,27.45,5.60,32.00,0.00,12,8
344,10.27,26.73,2.90,32.50,21.89,12,9
345,10.14,26.74,3.00,35.00,4.21,12,10
346,9.15,25.76,0.00,32.00,31.57,12,11
347,10.46,25.91,4.90,30.00,17.38,12,12
348,10.46,26.28,5.40,32.70,0.30,12,13
349,9.42,25.50,3.90,29.00,1.00,12,14
350,8.87,26.32,0.00,33.30,0.56,12,15
351,8.66,25.33,0.00,29.80,3.29,12,16
352,9.25,25.64,0.00,30.00,7.70,12,17
353,9.40,25.61,5.00,31.40,6.47,12,18
354,9.11,25.29,5.00,30.70,2.87,12,19
355,7.96,25.58,4.00,29.70,8.24,12,20
356,8.15,26.28,3.70,33.00,1.00,12,21
357,8.46,25.14,2.70,33.20,11.80,12,22
358,8.75,24.51,0.00,30.70,4.74,12,23
359,8.71,24.86,3.00,29.50,12.25,12,24
360,8.77,25.92,3.70,29.60,3.09,12,25
361,6.98,24.94,0.00,30.00,0.89,12,26
362,7.68,25.01,0.00,31.00,0.00,12,27
363,6.99,23.62,0.00,32.00,10.47,12,28
364,7.59,24.17,0.00,31.40,1.55,12,29
365,7.87,24.32,1.00,30.00,0.32,12,30
366,7.32,24.17,1.00,30.00,1.38,12,31
