DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,38.285714285714285,1,1
2,,,,,30.767857142857142,1,2
3,,,,,32.357142857142854,1,3
4,,,,,22.589285714285715,1,4
5,,,,,32.375,1,5
6,,,,,22.232142857142858,1,6
7,,,,,18.125,1,7
8,,,,,19.892857142857142,1,8
9,,,,,16.589285714285715,1,9
10,,,,,20.625,1,10
11,,,,,21.464285714285715,1,11
12,,,,,30.678571428571427,1,12
13,,,,,15.142857142857142,1,13
14,,,,,22.928571428571427,1,14
15,,,,,22.517857142857142,1,15
16,,,,,20.642857142857142,1,16
17,,,,,17.410714285714285,1,17
18,,,,,21.535714285714285,1,18
19,,,,,16.196428571428573,1,19
20,,,,,17.490909090909092,1,20
21,,,,,20.12727272727273,1,21
22,,,,,30.181818181818183,1,22
23,,,,,34.4,1,23
24,,,,,16.29090909090909,1,24
25,,,,,15.745454545454546,1,25
26,,,,,37.018181818181816,1,26
27,,,,,25.963636363636365,1,27
28,,,,,18.98181818181818,1,28
29,,,,,20.745454545454546,1,29
30,,,,,12.636363636363637,1,30
31,,,,,20.428571428571427,1,31
32,,,,,24.410714285714285,2,1
33,,,,,20.267857142857142,2,2
34,,,,,17.857142857142858,2,3
35,,,,,27.321428571428573,2,4
36,,,,,18.857142857142858,2,5
37,,,,,27.660714285714285,2,6
38,,,,,28.339285714285715,2,7
39,,,,,22.178571428571427,2,8
40,,,,,24.178571428571427,2,9
41,,,,,27.375,2,10
42,,,,,18.767857142857142,2,11
43,,,,,21.964285714285715,2,12
44,,,,,16.053571428571427,2,13
45,,,,,21.589285714285715,2,14
46,,,,,13.017857142857142,2,15
47,,,,,10.678571428571429,2,16
48,,,,,11.535714285714286,2,17
49,,,,,14.482142857142858,2,18
50,,,,,14.535714285714286,2,19
51,,,,,16.236363636363638,2,20
52,,,,,15.654545454545454,2,21
53,,,,,22.727272727272727,2,22
54,,,,,11.927272727272728,2,23
55,,,,,19.854545454545455,2,24
56,,,,,20.818181818181817,2,25
57,,,,,15.4,2,26
58,,,,,22.454545454545453,2,27
