DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
188,16.99,27.38,11.50,36.50,44.00,7,6
189,16.86,27.63,12.50,35.00,35.85,7,7
190,17.05,26.67,11.60,36.70,68.58,7,8
191,16.98,26.47,11.10,36.40,64.74,7,9
192,16.70,26.98,10.60,34.40,46.42,7,10
193,17.05,27.38,10.80,37.10,50.98,7,11
194,16.85,27.29,10.90,33.20,39.42,7,12
195,17.21,27.52,12.10,33.60,38.70,7,13
196,17.28,27.30,11.60,33.90,28.82,7,14
197,17.39,27.69,11.10,35.20,31.80,7,15
198,18.02,27.73,13.00,33.20,56.63,7,16
199,17.66,27.59,13.30,33.30,38.06,7,17
200,17.73,27.85,12.80,35.50,29.24,7,18
201,17.68,27.70,11.10,34.10,69.63,7,19
202,17.75,27.02,11.20,34.40,58.30,7,20
203,17.87,27.13,9.40,31.80,69.24,7,21
204,18.34,27.26,10.40,32.90,72.25,7,22
205,18.00,27.09,8.40,33.30,70.40,7,23
206,17.59,26.91,11.70,35.70,51.24,7,24
207,17.25,27.40,8.40,33.60,26.98,7,25
208,17.59,27.11,10.20,33.10,64.76,7,26
209,17.76,26.81,11.20,32.20,40.34,7,27
210,17.54,26.85,11.60,32.00,95.19,7,28
211,17.09,26.22,12.60,31.30,60.72,7,29
212,17.08,26.32,11.50,31.90,42.98,7,30
213,17.05,26.94,10.20,32.60,67.26,7,31
214,17.11,26.68,10.30,33.10,57.94,8,1
215,16.80,26.44,10.00,35.50,73.17,8,2
216,16.80,26.66,11.20,33.00,66.70,8,3
217,16.59,26.29,7.70,33.10,73.21,8,4
218,16.20,26.74,10.70,32.40,30.09,8,5
219,16.70,26.44,11.20,33.40,29.94,8,6
220,16.36,26.43,10.40,32.20,67.22,8,7
221,16.69,26.50,11.70,34.00,41.58,8,8
222,16.90,25.91,11.80,30.90,57.35,8,9
223,16.20,25.52,10.30,32.90,33.82,8,10
224,15.86,25.42,8.20,30.50,32.69,8,11
225,16.01,25.35,9.70,31.90,50.42,8,12
226,15.61,25.29,10.80,31.50,35.42,8,13
227,15.22,25.40,9.10,30.50,28.56,8,14
228,15.11,25.65,7.40,31.40,48.64,8,15
229,14.77,25.80,8.90,30.70,35.88,8,16
230,14.79,25.19,10.30,31.10,25.43,8,17
231,14.45,25.30,8.70,33.00,20.49,8,18
232,14.04,25.03,7.90,30.70,26.00,8,19
233,14.03,24.87,7.30,33.00,51.59,8,20
234,13.69,24.47,6.80,32.20,36.04,8,21
235,13.72,24.16,5.20,31.40,39.17,8,22
236,13.51,24.92,6.70,32.20,21.65,8,23
237,13.72,24.99,6.70,30.60,28.98,8,24
238,13.80,24.33,6.60,31.20,45.34,8,25
239,13.70,24.13,6.50,29.90,32.77,8,26
240,13.02,24.08,6.50,29.70,30.38,8,27
241,13.19,23.27,5.20,30.30,27.49,8,28
242,12.98,23.34,6.30,30.90,40.65,8,29
243,11.80,23.02,4.30,30.60,29.58,8,30
244,12.17,22.89,4.50,30.80,42.12,8,31
245,11.78,23.13,5.10,29.80,26.90,9,1
246,11.57,22.57,6.10,29.80,32.04,9,2
247,10.94,22.21,5.10,30.30,35.75,9,3
248,10.89,21.83,4.60,28.80,33.94,9,4
249,10.81,22.01,5.20,29.00,38.55,9,5
250,10.76,22.23,5.10,29.20,11.65,9,6
251,10.30,21.71,2.60,29.80,17.43,9,7
252,10.22,21.09,6.40,29.80,30.87,9,8
253,8.72,20.30,-0.30,29.10,8.38,9,9
254,8.22,19.96,1.60,29.60,18.90,9,10
255,8.57,20.55,0.80,30.70,24.44,9,11
256,8.33,21.10,1.50,31.20,28.31,9,12
257,8.13,20.63,3.00,31.70,19.65,9,13
258,8.17,20.62,1.20,33.40,23.94,9,14
259,7.98,20.36,1.00,29.70,18.26,9,15
260,7.32,19.76,0.90,28.00,18.10,9,16
261,7.86,19.11,0.30,27.30,18.92,9,17
262,7.05,18.55,0.90,26.10,25.43,9,18
263,5.82,18.24,-0.90,25.70,32.08,9,19
264,5.54,17.89,-3.60,26.90,15.29,9,20
265,5.07,18.40,-6.10,26.00,14.88,9,21
266,5.68,18.88,-0.80,26.90,23.80,9,22
267,6.81,18.33,-1.40,29.30,29.11,9,23
268,5.69,17.58,-1.50,29.80,20.00,9,24
269,5.56,17.33,-3.20,25.50,19.78,9,25
270,4.84,16.59,-2.80,24.30,15.70,9,26
271,3.90,16.55,-3.60,27.70,14.08,9,27
272,4.18,16.90,-4.50,26.90,7.47,9,28
273,3.95,15.81,-1.80,25.70,9.79,9,29
274,3.57,16.07,-3.20,25.50,10.00,9,30
275,4.00,15.18,-0.90,26.10,17.94,10,1
276,3.54,14.48,-3.60,24.40,13.00,10,2
277,3.03,14.16,-3.20,22.90,16.06,10,3
278,2.50,13.58,-3.90,24.00,11.31,10,4
279,1.45,14.17,-5.30,23.70,4.65,10,5
280,1.11,14.09,-5.30,25.70,5.82,10,6
281,1.34,13.22,-6.00,22.50,4.14,10,7
282,0.72,12.82,-10.30,23.70,7.12,10,8
283,1.84,13.82,-7.90,22.30,5.10,10,9
284,0.99,12.77,-7.80,23.80,13.06,10,10
285,0.33,12.49,-8.50,22.50,6.37,10,11
286,-0.11,12.26,-7.60,20.80,2.78,10,12
287,-0.78,11.66,-9.50,20.80,2.70,10,13
288,-1.12,10.87,-9.10,19.80,3.47,10,14
289,-1.54,10.51,-8.70,19.80,5.96,10,15
290,-2.08,9.72,-9.10,20.50,4.65,10,16
291,-2.56,8.71,-9.10,19.60,5.90,10,17
292,-2.83,8.96,-10.40,20.40,3.84,10,18
293,-2.04,9.76,-9.90,19.70,2.29,10,19
294,-3.08,8.94,-9.70,19.10,6.29,10,20
295,-3.25,7.70,-11.20,19.60,6.22,10,21
296,-3.49,7.28,-13.70,18.20,5.76,10,22
297,-3.85,7.26,-16.20,17.30,5.98,10,23
298,-3.31,6.29,-18.50,14.60,6.28,10,24
299,-3.95,5.53,-11.70,16.90,3.94,10,25
300,-5.02,6.15,-13.70,16.90,5.04,10,26
301,-4.22,5.80,-10.80,15.80,2.10,10,27
302,-4.91,5.04,-12.00,14.50,2.39,10,28
303,-5.28,4.55,-14.10,14.70,3.86,10,29
304,-5.63,4.37,-15.20,14.00,13.34,10,30
305,-6.29,3.76,-16.50,11.70,1.94,10,31
306,-7.18,3.33,-14.60,11.20,1.54,11,1
307,-7.23,3.65,-17.50,13.40,2.86,11,2
308,-7.70,2.95,-21.40,11.40,2.45,11,3
309,-7.52,2.57,-21.40,12.20,2.76,11,4
310,-8.20,2.89,-22.20,12.80,0.78,11,5
311,-8.28,1.75,-18.70,11.40,6.22,11,6
312,-9.58,0.11,-19.60,10.20,1.88,11,7
313,-9.98,-0.05,-18.90,9.20,2.70,11,8
314,-10.75,-0.62,-18.40,11.30,18.85,11,9
315,-11.24,-1.53,-20.00,11.90,5.08,11,10
316,-11.61,-1.74,-23.40,5.90,17.16,11,11
317,-11.15,-2.01,-22.60,9.70,12.25,11,12
318,-12.25,-2.36,-26.00,6.90,27.06,11,13
319,-12.39,-3.38,-25.20,6.40,21.00,11,14
320,-13.60,-3.16,-21.50,6.50,3.57,11,15
321,-14.19,-4.28,-26.00,4.10,2.41,11,16
322,-14.70,-4.43,-26.00,6.30,15.78,11,17
323,-14.45,-4.83,-26.50,7.40,2.18,11,18
324,-14.70,-5.57,-29.30,7.10,2.06,11,19
325,-15.22,-5.44,-29.50,9.10,3.65,11,20
326,-15.55,-5.77,-27.80,10.80,2.89,11,21
327,-16.48,-6.19,-28.90,6.60,2.78,11,22
328,-17.02,-6.81,-30.00,7.30,25.94,11,23
329,-16.89,-7.45,-27.70,4.40,11.00,11,24
330,-17.25,-7.98,-28.40,2.60,19.82,11,25
331,-17.68,-7.98,-29.20,3.60,18.22,11,26
332,-18.33,-8.50,-29.80,3.60,2.35,11,27
333,-18.75,-9.23,-29.30,2.00,3.20,11,28
334,-19.39,-9.85,-31.30,2.80,17.41,11,29
335,-20.21,-9.96,-33.50,2.30,16.35,11,30
336,-19.76,-10.13,-34.30,0.00,13.65,12,1
337,-19.04,-9.92,-32.60,4.30,3.08,12,2
338,-19.63,-10.31,-32.60,3.10,14.92,12,3
339,-20.04,-11.51,-31.40,-0.70,1.37,12,4
340,-21.95,-12.24,-30.50,-1.20,1.22,12,5
341,-22.09,-12.54,-34.20,0.80,11.04,12,6
342,-21.91,-12.54,-35.00,0.20,2.02,12,7
343,-22.19,-12.70,-34.70,-0.70,1.57,12,8
344,-22.19,-12.40,-32.50,-0.70,2.61,12,9
345,-22.81,-13.12,-32.30,-0.70,1.61,12,10
346,-23.06,-13.16,-32.60,-4.10,1.78,12,11
347,-23.10,-13.61,-30.80,-6.60,2.08,12,12
348,-23.73,-14.21,-33.80,-4.80,1.41,12,13
349,-23.91,-14.71,-35.90,-5.30,1.06,12,14
350,-23.94,-14.35,-32.80,-4.90,1.13,12,15
351,-23.62,-13.89,-31.60,-2.00,1.14,12,16
352,-24.43,-14.70,-31.40,-5.20,1.06,12,17
353,-24.23,-14.07,-31.10,-3.70,0.59,12,18
354,-23.46,-14.08,-34.50,-0.40,4.04,12,19
355,-24.38,-14.11,-33.20,-3.20,1.96,12,20
356,-24.35,-14.69,-34.10,-3.10,0.84,12,21
357,-24.22,-15.10,-33.00,-3.70,13.16,12,22
358,-25.14,-15.10,-34.00,-6.10,1.20,12,23
359,-24.83,-15.68,-35.20,-8.10,13.08,12,24
360,-24.48,-15.12,-34.50,-5.40,2.57,12,25
361,-24.59,-15.95,-35.20,-5.50,2.22,12,26
362,-25.37,-16.46,-34.70,-8.20,16.25,12,27
363,-25.70,-15.93,-35.30,-6.80,3.08,12,28
364,-25.79,-16.23,-36.40,-5.50,2.20,12,29
365,-25.66,-16.21,-34.50,-6.00,15.10,12,30
366,-25.73,-16.33,-37.50,-6.60,0.64,12,31
