DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,42.160714285714285,1,1
2,,,,,36.714285714285715,1,2
3,,,,,34.714285714285715,1,3
4,,,,,24.142857142857142,1,4
5,,,,,39.142857142857146,1,5
6,,,,,22.607142857142858,1,6
7,,,,,17.857142857142858,1,7
8,,,,,19.071428571428573,1,8
9,,,,,20.785714285714285,1,9
10,,,,,27.178571428571427,1,10
11,,,,,20.035714285714285,1,11
12,,,,,25.875,1,12
13,,,,,14.857142857142858,1,13
14,,,,,25.25,1,14
15,,,,,20.017857142857142,1,15
16,,,,,21.375,1,16
17,,,,,17.517857142857142,1,17
18,,,,,28.482142857142858,1,18
19,,,,,16.696428571428573,1,19
20,,,,,13.236363636363636,1,20
21,,,,,18.672727272727272,1,21
22,,,,,26.854545454545455,1,22
23,,,,,30.036363636363635,1,23
24,,,,,17.509090909090908,1,24
25,,,,,20.618181818181817,1,25
26,,,,,37.018181818181816,1,26
27,,,,,22.01818181818182,1,27
28,,,,,23.345454545454544,1,28
29,,,,,18.963636363636365,1,29
30,,,,,13.672727272727272,1,30
31,,,,,20.428571428571427,1,31
32,,,,,18.946428571428573,2,1
33,,,,,23.142857142857142,2,2
34,,,,,18.035714285714285,2,3
35,,,,,26.946428571428573,2,4
36,,,,,16.803571428571427,2,5
37,,,,,17.910714285714285,2,6
38,,,,,25.678571428571427,2,7
39,,,,,20.875,2,8
40,,,,,20.696428571428573,2,9
41,,,,,27.303571428571427,2,10
42,,,,,21.821428571428573,2,11
43,,,,,21.25,2,12
44,,,,,18.357142857142858,2,13
45,,,,,15.642857142857142,2,14
46,,,,,15.392857142857142,2,15
47,,,,,15.482142857142858,2,16
48,,,,,16.071428571428573,2,17
49,,,,,19.589285714285715,2,18
50,,,,,15.607142857142858,2,19
51,,,,,18.854545454545455,2,20
52,,,,,20.363636363636363,2,21
53,,,,,22.654545454545456,2,22
54,,,,,14.309090909090909,2,23
55,,,,,20.345454545454544,2,24
56,,,,,17.454545454545453,2,25
57,,,,,12.636363636363637,2,26
58,,,,,20.98181818181818,2,27
59,,,,,26.12727272727273,2,28
60,,,,,19.714285714285715,2,29
61,,,,,29.035714285714285,3,1
62,,,,,28.75,3,2
63,,,,,17.160714285714285,3,3
64,,,,,18.321428571428573,3,4
65,,,,,12.785714285714286,3,5
66,,,,,24.589285714285715,3,6
67,,,,,22.928571428571427,3,7
68,,,,,18.589285714285715,3,8
69,,,,,20.928571428571427,3,9
70,,,,,23.745454545454546,3,10
71,,,,,17.29090909090909,3,11
72,,,,,18.418181818181818,3,12
73,,,,,9.327272727272728,3,13
74,,,,,12.290909090909091,3,14
75,,,,,16.181818181818183,3,15
76,,,,,16.945454545454545,3,16
77,,,,,14.963636363636363,3,17
78,,,,,17.87272727272727,3,18
79,,,,,13.654545454545454,3,19
80,,,,,23.0,3,20
81,,,,,12.145454545454545,3,21
82,,,,,16.381818181818183,3,22
83,,,,,21.4,3,23
84,,,,,23.545454545454547,3,24
85,,,,,18.472727272727273,3,25
86,,,,,18.254545454545454,3,26
87,,,,,15.10909090909091,3,27
88,,,,,20.254545454545454,3,28
89,,,,,12.090909090909092,3,29
90,,,,,19.163636363636364,3,30
91,,,,,23.672727272727272,3,31
92,,,,,20.09090909090909,4,1
93,,,,,11.945454545454545,4,2
94,,,,,18.036363636363635,4,3
95,,,,,14.527272727272727,4,4
96,,,,,13.0,4,5
97,,,,,17.945454545454545,4,6
98,,,,,15.381818181818181,4,7
99,,,,,13.6,4,8
100,,,,,10.254545454545454,4,9
101,,,,,13.418181818181818,4,10
102,,,,,16.363636363636363,4,11
103,,,,,10.272727272727273,4,12
104,,,,,12.545454545454545,4,13
105,,,,,17.454545454545453,4,14
106,,,,,16.545454545454547,4,15
107,,,,,7.545454545454546,4,16
108,,,,,12.89090909090909,4,17
109,,,,,10.89090909090909,4,18
110,,,,,9.345454545454546,4,19
111,,,,,8.581818181818182,4,20
112,,,,,9.945454545454545,4,21
113,,,,,6.872727272727273,4,22
114,,,,,12.672727272727272,4,23
115,,,,,16.2,4,24
116,,,,,14.2,4,25
117,,,,,18.163636363636364,4,26
118,,,,,15.327272727272728,4,27
119,,,,,22.6,4,28
120,,,,,26.09090909090909,4,29
121,,,,,16.163636363636364,4,30
122,,,,,15.145454545454545,5,1
123,,,,,20.345454545454544,5,2
124,,,,,12.836363636363636,5,3
125,,,,,7.127272727272727,5,4
126,,,,,13.981818181818182,5,5
127,,,,,12.381818181818181,5,6
128,,,,,8.709090909090909,5,7
129,,,,,10.254545454545454,5,8
130,,,,,24.01818181818182,5,9
131,,,,,16.98181818181818,5,10
132,,,,,21.490909090909092,5,11
133,,,,,15.563636363636364,5,12
134,,,,,16.90909090909091,5,13
135,,,,,15.10909090909091,5,14
136,,,,,15.218181818181819,5,15
137,,,,,26.327272727272728,5,16
138,,,,,15.327272727272728,5,17
139,,,,,10.854545454545455,5,18
140,,,,,13.145454545454545,5,19
141,,,,,19.70909090909091,5,20
142,,,,,30.163636363636364,5,21
143,,,,,12.654545454545454,5,22
144,,,,,13.909090909090908,5,23
145,,,,,17.87272727272727,5,24
146,,,,,12.927272727272728,5,25
147,,,,,21.490909090909092,5,26
148,,,,,16.927272727272726,5,27
149,,,,,25.30909090909091,5,28
150,,,,,13.145454545454545,5,29
151,,,,,17.454545454545453,5,30
152,,,,,17.12727272727273,5,31
153,,,,,12.672727272727272,6,1
154,,,,,27.12727272727273,6,2
155,,,,,28.418181818181818,6,3
156,,,,,23.272727272727273,6,4
157,,,,,21.236363636363638,6,5
158,,,,,24.163636363636364,6,6
159,,,,,25.618181818181817,6,7
160,,,,,16.181818181818183,6,8
161,,,,,22.745454545454546,6,9
162,,,,,21.2,6,10
163,,,,,30.945454545454545,6,11
164,,,,,10.454545454545455,6,12
165,,,,,5.836363636363636,6,13
166,,,,,24.145454545454545,6,14
167,,,,,21.545454545454547,6,15
168,,,,,13.818181818181818,6,16
169,,,,,14.381818181818181,6,17
170,,,,,17.69090909090909,6,18
171,,,,,23.30909090909091,6,19
172,,,,,18.763636363636362,6,20
173,,,,,24.70909090909091,6,21
174,,,,,28.30909090909091,6,22
175,,,,,24.345454545454544,6,23
176,,,,,14.218181818181819,6,24
177,,,,,17.581818181818182,6,25
178,,,,,10.436363636363636,6,26
179,,,,,21.581818181818182,6,27
180,,,,,26.036363636363635,6,28
181,,,,,20.236363636363638,6,29
182,,,,,30.0,6,30
183,,,,,22.10909090909091,7,1
184,,,,,27.054545454545455,7,2
185,,,,,27.036363636363635,7,3
186,,,,,28.90909090909091,7,4
187,,,,,20.01818181818182,7,5
188,,,,,21.654545454545456,7,6
189,,,,,14.745454545454546,7,7
190,,,,,33.89090909090909,7,8
191,,,,,34.236363636363635,7,9
192,,,,,17.166666666666668,7,10
193,,,,,17.833333333333332,7,11
194,,,,,20.833333333333332,7,12
195,,,,,25.22222222222222,7,13
196,,,,,27.75925925925926,7,14
197,,,,,22.11111111111111,7,15
198,,,,,30.37037037037037,7,16
199,,,,,32.166666666666664,7,17
200,,,,,21.61111111111111,7,18
201,,,,,14.555555555555555,7,19
202,,,,,16.85185185185185,7,20
203,,,,,20.87037037037037,7,21
204,,,,,15.296296296296296,7,22
205,,,,,28.61111111111111,7,23
206,,,,,23.796296296296298,7,24
207,,,,,23.314814814814813,7,25
208,,,,,17.48148148148148,7,26
209,,,,,24.296296296296298,7,27
210,,,,,15.75925925925926,7,28
211,,,,,21.74074074074074,7,29
212,,,,,22.537037037037038,7,30
213,,,,,27.636363636363637,7,31
214,,,,,19.29090909090909,8,1
215,,,,,20.036363636363635,8,2
216,,,,,17.072727272727274,8,3
217,,,,,26.8,8,4
218,,,,,20.21818181818182,8,5
219,,,,,16.6,8,6
220,,,,,30.509090909090908,8,7
221,,,,,18.745454545454546,8,8
222,,,,,28.545454545454547,8,9
223,,,,,39.10909090909091,8,10
224,,,,,26.927272727272726,8,11
225,,,,,30.21818181818182,8,12
226,,,,,29.98181818181818,8,13
227,,,,,13.527272727272727,8,14
228,,,,,14.454545454545455,8,15
229,,,,,22.87272727272727,8,16
230,,,,,36.25454545454546,8,17
231,,,,,23.70909090909091,8,18
232,,,,,32.43636363636364,8,19
233,,,,,49.054545454545455,8,20
234,,,,,25.763636363636362,8,21
235,,,,,22.654545454545456,8,22
236,,,,,14.181818181818182,8,23
237,,,,,39.127272727272725,8,24
238,,,,,33.654545454545456,8,25
239,,,,,31.818181818181817,8,26
240,,,,,20.6,8,27
241,,,,,20.054545454545455,8,28
242,,,,,25.4,8,29
243,,,,,34.27272727272727,8,30
244,,,,,11.727272727272727,8,31
245,,,,,17.818181818181817,9,1
246,,,,,28.6,9,2
247,,,,,34.27272727272727,9,3
248,,,,,19.472727272727273,9,4
249,,,,,13.345454545454546,9,5
250,,,,,28.89090909090909,9,6
251,,,,,31.563636363636363,9,7
252,,,,,24.072727272727274,9,8
253,,,,,30.527272727272727,9,9
254,,,,,30.30909090909091,9,10
255,,,,,31.727272727272727,9,11
256,,,,,38.27272727272727,9,12
257,,,,,30.327272727272728,9,13
258,,,,,32.945454545454545,9,14
259,,,,,47.07272727272727,9,15
260,,,,,22.29090909090909,9,16
261,,,,,21.454545454545453,9,17
262,,,,,17.418181818181818,9,18
263,,,,,22.054545454545455,9,19
264,,,,,17.12727272727273,9,20
265,,,,,19.072727272727274,9,21
266,,,,,14.181818181818182,9,22
267,,,,,22.78181818181818,9,23
268,,,,,27.036363636363635,9,24
269,,,,,29.254545454545454,9,25
270,,,,,36.527272727272724,9,26
271,,,,,31.145454545454545,9,27
