DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
183,18.78,33.27,12.00,39.20,12.31,7,1
184,18.58,33.96,11.70,41.10,3.90,7,2
185,18.93,33.77,13.00,39.10,4.37,7,3
186,18.83,33.67,12.30,38.80,4.10,7,4
187,19.18,33.65,12.10,39.80,6.11,7,5
188,19.18,33.49,13.40,39.70,7.56,7,6
189,19.32,33.52,13.70,38.00,4.67,7,7
190,19.24,33.39,12.90,39.20,2.02,7,8
191,19.17,33.62,12.90,37.80,3.35,7,9
192,19.16,33.96,14.80,38.80,10.85,7,10
193,19.15,34.34,12.80,38.90,2.10,7,11
194,19.70,34.17,13.30,39.60,4.46,7,12
195,19.79,34.10,14.80,41.00,1.58,7,13
196,19.52,33.86,13.20,40.60,8.29,7,14
197,19.18,34.36,13.50,41.20,1.02,7,15
198,19.85,34.45,15.40,40.80,5.02,7,16
199,20.13,34.36,13.80,40.80,8.49,7,17
200,20.06,34.52,14.80,40.60,11.90,7,18
201,20.06,34.03,14.60,41.40,8.06,7,19
202,19.75,33.62,13.10,40.90,2.08,7,20
203,19.96,33.95,14.60,39.70,7.48,7,21
204,20.35,33.79,13.80,40.70,2.67,7,22
205,20.09,34.08,13.80,40.10,6.16,7,23
206,19.99,33.65,12.70,42.00,1.36,7,24
207,19.89,34.13,14.10,42.00,4.10,7,25
208,19.90,33.81,13.10,39.50,4.47,7,26
209,20.01,33.69,15.30,40.30,4.46,7,27
210,20.01,33.69,14.30,40.60,6.06,7,28
211,20.30,33.54,15.40,40.60,15.02,7,29
212,19.81,34.06,14.30,40.90,12.14,7,30
213,19.75,34.21,14.20,41.50,5.45,7,31
214,19.90,34.17,13.30,42.60,1.79,8,1
215,20.20,33.88,15.00,40.50,5.53,8,2
216,20.61,33.79,15.60,39.70,3.12,8,3
217,20.05,33.60,15.30,40.60,7.98,8,4
218,19.99,33.49,14.30,39.80,3.49,8,5
219,19.57,33.33,14.30,39.30,3.94,8,6
220,19.88,33.60,13.40,38.30,1.86,8,7
221,20.20,33.57,12.00,38.10,3.92,8,8
222,19.63,32.86,14.00,38.70,5.76,8,9
223,19.38,32.99,13.90,39.00,4.00,8,10
224,19.25,33.40,13.30,38.80,6.21,8,11
225,19.49,32.90,11.00,38.20,7.71,8,12
226,19.09,32.35,14.00,39.10,5.39,8,13
227,18.74,32.48,13.40,39.50,3.38,8,14
228,19.08,32.69,11.40,40.60,1.02,8,15
229,19.02,32.19,12.20,39.50,1.19,8,16
230,18.37,31.92,12.10,38.50,6.17,8,17
231,17.95,32.28,12.90,38.50,6.21,8,18
232,18.19,32.46,11.10,38.50,2.22,8,19
233,18.13,32.56,11.70,37.50,2.69,8,20
234,17.87,32.57,13.00,38.10,1.96,8,21
235,18.04,32.24,11.60,38.80,2.30,8,22
236,18.05,32.02,12.50,36.60,2.60,8,23
237,17.49,31.41,10.90,37.70,2.76,8,24
238,17.55,31.59,12.40,38.80,6.55,8,25
239,17.60,31.31,12.80,38.80,3.38,8,26
240,17.81,30.81,11.40,37.70,13.24,8,27
241,17.06,30.97,10.30,36.80,1.98,8,28
242,16.88,31.01,11.30,36.20,7.74,8,29
243,16.68,31.24,12.00,35.80,7.28,8,30
244,17.01,30.57,11.70,35.90,4.18,8,31
245,16.73,30.41,11.50,36.00,1.96,9,1
246,16.52,30.14,12.00,35.80,7.79,9,2
247,16.33,29.26,10.30,35.10,4.94,9,3
248,15.46,29.29,10.00,34.80,7.25,9,4
249,15.65,29.20,10.20,36.30,3.21,9,5
250,15.31,28.83,9.70,35.50,3.61,9,6
251,14.60,28.96,9.60,36.20,3.06,9,7
252,14.76,28.91,9.60,35.50,1.47,9,8
253,14.84,28.60,8.70,35.80,1.38,9,9
254,14.43,28.90,8.90,34.80,0.45,9,10
255,14.41,29.21,10.20,35.00,2.96,9,11
256,14.45,29.10,9.20,34.60,2.17,9,12
257,13.61,29.19,8.80,34.70,1.67,9,13
258,13.70,28.99,9.10,34.70,1.64,9,14
259,14.07,28.83,9.20,33.20,0.88,9,15
260,14.01,28.41,7.50,33.50,3.26,9,16
261,13.28,27.81,7.70,33.50,3.82,9,17
262,13.40,27.48,8.60,33.90,1.65,9,18
263,12.73,27.65,7.50,34.40,1.59,9,19
264,12.91,27.63,5.90,33.90,0.79,9,20
265,12.45,27.65,7.40,33.90,1.91,9,21
266,12.14,27.52,7.90,33.50,0.00,9,22
267,12.12,27.04,7.20,33.50,0.23,9,23
268,12.22,26.47,7.10,32.90,5.00,9,24
269,11.28,26.40,7.10,31.70,1.36,9,25
270,10.74,26.37,6.00,31.80,2.06,9,26
271,10.35,26.36,5.90,31.80,0.08,9,27
272,10.19,26.42,5.60,32.10,0.29,9,28
273,9.90,26.23,5.30,31.20,1.72,9,29
274,10.01,25.68,4.30,32.90,0.40,9,30
275,10.09,25.01,5.60,32.90,0.71,10,1
276,9.24,24.48,3.80,31.60,0.40,10,2
277,8.97,24.42,5.10,31.50,1.47,10,3
278,8.46,24.32,2.20,29.40,2.77,10,4
279,8.44,24.66,3.10,29.80,0.04,10,5
280,8.53,25.04,3.60,29.10,0.60,10,6
281,8.55,24.42,3.00,30.00,1.12,10,7
282,8.09,24.05,3.40,29.50,0.27,10,8
283,7.67,23.25,2.20,29.90,0.27,10,9
284,7.82,22.38,2.50,27.30,2.14,10,10
285,6.93,21.87,2.40,27.70,6.31,10,11
286,6.63,21.69,1.70,27.60,1.08,10,12
287,5.80,21.71,1.80,27.80,2.96,10,13
288,5.99,21.64,0.20,28.60,0.12,10,14
289,5.64,21.51,0.90,29.20,0.10,10,15
290,5.02,21.06,-0.10,25.70,0.00,10,16
291,4.41,20.97,-0.10,25.10,0.00,10,17
292,4.28,20.61,-1.30,25.60,0.00,10,18
293,4.14,20.34,-1.30,25.30,2.12,10,19
294,4.08,19.80,-1.70,25.60,0.71,10,20
295,3.38,19.62,-1.10,23.80,2.80,10,21
296,2.72,19.05,-2.60,24.60,0.90,10,22
297,2.58,19.06,-3.60,24.80,0.00,10,23
298,2.65,18.65,-2.70,23.50,2.06,10,24
299,2.48,18.53,-3.40,24.80,2.82,10,25
300,1.96,18.05,-3.40,23.70,0.08,10,26
301,1.56,18.33,-3.70,23.30,2.76,10,27
302,1.52,18.14,-3.50,23.80,2.10,10,28
303,1.23,17.84,-2.70,25.30,0.96,10,29
304,1.05,17.50,-3.50,24.40,1.98,10,30
305,0.94,17.41,-3.20,24.40,0.90,10,31
306,0.41,17.11,-3.80,24.30,0.00,11,1
307,0.25,16.94,-4.70,24.30,0.00,11,2
308,0.57,16.47,-3.10,23.10,1.24,11,3
309,0.28,16.57,-3.00,23.60,0.00,11,4
310,0.36,16.04,-3.10,22.40,0.04,11,5
311,0.06,15.25,-3.70,21.90,0.31,11,6
312,-0.38,14.63,-4.40,21.70,0.00,11,7
313,-0.94,13.98,-6.10,21.70,0.90,11,8
314,-1.27,13.48,-5.90,21.50,1.98,11,9
315,-1.70,13.17,-6.40,20.40,0.00,11,10
316,-2.08,12.32,-8.10,18.80,0.00,11,11
317,-2.00,12.30,-6.40,19.10,0.00,11,12
318,-2.14,12.34,-6.60,19.70,0.00,11,13
319,-2.70,11.96,-7.40,20.10,0.00,11,14
320,-2.65,11.34,-7.90,17.50,0.00,11,15
321,-2.96,11.25,-9.60,18.40,0.23,11,16
322,-3.69,10.78,-9.30,18.50,2.11,11,17
323,-3.86,10.47,-10.60,16.60,0.00,11,18
324,-4.22,10.06,-10.70,16.40,0.00,11,19
325,-4.33,9.61,-10.40,15.50,0.43,11,20
326,-4.57,9.18,-9.60,15.50,4.58,11,21
327,-4.45,8.65,-10.70,13.90,0.66,11,22
328,-4.87,8.94,-11.40,17.60,0.10,11,23
329,-5.38,8.77,-10.50,18.30,4.16,11,24
330,-5.33,8.00,-11.20,16.20,0.00,11,25
331,-6.21,7.37,-11.00,21.50,0.00,11,26
332,-6.48,7.16,-11.40,21.50,0.02,11,27
333,-6.84,6.52,-13.20,12.30,0.00,11,28
334,-6.88,6.20,-13.10,12.30,0.00,11,29
335,-7.28,6.17,-12.50,12.10,0.00,11,30
336,-7.48,5.63,-13.40,11.40,0.00,12,1
337,-7.46,5.15,-12.80,16.10,2.02,12,2
338,-7.64,5.30,-13.50,10.60,0.66,12,3
339,-7.64,4.71,-13.40,10.80,2.20,12,4
340,-7.88,4.36,-13.50,10.80,0.24,12,5
341,-7.93,4.45,-15.00,16.30,2.74,12,6
342,-8.15,4.19,-13.80,16.10,2.16,12,7
343,-8.18,3.82,-14.10,16.10,2.98,12,8
344,-8.17,3.56,-14.90,12.30,0.46,12,9
345,-8.80,3.38,-15.50,12.30,0.06,12,10
346,-9.11,3.11,-18.40,9.60,0.02,12,11
347,-9.00,2.96,-16.00,9.10,2.16,12,12
348,-9.04,2.30,-16.00,7.30,1.94,12,13
349,-9.51,2.14,-16.00,7.10,2.36,12,14
350,-9.46,1.99,-17.00,8.90,0.08,12,15
351,-9.80,1.65,-18.70,7.10,1.10,12,16
352,-10.15,1.80,-22.50,8.50,0.18,12,17
353,-10.23,1.44,-21.70,6.70,0.06,12,18
354,-10.42,1.56,-22.30,7.40,0.00,12,19
355,-11.02,1.66,-20.60,6.80,0.00,12,20
356,-11.14,1.33,-21.50,8.80,0.20,12,21
357,-10.98,0.92,-21.50,5.60,0.18,12,22
358,-10.92,1.05,-20.90,9.30,0.14,12,23
359,-10.99,0.60,-22.40,7.20,2.04,12,24
360,-10.82,0.53,-16.50,13.10,1.98,12,25
361,-10.79,0.92,-21.30,8.50,2.33,12,26
362,-11.57,0.02,-20.90,6.90,0.04,12,27
363,-11.35,0.32,-18.80,6.90,0.12,12,28
364,-11.31,0.11,-20.90,9.50,0.20,12,29
365,-11.66,0.49,-20.10,13.30,0.62,12,30
366,-12.09,0.40,-17.80,8.80,0.00,12,31
