DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,37.638888888888886,1,1
2,,,,,31.194444444444443,1,2
3,,,,,34.19444444444444,1,3
4,,,,,23.22222222222222,1,4
5,,,,,34.5,1,5
6,,,,,22.166666666666668,1,6
7,,,,,21.666666666666668,1,7
8,,,,,19.27777777777778,1,8
9,,,,,19.25,1,9
10,,,,,18.833333333333332,1,10
11,,,,,21.27777777777778,1,11
12,,,,,38.30555555555556,1,12
13,,,,,18.22222222222222,1,13
14,,,,,23.47222222222222,1,14
15,,,,,21.333333333333332,1,15
16,,,,,15.972222222222221,1,16
17,,,,,26.52777777777778,1,17
18,,,,,29.5,1,18
19,,,,,23.666666666666668,1,19
20,,,,,19.65714285714286,1,20
21,,,,,14.6,1,21
22,,,,,24.8,1,22
23,,,,,23.514285714285716,1,23
24,,,,,10.085714285714285,1,24
25,,,,,14.428571428571429,1,25
26,,,,,31.228571428571428,1,26
27,,,,,21.4,1,27
28,,,,,22.885714285714286,1,28
29,,,,,23.37142857142857,1,29
30,,,,,12.142857142857142,1,30
31,,,,,22.257142857142856,1,31
32,,,,,19.857142857142858,2,1
33,,,,,20.285714285714285,2,2
34,,,,,18.97142857142857,2,3
35,,,,,32.114285714285714,2,4
36,,,,,19.65714285714286,2,5
37,,,,,27.97142857142857,2,6
38,,,,,22.314285714285713,2,7
39,,,,,28.114285714285714,2,8
40,,,,,29.17142857142857,2,9
41,,,,,35.48571428571429,2,10
42,,,,,24.228571428571428,2,11
43,,,,,25.65714285714286,2,12
44,,,,,12.885714285714286,2,13
45,,,,,20.4,2,14
46,,,,,17.685714285714287,2,15
47,,,,,20.314285714285713,2,16
48,,,,,12.314285714285715,2,17
49,,,,,22.8,2,18
50,,,,,23.771428571428572,2,19
51,,,,,28.352941176470587,2,20
52,,,,,22.38235294117647,2,21
53,,,,,32.55882352941177,2,22
54,,,,,16.91176470588235,2,23
55,,,,,29.764705882352942,2,24
56,,,,,24.294117647058822,2,25
57,,,,,10.294117647058824,2,26
58,,,,,29.11764705882353,2,27
59,,,,,29.235294117647058,2,28
60,,,,,40.0,2,29
61,,,,,22.34285714285714,3,1
62,,,,,32.17142857142857,3,2
63,,,,,16.6,3,3
64,,,,,22.285714285714285,3,4
65,,,,,22.314285714285713,3,5
66,,,,,31.742857142857144,3,6
67,,,,,19.0,3,7
68,,,,,24.457142857142856,3,8
69,,,,,20.285714285714285,3,9
70,,,,,23.970588235294116,3,10
71,,,,,15.088235294117647,3,11
72,,,,,24.441176470588236,3,12
73,,,,,12.088235294117647,3,13
74,,,,,15.823529411764707,3,14
75,,,,,13.882352941176471,3,15
76,,,,,13.970588235294118,3,16
77,,,,,17.029411764705884,3,17
78,,,,,28.941176470588236,3,18
79,,,,,11.617647058823529,3,19
80,,,,,31.264705882352942,3,20
81,,,,,14.117647058823529,3,21
82,,,,,10.117647058823529,3,22
83,,,,,15.235294117647058,3,23
84,,,,,23.323529411764707,3,24
85,,,,,18.11764705882353,3,25
86,,,,,21.529411764705884,3,26
87,,,,,9.058823529411764,3,27
88,,,,,17.264705882352942,3,28
89,,,,,13.088235294117647,3,29
90,,,,,17.029411764705884,3,30
91,,,,,27.11764705882353,3,31
92,,,,,15.0,4,1
93,,,,,12.823529411764707,4,2
94,,,,,29.558823529411764,4,3
95,,,,,24.558823529411764,4,4
96,,,,,15.117647058823529,4,5
97,,,,,19.058823529411764,4,6
98,,,,,15.705882352941176,4,7
99,,,,,9.441176470588236,4,8
100,,,,,13.294117647058824,4,9
101,,,,,14.088235294117647,4,10
102,,,,,12.235294117647058,4,11
103,,,,,8.058823529411764,4,12
104,,,,,14.382352941176471,4,13
105,,,,,13.088235294117647,4,14
106,,,,,25.176470588235293,4,15
107,,,,,8.794117647058824,4,16
108,,,,,20.029411764705884,4,17
109,,,,,17.88235294117647,4,18
110,,,,,13.735294117647058,4,19
111,,,,,12.911764705882353,4,20
112,,,,,12.705882352941176,4,21
113,,,,,9.147058823529411,4,22
