DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,23.767857142857142,1,1
2,,,,,23.357142857142858,1,2
3,,,,,20.196428571428573,1,3
4,,,,,13.053571428571429,1,4
5,,,,,14.125,1,5
6,,,,,11.0,1,6
7,,,,,10.982142857142858,1,7
8,,,,,12.517857142857142,1,8
9,,,,,6.678571428571429,1,9
10,,,,,12.0,1,10
11,,,,,12.375,1,11
12,,,,,16.107142857142858,1,12
13,,,,,10.053571428571429,1,13
14,,,,,13.892857142857142,1,14
15,,,,,16.642857142857142,1,15
16,,,,,13.892857142857142,1,16
17,,,,,17.017857142857142,1,17
18,,,,,21.821428571428573,1,18
19,,,,,13.232142857142858,1,19
20,,,,,10.0,1,20
21,,,,,6.072727272727272,1,21
22,,,,,8.436363636363636,1,22
23,,,,,16.036363636363635,1,23
24,,,,,4.290909090909091,1,24
25,,,,,6.654545454545454,1,25
26,,,,,18.272727272727273,1,26
27,,,,,10.145454545454545,1,27
28,,,,,14.0,1,28
29,,,,,11.927272727272728,1,29
30,,,,,7.836363636363636,1,30
31,,,,,14.803571428571429,1,31
32,,,,,10.142857142857142,2,1
33,,,,,10.553571428571429,2,2
34,,,,,7.75,2,3
35,,,,,18.267857142857142,2,4
36,,,,,7.482142857142857,2,5
37,,,,,14.107142857142858,2,6
38,,,,,12.5,2,7
39,,,,,12.214285714285714,2,8
40,,,,,15.053571428571429,2,9
41,,,,,17.767857142857142,2,10
42,,,,,12.142857142857142,2,11
43,,,,,12.535714285714286,2,12
44,,,,,6.482142857142857,2,13
45,,,,,10.017857142857142,2,14
46,,,,,10.089285714285714,2,15
47,,,,,13.714285714285714,2,16
48,,,,,8.910714285714286,2,17
49,,,,,14.553571428571429,2,18
50,,,,,11.714285714285714,2,19
51,,,,,14.581818181818182,2,20
52,,,,,11.836363636363636,2,21
53,,,,,16.01818181818182,2,22
54,,,,,9.454545454545455,2,23
55,,,,,19.163636363636364,2,24
56,,,,,11.618181818181819,2,25
57,,,,,8.672727272727272,2,26
58,,,,,13.127272727272727,2,27
59,,,,,13.8,2,28
60,,,,,20.0,2,29
61,,,,,15.803571428571429,3,1
62,,,,,15.357142857142858,3,2
63,,,,,9.803571428571429,3,3
64,,,,,11.017857142857142,3,4
65,,,,,6.0,3,5
66,,,,,15.5,3,6
67,,,,,11.178571428571429,3,7
68,,,,,12.964285714285714,3,8
69,,,,,10.928571428571429,3,9
70,,,,,11.872727272727273,3,10
71,,,,,5.890909090909091,3,11
72,,,,,11.218181818181819,3,12
73,,,,,5.163636363636364,3,13
74,,,,,3.1636363636363636,3,14
75,,,,,5.709090909090909,3,15
76,,,,,4.327272727272727,3,16
77,,,,,6.872727272727273,3,17
78,,,,,11.618181818181819,3,18
79,,,,,5.090909090909091,3,19
80,,,,,14.50909090909091,3,20
81,,,,,5.490909090909091,3,21
82,,,,,6.636363636363637,3,22
83,,,,,10.781818181818181,3,23
84,,,,,9.854545454545455,3,24
85,,,,,5.290909090909091,3,25
86,,,,,9.090909090909092,3,26
87,,,,,1.9090909090909092,3,27
88,,,,,8.563636363636364,3,28
89,,,,,5.763636363636364,3,29
90,,,,,10.454545454545455,3,30
91,,,,,12.727272727272727,3,31
92,,,,,7.836363636363636,4,1
93,,,,,6.890909090909091,4,2
94,,,,,14.236363636363636,4,3
95,,,,,10.745454545454546,4,4
96,,,,,7.3090909090909095,4,5
97,,,,,11.10909090909091,4,6
98,,,,,7.072727272727272,4,7
99,,,,,5.963636363636364,4,8
100,,,,,8.781818181818181,4,9
101,,,,,8.563636363636364,4,10
102,,,,,8.2,4,11
