DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,32.160714285714285,1,1
2,,,,,28.285714285714285,1,2
3,,,,,30.714285714285715,1,3
4,,,,,26.053571428571427,1,4
5,,,,,28.553571428571427,1,5
6,,,,,20.464285714285715,1,6
7,,,,,19.839285714285715,1,7
8,,,,,18.714285714285715,1,8
9,,,,,18.232142857142858,1,9
10,,,,,16.285714285714285,1,10
11,,,,,21.517857142857142,1,11
12,,,,,24.089285714285715,1,12
13,,,,,15.892857142857142,1,13
14,,,,,18.589285714285715,1,14
15,,,,,19.160714285714285,1,15
16,,,,,15.821428571428571,1,16
17,,,,,15.857142857142858,1,17
18,,,,,17.714285714285715,1,18
19,,,,,19.625,1,19
20,,,,,17.472727272727273,1,20
21,,,,,16.145454545454545,1,21
22,,,,,29.272727272727273,1,22
23,,,,,23.963636363636365,1,23
24,,,,,15.218181818181819,1,24
25,,,,,20.581818181818182,1,25
26,,,,,30.78181818181818,1,26
27,,,,,20.054545454545455,1,27
28,,,,,20.509090909090908,1,28
29,,,,,19.545454545454547,1,29
30,,,,,20.345454545454544,1,30
31,,,,,20.446428571428573,1,31
32,,,,,21.160714285714285,2,1
33,,,,,22.589285714285715,2,2
34,,,,,21.464285714285715,2,3
35,,,,,21.196428571428573,2,4
36,,,,,19.910714285714285,2,5
37,,,,,29.535714285714285,2,6
38,,,,,18.375,2,7
39,,,,,23.964285714285715,2,8
40,,,,,18.696428571428573,2,9
41,,,,,27.946428571428573,2,10
42,,,,,17.142857142857142,2,11
43,,,,,19.892857142857142,2,12
44,,,,,15.839285714285714,2,13
45,,,,,20.125,2,14
46,,,,,18.25,2,15
47,,,,,13.392857142857142,2,16
48,,,,,13.964285714285714,2,17
49,,,,,20.053571428571427,2,18
50,,,,,20.285714285714285,2,19
51,,,,,20.490909090909092,2,20
52,,,,,16.436363636363637,2,21
53,,,,,28.272727272727273,2,22
54,,,,,14.272727272727273,2,23
55,,,,,20.418181818181818,2,24
56,,,,,20.381818181818183,2,25
57,,,,,14.145454545454545,2,26
58,,,,,18.454545454545453,2,27
59,,,,,21.89090909090909,2,28
60,,,,,25.071428571428573,2,29
61,,,,,19.535714285714285,3,1
62,,,,,23.482142857142858,3,2
63,,,,,15.196428571428571,3,3
64,,,,,18.589285714285715,3,4
65,,,,,18.375,3,5
66,,,,,16.928571428571427,3,6
67,,,,,18.214285714285715,3,7
68,,,,,19.107142857142858,3,8
69,,,,,16.642857142857142,3,9
70,,,,,23.472727272727273,3,10
71,,,,,19.272727272727273,3,11
72,,,,,19.10909090909091,3,12
73,,,,,16.054545454545455,3,13
74,,,,,14.163636363636364,3,14
75,,,,,17.818181818181817,3,15
76,,,,,12.854545454545455,3,16
77,,,,,16.29090909090909,3,17
78,,,,,26.89090909090909,3,18
79,,,,,15.0,3,19
80,,,,,18.272727272727273,3,20
81,,,,,18.236363636363638,3,21
82,,,,,18.21818181818182,3,22
83,,,,,21.563636363636363,3,23
84,,,,,22.8,3,24
85,,,,,21.381818181818183,3,25
86,,,,,20.054545454545455,3,26
87,,,,,25.945454545454545,3,27
88,,,,,19.654545454545456,3,28
89,,,,,14.6,3,29
90,,,,,20.09090909090909,3,30
91,,,,,17.181818181818183,3,31
92,,,,,18.563636363636363,4,1
93,,,,,13.127272727272727,4,2
94,,,,,11.836363636363636,4,3
95,,,,,16.10909090909091,4,4
96,,,,,19.509090909090908,4,5
97,,,,,19.01818181818182,4,6
98,,,,,18.363636363636363,4,7
99,,,,,9.054545454545455,4,8
100,,,,,9.418181818181818,4,9
101,,,,,17.436363636363637,4,10
102,,,,,16.636363636363637,4,11
103,,,,,15.127272727272727,4,12
104,,,,,13.8,4,13
105,,,,,15.945454545454545,4,14
106,,,,,16.6,4,15
107,,,,,12.090909090909092,4,16
108,,,,,8.818181818181818,4,17
109,,,,,8.472727272727273,4,18
110,,,,,10.145454545454545,4,19
111,,,,,7.472727272727273,4,20
112,,,,,14.090909090909092,4,21
113,,,,,10.527272727272727,4,22
114,,,,,12.472727272727273,4,23
115,,,,,10.872727272727273,4,24
116,,,,,16.4,4,25
117,,,,,27.70909090909091,4,26
118,,,,,15.781818181818181,4,27
119,,,,,17.8,4,28
120,,,,,16.236363636363638,4,29
121,,,,,12.363636363636363,4,30
122,,,,,26.89090909090909,5,1
123,,,,,25.509090909090908,5,2
124,,,,,26.6,5,3
125,,,,,17.70909090909091,5,4
126,,,,,21.654545454545456,5,5
127,,,,,20.78181818181818,5,6
128,,,,,13.709090909090909,5,7
129,,,,,19.036363636363635,5,8
130,,,,,16.509090909090908,5,9
131,,,,,14.090909090909092,5,10
132,,,,,26.454545454545453,5,11
133,,,,,15.618181818181819,5,12
134,,,,,14.2,5,13
135,,,,,11.872727272727273,5,14
136,,,,,16.454545454545453,5,15
137,,,,,22.69090909090909,5,16
138,,,,,17.618181818181817,5,17
139,,,,,11.272727272727273,5,18
140,,,,,19.87272727272727,5,19
141,,,,,19.09090909090909,5,20
142,,,,,28.89090909090909,5,21
143,,,,,16.672727272727272,5,22
144,,,,,21.12727272727273,5,23
145,,,,,19.12727272727273,5,24
146,,,,,16.345454545454544,5,25
147,,,,,31.30909090909091,5,26
148,,,,,22.0,5,27
149,,,,,30.345454545454544,5,28
150,,,,,21.672727272727272,5,29
151,,,,,23.21818181818182,5,30
152,,,,,12.854545454545455,5,31
153,,,,,27.254545454545454,6,1
154,,,,,13.454545454545455,6,2
155,,,,,31.163636363636364,6,3
156,,,,,38.36363636363637,6,4
157,,,,,31.054545454545455,6,5
158,,,,,20.963636363636365,6,6
159,,,,,24.545454545454547,6,7
160,,,,,25.581818181818182,6,8
161,,,,,21.01818181818182,6,9
162,,,,,28.272727272727273,6,10
163,,,,,21.745454545454546,6,11
164,,,,,22.490909090909092,6,12
165,,,,,12.545454545454545,6,13
166,,,,,22.4,6,14
167,,,,,21.509090909090908,6,15
168,,,,,11.854545454545455,6,16
169,,,,,23.98181818181818,6,17
170,,,,,12.818181818181818,6,18
171,,,,,22.272727272727273,6,19
172,,,,,25.927272727272726,6,20
173,,,,,21.181818181818183,6,21
174,,,,,25.527272727272727,6,22
175,,,,,21.30909090909091,6,23
176,,,,,20.2,6,24
177,,,,,14.0,6,25
178,,,,,16.509090909090908,6,26
179,,,,,29.454545454545453,6,27
180,,,,,28.30909090909091,6,28
181,,,,,32.30909090909091,6,29
182,,,,,30.01818181818182,6,30
183,,,,,17.87272727272727,7,1
184,,,,,27.672727272727272,7,2
185,,,,,20.072727272727274,7,3
186,,,,,27.69090909090909,7,4
187,,,,,20.654545454545456,7,5
188,,,,,14.0,7,6
189,,,,,16.636363636363637,7,7
190,,,,,26.30909090909091,7,8
191,,,,,25.527272727272727,7,9
192,,,,,22.272727272727273,7,10
193,,,,,21.854545454545455,7,11
194,,,,,17.4,7,12
195,,,,,33.09090909090909,7,13
196,,,,,35.03636363636364,7,14
197,,,,,21.29090909090909,7,15
198,,,,,14.363636363636363,7,16
199,,,,,15.763636363636364,7,17
200,,,,,15.290909090909091,7,18
201,,,,,11.527272727272727,7,19
202,,,,,23.854545454545455,7,20
203,,,,,21.454545454545453,7,21
204,,,,,18.89090909090909,7,22
205,,,,,36.56363636363636,7,23
206,,,,,30.054545454545455,7,24
207,,,,,21.62962962962963,7,25
208,,,,,19.87037037037037,7,26
209,,,,,34.48148148148148,7,27
210,,,,,17.055555555555557,7,28
211,,,,,18.40740740740741,7,29
212,,,,,12.444444444444445,7,30
213,,,,,21.490909090909092,7,31
214,,,,,18.963636363636365,8,1
215,,,,,25.21818181818182,8,2
216,,,,,31.636363636363637,8,3
217,,,,,15.072727272727272,8,4
218,,,,,13.709090909090909,8,5
219,,,,,14.8,8,6
220,,,,,22.327272727272728,8,7
221,,,,,18.87272727272727,8,8
222,,,,,35.18181818181818,8,9
223,,,,,25.90909090909091,8,10
224,,,,,16.763636363636362,8,11
225,,,,,30.818181818181817,8,12
226,,,,,27.945454545454545,8,13
227,,,,,15.327272727272728,8,14
228,,,,,22.509090909090908,8,15
229,,,,,18.254545454545454,8,16
230,,,,,22.12727272727273,8,17
231,,,,,21.636363636363637,8,18
232,,,,,19.78181818181818,8,19
233,,,,,20.145454545454545,8,20
234,,,,,17.4,8,21
235,,,,,20.854545454545455,8,22
236,,,,,24.927272727272726,8,23
237,,,,,13.327272727272728,8,24
238,,,,,23.436363636363637,8,25
239,,,,,18.527272727272727,8,26
