DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
96,4.81,11.86,-0.60,17.90,15.50,4,5
97,5.19,11.67,-0.50,19.50,14.57,4,6
98,4.80,11.74,-4.10,18.60,20.32,4,7
99,4.69,11.64,-1.70,17.20,11.94,4,8
100,4.51,12.21,-2.20,18.70,14.85,4,9
101,4.93,12.26,-1.80,20.00,14.79,4,10
102,5.13,12.49,-1.40,17.10,18.42,4,11
103,5.21,12.27,-0.70,19.60,11.58,4,12
104,5.40,12.36,-1.00,21.00,10.91,4,13
105,5.24,12.87,-1.30,24.00,14.79,4,14
106,5.68,13.16,-0.60,23.60,6.79,4,15
107,5.62,12.95,-0.90,23.50,7.65,4,16
108,5.75,12.76,0.50,21.30,9.23,4,17
109,5.58,13.04,0.00,22.90,12.30,4,18
110,5.83,13.61,-1.20,24.80,9.83,4,19
111,5.67,14.21,-1.00,23.10,13.59,4,20
112,6.29,13.57,-2.50,20.60,9.96,4,21
113,6.92,13.52,1.70,20.40,15.40,4,22
114,7.22,13.65,1.70,24.00,13.65,4,23
115,7.11,13.48,0.70,22.10,19.43,4,24
116,7.03,13.37,1.10,21.50,20.06,4,25
117,6.92,13.67,0.60,19.30,12.20,4,26
118,6.80,13.44,1.00,20.50,25.52,4,27
119,6.40,13.65,-0.20,23.40,13.15,4,28
120,6.63,14.11,0.30,22.90,20.83,4,29
121,7.06,14.34,1.80,22.20,18.46,4,30
122,7.57,14.48,2.50,23.00,15.63,5,1
123,7.54,14.30,0.50,21.50,13.00,5,2
124,6.95,14.70,0.90,22.20,9.40,5,3
125,7.09,14.74,0.40,22.60,10.85,5,4
126,7.69,15.20,0.00,25.00,13.46,5,5
127,7.72,15.51,1.20,24.00,12.71,5,6
128,8.13,15.28,-0.70,21.50,17.53,5,7
129,8.43,15.47,3.00,25.90,12.52,5,8
130,8.37,15.43,2.70,23.50,16.52,5,9
131,8.74,15.70,3.00,25.00,10.13,5,10
132,8.67,15.50,0.90,25.00,11.83,5,11
133,9.15,15.94,2.50,26.10,7.27,5,12
134,8.87,16.06,1.40,25.40,11.43,5,13
135,8.64,16.21,1.20,26.70,19.31,5,14
136,8.27,15.76,2.30,24.50,10.67,5,15
137,8.78,15.74,2.30,22.50,20.48,5,16
138,8.99,15.82,3.40,22.90,12.92,5,17
139,8.69,16.54,2.50,23.40,10.09,5,18
140,9.22,16.10,4.70,23.30,15.00,5,19
141,9.22,16.45,4.20,25.60,18.18,5,20
142,9.55,16.47,4.70,25.90,16.37,5,21
143,9.73,16.77,4.50,26.00,13.27,5,22
144,9.76,16.93,5.30,24.50,12.70,5,23
145,10.07,17.32,4.20,25.50,17.00,5,24
146,10.29,17.31,5.30,26.70,23.81,5,25
147,10.31,16.96,4.70,23.20,26.35,5,26
148,10.24,17.01,4.20,25.80,25.37,5,27
149,10.00,17.12,4.10,24.60,15.80,5,28
150,10.03,17.31,4.00,24.00,11.50,5,29
151,10.17,17.30,4.10,23.00,11.63,5,30
152,10.23,18.04,4.00,25.50,8.22,5,31
153,10.41,18.13,5.00,26.00,18.40,6,1
154,11.24,17.96,5.60,25.40,8.13,6,2
155,11.18,18.16,4.80,26.80,6.73,6,3
156,10.59,17.63,3.70,25.70,8.02,6,4
157,10.69,18.01,5.60,24.40,29.30,6,5
158,10.83,18.03,6.60,25.00,13.26,6,6
159,11.23,17.86,6.20,24.00,11.46,6,7
160,11.07,17.83,4.80,24.80,8.72,6,8
161,11.19,18.02,5.60,24.80,10.23,6,9
162,11.59,18.12,6.00,27.20,51.27,6,10
163,11.43,18.08,6.10,26.30,22.33,6,11
164,11.22,18.44,5.40,26.10,15.04,6,12
165,11.18,19.02,6.40,25.00,14.63,6,13
166,11.83,18.77,6.60,27.50,14.15,6,14
167,11.30,18.50,6.30,24.00,4.93,6,15
168,11.69,19.03,7.20,24.50,12.28,6,16
169,11.95,19.12,8.00,26.20,17.85,6,17
170,12.06,18.97,7.40,28.40,18.31,6,18
171,12.34,19.17,7.00,28.50,24.62,6,19
172,12.27,19.29,6.40,27.50,14.13,6,20
173,12.36,19.01,6.90,24.50,17.04,6,21
174,12.27,18.95,5.60,23.70,18.63,6,22
175,12.03,19.33,6.40,26.40,21.25,6,23
176,12.35,19.38,8.00,26.80,15.21,6,24
177,12.28,19.66,7.70,27.00,11.00,6,25
178,12.78,19.99,8.90,31.50,20.85,6,26
179,13.32,19.65,6.60,31.00,20.93,6,27
180,12.58,20.16,6.60,29.00,14.43,6,28
181,12.91,19.89,6.60,29.70,13.44,6,29
182,12.81,19.82,7.80,29.20,13.57,6,30
183,13.53,19.78,9.50,29.40,6.23,7,1
184,13.34,20.07,10.10,29.00,20.28,7,2
185,13.29,20.27,8.60,28.00,13.93,7,3
186,13.41,20.85,9.20,27.80,19.91,7,4
187,13.86,20.64,10.00,30.00,7.85,7,5
188,13.61,20.74,9.00,27.70,10.89,7,6
189,13.45,20.36,6.00,27.70,21.81,7,7
190,13.61,20.74,8.40,28.70,18.08,7,8
191,14.27,20.64,9.20,30.00,8.08,7,9
192,13.37,20.59,7.00,28.40,5.89,7,10
193,13.36,20.59,6.00,30.20,12.56,7,11
194,13.12,20.55,7.40,26.90,14.31,7,12
195,13.66,20.71,7.90,27.50,16.46,7,13
196,13.84,20.12,8.70,28.40,14.25,7,14
197,13.75,20.56,8.70,26.00,15.81,7,15
198,13.86,21.00,8.20,27.30,13.09,7,16
199,13.90,21.13,9.20,28.90,11.94,7,17
200,14.00,21.20,7.10,29.00,13.15,7,18
201,14.41,21.30,9.60,28.70,14.71,7,19
202,14.32,20.94,9.40,28.50,14.11,7,20
203,13.77,21.12,9.10,27.50,8.68,7,21
204,13.92,21.25,8.90,28.60,5.45,7,22
205,14.22,21.05,8.90,29.50,15.02,7,23
206,14.13,21.41,8.40,27.70,23.26,7,24
207,13.78,20.92,9.80,28.50,14.55,7,25
208,14.52,21.23,8.80,27.60,15.25,7,26
209,14.65,21.68,10.30,28.00,9.25,7,27
210,14.36,21.25,10.10,27.00,16.24,7,28
211,14.26,21.19,10.00,28.00,9.92,7,29
212,14.47,21.26,9.00,30.70,15.30,7,30
213,14.70,21.14,8.80,30.00,18.67,7,31
214,13.98,20.95,8.70,30.00,12.69,8,1
215,14.56,21.33,9.80,30.00,17.38,8,2
216,14.54,21.39,9.00,29.00,22.27,8,3
217,14.57,21.15,9.20,28.90,19.00,8,4
218,14.69,21.22,9.80,26.00,18.22,8,5
219,14.38,21.33,9.20,27.90,13.02,8,6
220,14.19,21.74,8.30,30.30,14.45,8,7
221,14.03,21.31,8.90,32.20,21.33,8,8
222,14.42,21.22,9.70,29.30,20.36,8,9
223,14.11,21.31,9.20,31.10,7.53,8,10
224,14.08,21.43,8.70,28.00,11.76,8,11
225,14.67,20.98,10.10,28.10,15.72,8,12
226,14.06,20.91,6.40,30.10,16.87,8,13
227,14.40,21.08,8.50,26.50,12.44,8,14
228,14.27,20.80,7.00,27.20,7.89,8,15
229,14.10,20.83,8.90,26.00,14.53,8,16
230,14.02,21.06,10.50,29.70,12.80,8,17
231,13.81,21.31,7.20,31.00,28.81,8,18
232,14.02,20.99,8.60,29.70,15.76,8,19
233,14.22,21.12,8.60,28.00,10.52,8,20
234,13.90,20.83,8.10,25.00,15.84,8,21
235,13.94,20.61,9.70,26.00,16.33,8,22
236,13.88,20.49,8.00,29.00,29.58,8,23
237,14.12,20.71,7.80,27.60,33.78,8,24
238,13.46,20.67,5.70,28.50,40.09,8,25
239,13.82,20.43,8.50,25.50,19.48,8,26
240,13.32,20.39,6.30,24.20,16.57,8,27
241,12.63,20.17,7.40,25.70,7.85,8,28
242,12.65,20.07,6.50,24.60,12.58,8,29
243,13.10,19.98,8.60,24.50,7.51,8,30
244,12.63,20.15,7.00,26.40,13.64,8,31
245,12.80,19.97,7.00,22.10,12.84,9,1
246,12.71,20.12,7.20,25.50,18.37,9,2
247,13.26,19.96,7.50,26.50,9.07,9,3
248,12.21,20.27,6.50,26.50,19.06,9,4
249,12.62,19.75,5.20,24.60,14.73,9,5
250,12.72,20.02,6.60,25.40,15.47,9,6
251,12.86,19.83,7.00,26.80,16.02,9,7
252,13.12,19.40,7.50,27.50,18.13,9,8
253,13.23,19.50,6.60,25.90,19.81,9,9
254,12.64,19.37,7.00,23.80,11.52,9,10
255,12.76,19.09,5.60,23.50,16.43,9,11
256,12.26,18.72,6.60,25.00,14.76,9,12
257,11.57,18.51,5.50,25.40,35.93,9,13
258,11.50,18.66,5.20,27.70,25.51,9,14
259,11.35,18.87,4.80,26.10,27.47,9,15
260,11.64,18.62,6.10,24.00,7.26,9,16
261,11.41,18.47,4.60,23.00,14.48,9,17
262,11.48,18.51,4.50,24.70,12.94,9,18
263,11.75,18.62,6.20,24.90,17.73,9,19
264,11.98,18.33,6.70,21.70,22.49,9,20
265,11.97,18.30,5.50,22.10,16.40,9,21
266,11.49,18.12,4.50,22.00,21.73,9,22
267,11.59,17.89,5.20,21.20,24.85,9,23
268,11.28,18.01,3.70,21.50,27.20,9,24
269,11.19,18.02,5.40,22.30,23.69,9,25
270,11.16,17.78,4.80,21.50,32.91,9,26
271,11.82,17.78,5.60,22.50,17.40,9,27
272,10.93,17.54,5.20,22.40,26.45,9,28
273,11.57,17.31,3.80,22.10,19.36,9,29
274,11.24,17.32,3.20,25.00,23.22,9,30
275,11.33,17.16,5.40,22.10,29.02,10,1
276,10.81,16.88,4.70,22.70,29.21,10,2
277,10.56,16.58,4.00,20.60,28.36,10,3
278,10.50,16.40,1.90,19.50,20.57,10,4
279,10.20,16.40,1.10,20.40,26.39,10,5
280,10.10,15.99,1.60,20.20,36.80,10,6
281,10.11,16.57,3.90,22.00,29.23,10,7
282,10.23,16.53,3.30,21.50,27.49,10,8
283,10.36,16.45,2.60,20.50,34.23,10,9
284,10.54,16.08,2.80,21.10,23.72,10,10
285,10.46,16.00,3.30,19.80,32.54,10,11
286,9.97,15.55,4.50,19.50,28.98,10,12
287,9.89,15.30,3.00,19.50,23.48,10,13
288,9.34,15.24,1.00,19.50,26.32,10,14
289,8.76,15.30,2.50,19.50,36.25,10,15
290,8.85,15.03,1.10,19.20,23.17,10,16
291,9.06,15.24,0.60,19.50,17.69,10,17
292,8.87,15.18,1.60,19.60,25.76,10,18
293,9.15,14.60,-0.30,19.00,41.37,10,19
294,9.07,14.36,0.50,18.80,43.04,10,20
295,8.63,14.77,-1.50,18.60,30.60,10,21
296,8.85,14.58,1.70,19.00,22.53,10,22
297,8.97,14.69,1.90,18.50,21.25,10,23
298,8.68,14.45,0.20,18.00,38.26,10,24
299,9.23,14.47,-0.30,18.70,15.07,10,25
300,9.19,14.34,1.00,19.30,23.13,10,26
301,9.13,13.94,1.60,18.70,30.85,10,27
302,8.38,13.65,-0.40,17.00,24.92,10,28
303,8.45,13.82,-1.40,18.00,27.17,10,29
304,8.34,14.27,-1.90,21.00,27.98,10,30
305,8.64,13.95,-0.60,17.60,30.37,10,31
306,8.61,13.30,0.70,17.80,36.68,11,1
307,7.88,13.11,-2.00,17.00,41.42,11,2
308,7.56,12.98,-1.40,18.40,27.83,11,3
309,6.77,12.62,0.00,16.10,22.87,11,4
310,6.59,12.62,-0.80,16.00,18.00,11,5
311,6.60,12.54,-0.90,16.50,21.11,11,6
312,7.24,12.65,-0.10,16.30,24.04,11,7
313,7.44,12.37,-0.40,16.30,30.83,11,8
314,7.04,12.23,0.50,16.00,41.45,11,9
315,7.14,12.42,0.30,16.50,22.94,11,10
316,6.70,11.95,-0.40,16.50,34.42,11,11
317,6.87,11.60,-0.60,15.70,31.85,11,12
318,5.85,11.65,-2.00,17.50,42.36,11,13
319,6.00,11.51,-1.70,16.00,37.17,11,14
320,5.62,11.51,-1.80,18.00,26.70,11,15
321,5.89,11.19,-2.50,15.50,28.06,11,16
322,5.40,11.08,-1.30,15.20,28.70,11,17
323,5.95,10.92,-1.40,15.40,31.98,11,18
324,5.37,10.31,-2.50,14.70,29.57,11,19
325,4.75,10.21,-2.00,15.00,27.91,11,20
326,4.95,10.34,-1.20,14.50,23.92,11,21
327,5.13,10.21,-4.00,14.10,31.87,11,22
328,4.85,10.49,-5.70,15.90,20.08,11,23
329,4.86,10.38,-3.00,14.70,21.92,11,24
330,5.14,9.70,-0.80,14.50,25.70,11,25
331,4.45,10.20,-2.60,14.50,24.43,11,26
332,4.88,9.78,-2.10,14.30,22.87,11,27
333,4.45,9.38,-8.80,14.10,25.54,11,28
334,4.01,9.39,-3.50,14.20,26.91,11,29
335,4.22,9.35,-1.60,14.80,22.00,11,30
336,4.40,9.30,-3.50,13.50,27.35,12,1
337,4.69,9.56,-4.50,14.30,17.61,12,2
338,4.77,9.58,-5.90,13.20,24.72,12,3
339,4.39,9.68,-5.50,13.80,18.11,12,4
340,4.23,9.55,-2.20,13.50,20.02,12,5
341,4.29,9.82,-2.60,15.00,26.56,12,6
342,4.61,9.33,-2.60,13.60,42.30,12,7
343,4.56,9.22,-6.40,13.70,34.57,12,8
344,4.11,8.97,-3.20,13.50,24.74,12,9
345,3.33,8.78,-3.60,13.50,20.07,12,10
346,3.46,9.21,-3.00,14.00,23.74,12,11
347,3.10,9.22,-4.50,13.90,30.44,12,12
348,4.41,8.92,-3.80,13.10,28.26,12,13
349,3.90,8.77,-1.90,13.40,22.76,12,14
350,4.02,8.75,-2.40,14.20,25.87,12,15
351,4.13,9.00,-3.00,15.00,22.65,12,16
352,3.71,8.94,-4.00,13.80,20.33,12,17
353,4.13,8.77,-6.70,14.00,30.13,12,18
354,3.57,8.92,-5.00,13.20,37.46,12,19
355,3.57,9.01,-5.60,13.80,29.40,12,20
356,4.18,8.87,-3.50,14.00,28.37,12,21
357,4.33,9.29,-5.50,13.40,23.65,12,22
358,5.08,8.99,-4.50,13.50,29.15,12,23
359,4.74,8.96,-3.30,13.50,24.81,12,24
360,4.23,8.64,-3.50,13.90,24.00,12,25
361,3.99,8.33,-10.40,13.40,34.47,12,26
362,3.92,8.13,-3.90,13.50,26.70,12,27
363,3.62,8.16,-4.20,14.00,23.24,12,28
364,3.60,8.38,-4.60,14.00,20.56,12,29
365,3.46,8.28,-4.50,12.50,31.39,12,30
366,3.89,8.39,-4.20,12.20,23.46,12,31
