DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
73,-0.39,9.96,-6.60,22.70,75.29,3,13
74,-0.18,9.91,-5.40,21.80,68.17,3,14
75,0.40,10.36,-5.70,23.00,54.88,3,15
76,0.31,10.49,-4.70,19.50,47.00,3,16
77,1.21,10.31,-2.80,25.40,66.31,3,17
78,1.27,10.62,-3.00,25.80,62.66,3,18
79,0.70,11.53,-3.40,25.00,52.93,3,19
80,1.05,10.94,-2.20,23.80,70.98,3,20
81,1.09,10.78,-2.30,24.50,79.50,3,21
82,1.23,11.02,-2.50,21.90,61.07,3,22
83,0.96,10.42,-3.80,22.90,76.83,3,23
84,0.97,11.43,-3.80,19.60,75.65,3,24
85,1.63,10.79,-3.00,20.10,66.79,3,25
86,0.99,11.34,-3.50,21.10,56.45,3,26
87,1.24,11.62,-3.90,20.60,73.35,3,27
88,1.50,12.61,-2.90,22.90,48.09,3,28
89,2.37,13.81,-2.60,23.70,39.00,3,29
90,3.16,14.00,-0.90,25.00,50.33,3,30
91,2.23,12.89,-2.50,23.40,47.51,3,31
92,2.32,12.85,-2.70,23.10,48.87,4,1
93,2.59,13.66,-3.30,22.70,53.14,4,2
94,2.78,14.82,-3.80,25.40,48.57,4,3
95,2.39,14.31,-1.40,23.80,32.52,4,4
96,2.49,15.26,-2.30,23.00,34.57,4,5
97,4.03,16.54,-2.50,24.30,46.60,4,6
98,3.94,15.53,-0.70,25.40,56.88,4,7
99,4.42,15.72,-2.00,23.90,39.11,4,8
100,3.91,15.98,-3.10,25.60,53.57,4,9
101,4.62,16.13,-0.60,27.20,38.73,4,10
102,3.83,16.10,-1.60,25.10,41.28,4,11
103,4.94,16.92,0.00,29.20,41.16,4,12
104,4.43,17.47,-0.40,31.30,19.71,4,13
105,4.69,17.12,-1.40,26.60,46.11,4,14
106,5.36,17.33,-1.40,29.20,44.18,4,15
107,6.04,17.73,-0.40,26.80,37.58,4,16
108,5.70,17.46,-1.00,27.60,39.96,4,17
109,5.23,18.02,1.50,26.20,33.02,4,18
110,5.30,18.09,0.00,28.50,23.74,4,19
111,6.80,18.45,0.40,26.20,39.12,4,20
112,6.56,18.58,0.10,32.30,34.02,4,21
113,6.82,18.44,-0.70,29.40,23.42,4,22
114,7.33,19.37,1.80,28.80,31.51,4,23
115,6.74,19.41,-0.70,27.70,31.75,4,24
116,6.90,18.76,0.60,27.80,24.16,4,25
117,6.71,19.47,0.30,27.60,30.31,4,26
118,7.32,19.56,2.30,31.00,40.02,4,27
119,7.23,19.66,-0.10,27.70,36.07,4,28
120,7.56,21.61,1.20,30.30,44.98,4,29
121,7.81,20.42,2.60,29.90,35.09,4,30
122,9.23,20.85,3.50,29.90,25.34,5,1
123,8.58,20.94,2.30,31.70,50.22,5,2
124,8.85,21.45,1.30,30.10,38.87,5,3
125,8.83,21.18,2.00,31.50,20.25,5,4
126,8.40,20.47,2.60,29.60,45.43,5,5
127,9.12,21.67,2.60,29.10,39.93,5,6
128,9.79,21.02,2.40,29.80,41.45,5,7
129,8.82,21.31,3.40,29.50,43.73,5,8
130,10.18,20.70,3.50,28.80,33.33,5,9
131,9.63,21.34,3.10,33.10,43.25,5,10
132,9.96,21.91,4.80,30.10,51.40,5,11
133,10.28,22.93,3.50,29.70,19.67,5,12
134,10.88,22.49,4.40,28.10,44.86,5,13
135,11.29,22.35,4.70,29.50,58.41,5,14
136,10.36,21.90,4.20,30.20,26.64,5,15
137,10.38,21.57,4.50,32.70,36.53,5,16
138,10.57,21.22,6.30,28.70,45.72,5,17
139,10.03,23.06,4.30,31.50,11.63,5,18
140,11.34,23.32,6.40,30.80,34.50,5,19
141,11.85,22.87,6.10,31.10,63.30,5,20
142,11.48,22.55,5.00,30.60,45.07,5,21
143,11.18,22.90,7.10,30.40,22.84,5,22
144,11.53,22.76,7.30,30.20,37.98,5,23
145,11.88,23.78,6.70,29.30,31.09,5,24
146,12.46,23.31,5.70,29.50,34.33,5,25
147,11.60,24.04,6.70,30.70,32.81,5,26
148,12.25,23.51,5.00,29.60,28.19,5,27
149,13.11,23.83,8.70,30.10,24.47,5,28
150,13.09,24.46,7.00,30.40,26.79,5,29
151,13.31,24.39,5.50,31.60,20.58,5,30
152,13.12,24.11,4.40,32.70,31.00,5,31
153,13.51,23.86,7.60,31.00,31.24,6,1
154,13.47,24.44,8.90,32.50,23.39,6,2
155,13.64,24.76,7.90,32.50,21.53,6,3
156,14.00,24.78,8.20,31.50,24.00,6,4
157,14.46,24.87,9.40,30.10,9.14,6,5
158,14.50,24.72,8.30,32.50,12.58,6,6
159,14.85,25.72,10.10,32.70,28.54,6,7
160,15.41,25.93,10.40,31.00,17.26,6,8
161,15.98,25.75,12.80,31.60,45.30,6,9
162,15.54,25.15,8.50,30.50,37.37,6,10
163,15.41,25.10,8.90,32.70,48.17,6,11
164,15.82,25.59,8.90,35.90,42.50,6,12
165,15.58,25.56,10.40,33.80,32.24,6,13
166,16.02,24.77,9.50,30.80,61.98,6,14
167,15.56,25.30,10.50,33.60,39.33,6,15
168,16.19,25.61,9.70,34.60,29.52,6,16
169,16.50,26.08,10.80,36.40,39.52,6,17
170,16.77,26.01,11.90,31.60,34.62,6,18
171,17.66,25.88,12.80,33.00,62.58,6,19
172,17.09,25.37,13.10,32.30,59.56,6,20
173,17.58,25.53,12.70,31.90,38.67,6,21
174,17.51,25.49,12.50,32.50,64.70,6,22
175,17.19,25.83,12.80,32.70,99.11,6,23
176,17.58,26.65,11.80,36.70,66.46,6,24
177,18.26,25.74,13.30,32.80,121.24,6,25
178,17.92,25.76,11.30,32.90,77.67,6,26
179,18.41,26.62,13.80,33.90,92.18,6,27
180,18.79,26.29,14.00,34.20,80.49,6,28
181,18.18,26.55,13.70,35.60,87.39,6,29
182,18.68,26.94,14.40,33.90,97.11,6,30
183,19.60,26.98,13.80,32.80,119.07,7,1
184,19.17,27.31,13.70,35.00,68.98,7,2
185,19.50,27.93,14.80,33.60,122.63,7,3
186,19.51,27.45,13.50,33.40,133.41,7,4
187,19.54,27.89,13.90,36.10,68.67,7,5
188,20.02,27.67,15.10,34.60,51.20,7,6
189,19.85,28.09,14.10,35.70,63.67,7,7
190,20.16,27.97,14.40,35.10,112.95,7,8
191,20.24,28.80,15.00,34.70,66.06,7,9
192,20.70,28.86,16.10,34.30,87.39,7,10
193,20.40,28.52,15.80,35.20,108.72,7,11
194,20.45,27.79,16.30,35.70,148.49,7,12
195,20.50,28.22,15.30,38.50,86.83,7,13
196,20.76,28.70,16.10,34.30,95.41,7,14
197,20.91,28.84,15.50,36.70,98.45,7,15
198,21.26,29.09,16.10,36.00,75.55,7,16
199,20.95,29.30,14.60,34.90,82.25,7,17
200,21.13,29.21,16.70,34.40,119.41,7,18
201,21.12,29.16,15.70,35.40,82.42,7,19
202,21.13,29.73,16.60,37.40,59.79,7,20
203,21.32,30.48,15.70,35.80,65.86,7,21
204,21.96,30.52,17.60,35.00,49.70,7,22
205,21.90,30.92,16.10,36.20,35.95,7,23
206,21.98,30.85,16.90,35.10,56.23,7,24
207,22.04,31.41,16.90,36.40,96.81,7,25
208,22.58,31.34,17.20,36.30,76.83,7,26
209,22.16,31.66,17.30,38.30,77.31,7,27
210,22.39,31.31,18.30,36.10,49.59,7,28
211,22.85,31.45,17.90,38.30,23.27,7,29
212,22.61,31.87,19.30,37.00,24.24,7,30
213,23.02,32.20,17.30,38.00,16.07,7,31
214,22.75,31.53,16.80,36.70,51.62,8,1
215,22.71,32.09,18.20,38.00,43.14,8,2
216,22.99,32.12,18.90,37.80,51.29,8,3
217,22.76,31.81,17.00,37.40,38.40,8,4
218,22.89,31.78,18.10,37.00,47.16,8,5
219,22.41,31.89,16.30,37.70,82.26,8,6
220,22.59,31.88,15.70,38.20,63.48,8,7
221,22.56,31.44,16.60,38.60,43.50,8,8
222,22.02,31.84,14.80,39.20,23.34,8,9
223,22.00,31.54,16.80,38.30,49.90,8,10
224,22.11,31.91,17.00,39.30,37.61,8,11
225,22.10,31.39,15.50,39.50,38.36,8,12
226,22.07,31.37,17.00,38.10,83.30,8,13
227,22.85,31.47,17.80,40.30,61.73,8,14
228,22.60,31.90,16.70,39.20,47.40,8,15
229,22.42,31.50,17.80,36.00,82.00,8,16
230,22.29,30.46,15.80,37.40,106.51,8,17
231,22.04,31.10,13.30,37.40,103.36,8,18
232,22.02,31.54,16.30,37.60,45.16,8,19
233,22.28,31.30,18.10,37.60,76.15,8,20
234,22.28,31.31,16.90,36.90,84.17,8,21
235,22.27,31.00,16.90,38.60,91.10,8,22
236,21.90,30.66,16.70,39.00,118.82,8,23
237,21.18,30.01,15.10,36.20,64.79,8,24
238,21.04,30.28,15.50,36.10,105.36,8,25
239,21.07,30.24,15.80,35.50,113.14,8,26
240,21.47,30.02,14.60,35.90,66.11,8,27
241,21.13,30.10,14.50,36.00,62.64,8,28
242,21.12,30.66,14.90,37.70,29.17,8,29
243,21.43,30.15,16.90,38.30,71.90,8,30
244,21.39,29.89,17.80,36.80,92.80,8,31
245,20.72,30.14,17.40,37.80,64.80,9,1
246,20.95,29.80,17.00,37.70,38.70,9,2
247,20.55,29.63,15.80,39.30,84.00,9,3
248,20.01,29.74,14.70,34.60,64.79,9,4
249,20.09,29.04,14.10,34.10,59.51,9,5
250,19.91,28.69,13.80,36.70,81.95,9,6
251,19.37,28.17,14.90,35.50,77.12,9,7
252,19.39,28.13,13.00,35.50,100.23,9,8
253,19.29,28.16,15.40,36.00,77.66,9,9
254,19.40,28.25,14.50,35.90,68.33,9,10
255,18.92,27.61,14.10,36.00,85.00,9,11
256,19.07,27.66,13.70,34.40,73.73,9,12
257,18.35,27.21,13.70,37.10,71.45,9,13
258,18.36,26.99,14.80,34.20,73.86,9,14
259,17.97,26.86,12.20,36.80,56.80,9,15
260,17.88,26.81,12.00,34.50,114.76,9,16
261,17.56,27.27,12.00,36.30,78.26,9,17
262,17.47,26.85,13.00,36.00,71.80,9,18
263,17.02,26.16,11.70,36.20,104.00,9,19
264,16.90,25.16,11.80,33.90,119.47,9,20
265,16.62,26.15,10.00,35.60,55.74,9,21
266,15.76,25.30,11.00,32.70,89.77,9,22
267,15.79,24.82,10.90,35.20,84.34,9,23
268,16.12,25.21,10.80,34.20,59.43,9,24
269,15.58,24.78,8.80,30.60,94.63,9,25
270,15.21,24.54,8.70,29.60,85.28,9,26
271,15.10,24.23,10.10,31.00,58.30,9,27
272,14.53,24.23,9.20,32.10,92.98,9,28
273,14.81,24.30,10.80,32.50,73.45,9,29
274,14.85,24.14,10.10,30.80,74.58,9,30
275,14.40,24.17,10.10,29.70,94.43,10,1
276,13.80,24.55,7.80,32.00,73.02,10,2
277,14.04,23.86,8.10,30.20,69.43,10,3
278,14.42,23.64,9.30,30.10,63.38,10,4
279,13.37,22.52,9.40,29.10,81.68,10,5
280,13.41,22.18,8.50,34.10,101.73,10,6
281,12.75,22.06,8.30,31.00,78.63,10,7
282,12.91,22.02,7.30,29.40,116.56,10,8
283,12.72,22.79,8.10,33.40,69.64,10,9
284,12.42,23.15,8.00,29.80,59.44,10,10
285,13.33,22.61,8.30,29.40,58.55,10,11
286,12.78,22.05,8.20,31.30,84.63,10,12
287,11.42,21.14,6.40,30.10,123.66,10,13
288,10.96,21.19,4.40,27.60,73.42,10,14
289,10.68,21.22,6.60,29.80,48.09,10,15
290,10.25,20.76,6.60,24.90,92.70,10,16
291,10.82,20.73,6.60,27.30,80.61,10,17
292,10.02,20.65,5.40,29.60,21.65,10,18
293,10.19,20.75,4.20,26.80,80.85,10,19
294,10.14,20.27,4.00,26.70,73.78,10,20
295,9.72,20.15,5.50,28.90,117.33,10,21
296,9.86,20.60,4.60,27.10,74.20,10,22
297,9.33,19.83,6.00,28.40,107.56,10,23
298,9.37,19.75,5.40,27.10,83.12,10,24
299,8.85,19.53,4.80,30.20,67.07,10,25
300,8.39,18.84,4.70,26.40,89.38,10,26
301,8.26,18.43,4.70,24.70,112.84,10,27
302,7.95,18.93,3.30,23.90,107.02,10,28
303,8.47,18.52,4.50,26.50,98.23,10,29
304,8.21,17.93,3.70,27.50,126.30,10,30
305,8.04,18.42,3.90,27.90,92.66,10,31
306,8.36,18.33,2.40,27.70,93.22,11,1
307,7.68,17.67,2.40,25.90,147.30,11,2
308,6.87,18.05,1.40,27.50,69.60,11,3
309,6.60,17.68,3.40,26.30,94.55,11,4
310,6.99,18.22,1.80,23.40,74.13,11,5
311,7.96,18.01,1.70,27.00,76.68,11,6
312,7.51,17.90,2.30,24.30,81.91,11,7
313,7.55,17.30,0.40,23.70,120.79,11,8
314,6.41,16.52,0.90,24.00,87.52,11,9
315,6.87,16.48,1.20,22.80,106.70,11,10
316,6.41,15.44,1.00,24.90,153.94,11,11
317,5.43,16.53,1.00,24.30,87.66,11,12
318,5.38,15.64,-1.00,23.50,138.64,11,13
319,5.55,15.54,0.90,22.00,109.93,11,14
320,5.16,14.73,-0.10,23.00,179.72,11,15
321,5.55,14.66,0.20,24.10,116.58,11,16
322,5.05,15.38,0.00,23.50,102.55,11,17
323,5.53,14.76,2.00,25.90,143.18,11,18
324,4.91,14.28,0.90,27.20,135.22,11,19
325,3.83,14.35,-1.60,28.10,135.66,11,20
326,4.26,14.44,0.30,20.50,187.83,11,21
327,3.93,13.85,-2.00,20.50,122.28,11,22
328,3.99,13.47,-1.20,23.00,142.91,11,23
329,3.81,13.54,0.20,22.70,122.69,11,24
330,3.79,12.96,1.20,20.70,129.39,11,25
331,3.59,13.44,-1.40,23.00,134.11,11,26
332,4.12,12.87,0.00,18.70,128.17,11,27
333,3.86,11.92,-1.00,18.60,120.06,11,28
334,3.34,12.26,-0.90,22.90,179.49,11,29
335,2.89,11.78,-1.50,19.40,192.89,11,30
336,2.60,11.57,-1.90,20.90,145.35,12,1
337,2.58,11.86,-2.10,20.10,111.67,12,2
338,2.20,12.08,-1.30,17.40,114.58,12,3
339,2.35,11.64,-0.80,22.70,172.47,12,4
340,2.93,11.84,-3.70,21.90,170.98,12,5
341,2.36,10.17,-1.30,18.60,158.35,12,6
342,2.21,10.34,-1.10,19.80,148.37,12,7
343,1.72,10.15,-2.70,19.10,199.49,12,8
344,1.86,10.27,-1.70,19.10,129.33,12,9
345,2.28,10.96,-1.20,19.60,126.65,12,10
346,1.96,10.46,-2.20,23.20,161.30,12,11
347,1.72,9.67,-2.10,17.50,187.82,12,12
348,1.26,9.36,-1.90,16.00,140.17,12,13
349,1.02,9.43,-3.30,18.10,219.11,12,14
350,1.57,9.03,-1.90,17.10,209.84,12,15
351,1.14,9.19,-3.30,17.50,160.56,12,16
352,1.16,8.65,-4.50,17.30,169.34,12,17
353,0.84,7.91,-2.90,17.90,217.18,12,18
354,0.82,7.42,-4.20,17.20,177.22,12,19
355,1.26,8.33,-2.70,18.10,130.45,12,20
356,1.03,8.42,-2.00,17.60,148.44,12,21
357,1.26,8.93,-2.20,21.30,166.35,12,22
358,0.69,8.55,-3.50,15.70,128.51,12,23
359,0.83,8.25,-3.60,15.90,174.41,12,24
360,0.01,8.33,-5.80,16.00,175.00,12,25
361,0.27,7.76,-5.10,16.10,154.81,12,26
362,0.20,6.84,-5.00,18.30,212.20,12,27
363,-0.12,6.75,-6.40,19.30,168.52,12,28
364,-0.21,7.67,-3.70,18.30,137.45,12,29
365,0.06,7.49,-7.00,17.00,136.83,12,30
366,0.10,7.15,-6.90,15.30,165.98,12,31
