DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
80,,,,,20.545454545454547,3,20
81,,,,,14.036363636363637,3,21
82,,,,,14.036363636363637,3,22
83,,,,,21.0,3,23
84,,,,,22.654545454545456,3,24
85,,,,,17.01818181818182,3,25
86,,,,,17.636363636363637,3,26
87,,,,,12.709090909090909,3,27
88,,,,,23.945454545454545,3,28
89,,,,,17.09090909090909,3,29
90,,,,,19.490909090909092,3,30
91,,,,,15.345454545454546,3,31
92,,,,,20.545454545454547,4,1
93,,,,,10.963636363636363,4,2
94,,,,,21.236363636363638,4,3
95,,,,,21.454545454545453,4,4
96,,,,,16.490909090909092,4,5
97,,,,,19.472727272727273,4,6
98,,,,,16.70909090909091,4,7
99,,,,,10.181818181818182,4,8
100,,,,,8.836363636363636,4,9
101,,,,,15.709090909090909,4,10
102,,,,,14.127272727272727,4,11
103,,,,,13.472727272727273,4,12
104,,,,,13.527272727272727,4,13
105,,,,,16.6,4,14
106,,,,,19.12727272727273,4,15
107,,,,,8.327272727272728,4,16
108,,,,,12.127272727272727,4,17
109,,,,,11.50909090909091,4,18
110,,,,,9.127272727272727,4,19
111,,,,,7.545454545454546,4,20
112,,,,,12.254545454545454,4,21
113,,,,,8.836363636363636,4,22
114,,,,,9.2,4,23
115,,,,,17.945454545454545,4,24
116,,,,,13.50909090909091,4,25
117,,,,,20.98181818181818,4,26
118,,,,,8.872727272727273,4,27
119,,,,,21.581818181818182,4,28
120,,,,,17.381818181818183,4,29
121,,,,,14.654545454545454,4,30
122,,,,,21.236363636363638,5,1
123,,,,,19.381818181818183,5,2
124,,,,,13.309090909090909,5,3
125,,,,,12.018181818181818,5,4
126,,,,,15.381818181818181,5,5
127,,,,,18.4,5,6
128,,,,,11.309090909090909,5,7
129,,,,,18.854545454545455,5,8
130,,,,,20.6,5,9
131,,,,,15.072727272727272,5,10
132,,,,,23.672727272727272,5,11
133,,,,,19.563636363636363,5,12
134,,,,,16.30909090909091,5,13
135,,,,,15.963636363636363,5,14
136,,,,,13.89090909090909,5,15
137,,,,,23.072727272727274,5,16
138,,,,,20.78181818181818,5,17
139,,,,,14.781818181818181,5,18
140,,,,,17.6,5,19
141,,,,,24.581818181818182,5,20
142,,,,,22.836363636363636,5,21
143,,,,,15.854545454545455,5,22
144,,,,,17.618181818181817,5,23
145,,,,,18.8,5,24
146,,,,,17.472727272727273,5,25
147,,,,,19.472727272727273,5,26
148,,,,,17.181818181818183,5,27
149,,,,,11.963636363636363,5,28
150,,,,,13.89090909090909,5,29
151,,,,,9.381818181818181,5,30
152,,,,,19.072727272727274,5,31
153,,,,,8.836363636363636,6,1
154,,,,,29.09090909090909,6,2
155,,,,,28.945454545454545,6,3
156,,,,,27.945454545454545,6,4
157,,,,,17.036363636363635,6,5
158,,,,,25.727272727272727,6,6
159,,,,,30.181818181818183,6,7
160,,,,,30.527272727272727,6,8
161,,,,,19.527272727272727,6,9
162,,,,,22.381818181818183,6,10
163,,,,,18.236363636363638,6,11
164,,,,,14.49090909090909,6,12
165,,,,,14.854545454545455,6,13
166,,,,,20.654545454545456,6,14
167,,,,,24.236363636363638,6,15
168,,,,,14.0,6,16
169,,,,,14.945454545454545,6,17
170,,,,,16.618181818181817,6,18
171,,,,,25.636363636363637,6,19
172,,,,,22.545454545454547,6,20
173,,,,,22.581818181818182,6,21
174,,,,,24.836363636363636,6,22
175,,,,,36.67272727272727,6,23
176,,,,,23.854545454545455,6,24
177,,,,,20.90909090909091,6,25
178,,,,,15.545454545454545,6,26
179,,,,,32.85454545454545,6,27
180,,,,,35.89090909090909,6,28
181,,,,,30.345454545454544,6,29
182,,,,,37.2,6,30
183,,,,,32.054545454545455,7,1
184,,,,,24.054545454545455,7,2
185,,,,,22.181818181818183,7,3
186,,,,,20.72222222222222,7,4
187,,,,,28.037037037037038,7,5
188,,,,,24.925925925925927,7,6
189,,,,,16.24074074074074,7,7
190,,,,,24.574074074074073,7,8
191,,,,,37.32727272727273,7,9
192,,,,,32.78181818181818,7,10
193,,,,,20.563636363636363,7,11
194,,,,,19.618181818181817,7,12
195,,,,,25.436363636363637,7,13
196,,,,,26.563636363636363,7,14
197,,,,,21.78181818181818,7,15
198,,,,,30.436363636363637,7,16
199,,,,,26.8,7,17
200,,,,,26.89090909090909,7,18
201,,,,,14.163636363636364,7,19
202,,,,,24.01818181818182,7,20
203,,,,,27.345454545454544,7,21
204,,,,,24.472727272727273,7,22
205,,,,,22.345454545454544,7,23
206,,,,,29.12727272727273,7,24
207,,,,,28.333333333333332,7,25
208,,,,,23.37037037037037,7,26
209,,,,,26.85185185185185,7,27
210,,,,,24.333333333333332,7,28
211,,,,,29.703703703703702,7,29
212,,,,,33.148148148148145,7,30
213,,,,,27.12727272727273,7,31
214,,,,,17.236363636363638,8,1
215,,,,,22.12727272727273,8,2
216,,,,,35.78181818181818,8,3
217,,,,,24.0,8,4
218,,,,,23.927272727272726,8,5
219,,,,,14.981818181818182,8,6
220,,,,,32.58181818181818,8,7
221,,,,,22.581818181818182,8,8
222,,,,,39.56363636363636,8,9
223,,,,,38.61818181818182,8,10
224,,,,,12.709090909090909,8,11
225,,,,,32.96363636363636,8,12
226,,,,,33.836363636363636,8,13
227,,,,,15.072727272727272,8,14
228,,,,,18.527272727272727,8,15
229,,,,,16.145454545454545,8,16
230,,,,,27.30909090909091,8,17
231,,,,,21.581818181818182,8,18
232,,,,,26.727272727272727,8,19
233,,,,,39.69090909090909,8,20
234,,,,,19.563636363636363,8,21
235,,,,,25.363636363636363,8,22
236,,,,,23.436363636363637,8,23
237,,,,,35.56363636363636,8,24
238,,,,,37.96363636363636,8,25
239,,,,,27.472727272727273,8,26
240,,,,,23.181818181818183,8,27
241,,,,,24.236363636363638,8,28
242,,,,,27.563636363636363,8,29
243,,,,,19.945454545454545,8,30
244,,,,,23.12727272727273,8,31
245,,,,,17.581818181818182,9,1
246,,,,,28.29090909090909,9,2
247,,,,,33.236363636363635,9,3
248,,,,,27.2,9,4
249,,,,,16.236363636363638,9,5
250,,,,,27.381818181818183,9,6
251,,,,,26.89090909090909,9,7
252,,,,,27.927272727272726,9,8
253,,,,,40.25454545454546,9,9
254,,,,,24.272727272727273,9,10
255,,,,,19.254545454545454,9,11
256,,,,,29.363636363636363,9,12
257,,,,,29.527272727272727,9,13
258,,,,,37.4,9,14
259,,,,,41.85454545454545,9,15
260,,,,,23.727272727272727,9,16
261,,,,,23.6,9,17
262,,,,,21.854545454545455,9,18
263,,,,,24.29090909090909,9,19
264,,,,,22.181818181818183,9,20
265,,,,,27.945454545454545,9,21
266,,,,,16.10909090909091,9,22
267,,,,,21.2,9,23
268,,,,,29.145454545454545,9,24
269,,,,,36.81818181818182,9,25
270,,,,,28.21818181818182,9,26
271,,,,,34.25454545454546,9,27
272,,,,,23.490909090909092,9,28
273,,,,,45.0,9,29
274,,,,,36.36363636363637,9,30
275,,,,,30.454545454545453,10,1
276,,,,,33.70909090909091,10,2
277,,,,,30.6,10,3
278,,,,,24.0,10,4
279,,,,,36.2,10,5
280,,,,,32.236363636363635,10,6
281,,,,,33.74545454545454,10,7
282,,,,,34.38181818181818,10,8
283,,,,,31.327272727272728,10,9
284,,,,,30.30909090909091,10,10
285,,,,,23.145454545454545,10,11
286,,,,,26.636363636363637,10,12
287,,,,,14.10909090909091,10,13
288,,,,,22.836363636363636,10,14
289,,,,,23.527272727272727,10,15
290,,,,,14.50909090909091,10,16
291,,,,,20.836363636363636,10,17
292,,,,,28.8,10,18
293,,,,,34.872727272727275,10,19
294,,,,,46.4,10,20
295,,,,,28.436363636363637,10,21
296,,,,,26.78181818181818,10,22
297,,,,,25.854545454545455,10,23
298,,,,,22.70909090909091,10,24
299,,,,,21.145454545454545,10,25
300,,,,,22.78181818181818,10,26
301,,,,,24.10909090909091,10,27
302,,,,,24.6,10,28
303,,,,,23.563636363636363,10,29
304,,,,,30.29090909090909,10,30
305,,,,,19.836363636363636,10,31
306,,,,,27.78181818181818,11,1
307,,,,,26.254545454545454,11,2
308,,,,,29.490909090909092,11,3
309,,,,,22.272727272727273,11,4
310,,,,,30.327272727272728,11,5
311,,,,,28.636363636363637,11,6
312,,,,,24.054545454545455,11,7
313,,,,,29.563636363636363,11,8
314,,,,,34.43636363636364,11,9
315,,,,,40.21818181818182,11,10
316,,,,,35.27272727272727,11,11
317,,,,,32.45454545454545,11,12
318,,,,,29.654545454545456,11,13
319,,,,,30.363636363636363,11,14
320,,,,,33.163636363636364,11,15
321,,,,,32.63636363636363,11,16
322,,,,,35.96363636363636,11,17
323,,,,,44.70909090909091,11,18
324,,,,,36.14545454545455,11,19
325,,,,,33.527272727272724,11,20
326,,,,,37.018181818181816,11,21
327,,,,,28.472727272727273,11,22
328,,,,,35.74545454545454,11,23
329,,,,,23.70909090909091,11,24
330,,,,,36.018181818181816,11,25
331,,,,,34.472727272727276,11,26
332,,,,,29.12727272727273,11,27
333,,,,,25.181818181818183,11,28
334,,,,,19.6,11,29
335,,,,,24.163636363636364,11,30
336,,,,,20.036363636363635,12,1
337,,,,,23.181818181818183,12,2
338,,,,,23.69090909090909,12,3
339,,,,,25.30909090909091,12,4
340,,,,,30.963636363636365,12,5
341,,,,,32.96363636363636,12,6
342,,,,,29.163636363636364,12,7
343,,,,,35.32727272727273,12,8
344,,,,,31.30909090909091,12,9
345,,,,,32.21818181818182,12,10
346,,,,,34.8,12,11
347,,,,,33.49090909090909,12,12
348,,,,,30.163636363636364,12,13
349,,,,,25.21818181818182,12,14
350,,,,,25.98181818181818,12,15
351,,,,,27.90909090909091,12,16
352,,,,,27.2,12,17
353,,,,,32.872727272727275,12,18
354,,,,,21.490909090909092,12,19
355,,,,,36.50909090909091,12,20
356,,,,,22.836363636363636,12,21
357,,,,,28.98181818181818,12,22
358,,,,,27.072727272727274,12,23
359,,,,,31.072727272727274,12,24
360,,,,,20.545454545454547,12,25
361,,,,,25.436363636363637,12,26
362,,,,,26.472727272727273,12,27
363,,,,,26.272727272727273,12,28
364,,,,,29.036363636363635,12,29
365,,,,,19.854545454545455,12,30
366,,,,,28.054545454545455,12,31
