DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
194,,,,,21.854545454545455,7,12
195,,,,,17.30909090909091,7,13
196,,,,,15.309090909090909,7,14
197,,,,,6.709090909090909,7,15
198,,,,,19.509090909090908,7,16
199,,,,,12.363636363636363,7,17
200,,,,,8.0,7,18
201,,,,,11.363636363636363,7,19
202,,,,,11.054545454545455,7,20
203,,,,,13.981818181818182,7,21
204,,,,,12.37037037037037,7,22
205,,,,,9.87037037037037,7,23
206,,,,,14.945454545454545,7,24
207,,,,,23.87037037037037,7,25
208,,,,,11.462962962962964,7,26
209,,,,,25.833333333333332,7,27
210,,,,,14.222222222222221,7,28
211,,,,,24.925925925925927,7,29
212,,,,,24.425925925925927,7,30
213,,,,,20.472727272727273,7,31
214,,,,,15.181818181818182,8,1
215,,,,,7.945454545454545,8,2
216,,,,,11.10909090909091,8,3
217,,,,,9.309090909090909,8,4
218,,,,,10.927272727272728,8,5
219,,,,,16.8,8,6
220,,,,,18.98181818181818,8,7
221,,,,,11.8,8,8
222,,,,,17.327272727272728,8,9
223,,,,,23.0,8,10
224,,,,,12.89090909090909,8,11
225,,,,,27.10909090909091,8,12
226,,,,,24.70909090909091,8,13
227,,,,,9.454545454545455,8,14
228,,,,,9.781818181818181,8,15
229,,,,,22.6,8,16
230,,,,,20.363636363636363,8,17
231,,,,,10.236363636363636,8,18
232,,,,,13.418181818181818,8,19
233,,,,,21.78181818181818,8,20
234,,,,,14.018181818181818,8,21
235,,,,,9.963636363636363,8,22
236,,,,,10.89090909090909,8,23
237,,,,,20.054545454545455,8,24
238,,,,,25.254545454545454,8,25
239,,,,,22.763636363636362,8,26
240,,,,,12.309090909090909,8,27
241,,,,,17.054545454545455,8,28
242,,,,,15.763636363636364,8,29
243,,,,,14.254545454545454,8,30
244,,,,,5.090909090909091,8,31
245,,,,,5.963636363636364,9,1
246,,,,,14.236363636363636,9,2
247,,,,,18.527272727272727,9,3
248,,,,,14.872727272727273,9,4
249,,,,,6.872727272727273,9,5
250,,,,,18.345454545454544,9,6
251,,,,,20.89090909090909,9,7
252,,,,,13.818181818181818,9,8
253,,,,,8.218181818181819,9,9
254,,,,,14.8,9,10
255,,,,,12.89090909090909,9,11
256,,,,,21.418181818181818,9,12
257,,,,,7.218181818181818,9,13
258,,,,,18.12727272727273,9,14
259,,,,,20.618181818181817,9,15
260,,,,,8.89090909090909,9,16
261,,,,,15.709090909090909,9,17
262,,,,,8.981818181818182,9,18
263,,,,,2.709090909090909,9,19
264,,,,,6.7272727272727275,9,20
265,,,,,5.9818181818181815,9,21
266,,,,,12.581818181818182,9,22
267,,,,,10.981818181818182,9,23
268,,,,,15.6,9,24
269,,,,,9.618181818181819,9,25
270,,,,,9.709090909090909,9,26
271,,,,,12.018181818181818,9,27
272,,,,,17.072727272727274,9,28
273,,,,,16.945454545454545,9,29
274,,,,,24.836363636363636,9,30
275,,,,,18.0,10,1
276,,,,,13.018181818181818,10,2
277,,,,,14.981818181818182,10,3
278,,,,,12.436363636363636,10,4
279,,,,,21.381818181818183,10,5
280,,,,,16.654545454545456,10,6
281,,,,,18.254545454545454,10,7
282,,,,,11.581818181818182,10,8
283,,,,,13.036363636363637,10,9
284,,,,,13.727272727272727,10,10
285,,,,,16.163636363636364,10,11
286,,,,,11.418181818181818,10,12
287,,,,,9.89090909090909,10,13
288,,,,,7.963636363636364,10,14
289,,,,,7.7272727272727275,10,15
290,,,,,4.818181818181818,10,16
291,,,,,9.309090909090909,10,17
292,,,,,15.018181818181818,10,18
293,,,,,11.727272727272727,10,19
294,,,,,24.854545454545455,10,20
295,,,,,13.218181818181819,10,21
296,,,,,9.345454545454546,10,22
297,,,,,21.254545454545454,10,23
298,,,,,14.618181818181819,10,24
299,,,,,11.127272727272727,10,25
300,,,,,10.690909090909091,10,26
301,,,,,25.854545454545455,10,27
302,,,,,8.218181818181819,10,28
303,,,,,12.909090909090908,10,29
304,,,,,9.981818181818182,10,30
305,,,,,11.254545454545454,10,31
306,,,,,12.4,11,1
307,,,,,14.581818181818182,11,2
308,,,,,16.78181818181818,11,3
309,,,,,8.127272727272727,11,4
310,,,,,17.527272727272727,11,5
311,,,,,17.89090909090909,11,6
312,,,,,6.509090909090909,11,7
313,,,,,19.01818181818182,11,8
314,,,,,20.21818181818182,11,9
315,,,,,22.69090909090909,11,10
316,,,,,12.290909090909091,11,11
317,,,,,11.545454545454545,11,12
318,,,,,8.472727272727273,11,13
319,,,,,10.345454545454546,11,14
320,,,,,12.709090909090909,11,15
321,,,,,13.472727272727273,11,16
322,,,,,13.290909090909091,11,17
323,,,,,16.945454545454545,11,18
324,,,,,10.272727272727273,11,19
325,,,,,15.163636363636364,11,20
326,,,,,14.090909090909092,11,21
327,,,,,9.854545454545455,11,22
328,,,,,15.181818181818182,11,23
329,,,,,8.745454545454546,11,24
330,,,,,10.454545454545455,11,25
331,,,,,11.072727272727272,11,26
332,,,,,13.927272727272728,11,27
333,,,,,11.236363636363636,11,28
334,,,,,9.818181818181818,11,29
335,,,,,9.836363636363636,11,30
336,,,,,12.018181818181818,12,1
337,,,,,9.127272727272727,12,2
338,,,,,9.381818181818181,12,3
339,,,,,10.927272727272728,12,4
340,,,,,13.763636363636364,12,5
341,,,,,17.01818181818182,12,6
342,,,,,18.254545454545454,12,7
343,,,,,13.745454545454546,12,8
344,,,,,13.763636363636364,12,9
345,,,,,15.054545454545455,12,10
346,,,,,17.98181818181818,12,11
347,,,,,15.672727272727272,12,12
348,,,,,12.818181818181818,12,13
349,,,,,7.618181818181818,12,14
350,,,,,10.909090909090908,12,15
351,,,,,9.763636363636364,12,16
352,,,,,7.927272727272728,12,17
353,,,,,14.472727272727273,12,18
354,,,,,13.563636363636364,12,19
355,,,,,8.654545454545454,12,20
356,,,,,16.236363636363638,12,21
357,,,,,23.4,12,22
358,,,,,21.472727272727273,12,23
359,,,,,20.654545454545456,12,24
360,,,,,12.836363636363636,12,25
361,,,,,7.818181818181818,12,26
362,,,,,14.054545454545455,12,27
363,,,,,8.581818181818182,12,28
364,,,,,13.181818181818182,12,29
365,,,,,7.581818181818182,12,30
366,,,,,12.163636363636364,12,31
