DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
119,,,,,22.054545454545455,4,28
120,,,,,22.181818181818183,4,29
121,,,,,18.70909090909091,4,30
122,,,,,16.345454545454544,5,1
123,,,,,21.70909090909091,5,2
124,,,,,12.381818181818181,5,3
125,,,,,12.927272727272728,5,4
126,,,,,15.945454545454545,5,5
127,,,,,8.381818181818181,5,6
128,,,,,12.654545454545454,5,7
129,,,,,14.272727272727273,5,8
130,,,,,19.472727272727273,5,9
131,,,,,15.709090909090909,5,10
132,,,,,23.09090909090909,5,11
133,,,,,15.545454545454545,5,12
134,,,,,9.381818181818181,5,13
135,,,,,9.545454545454545,5,14
136,,,,,12.981818181818182,5,15
137,,,,,32.0,5,16
138,,,,,16.12727272727273,5,17
139,,,,,12.127272727272727,5,18
140,,,,,16.963636363636365,5,19
141,,,,,23.436363636363637,5,20
142,,,,,33.50909090909091,5,21
143,,,,,10.709090909090909,5,22
144,,,,,15.763636363636364,5,23
145,,,,,18.181818181818183,5,24
146,,,,,13.236363636363636,5,25
147,,,,,24.89090909090909,5,26
148,,,,,12.89090909090909,5,27
149,,,,,24.363636363636363,5,28
150,,,,,15.090909090909092,5,29
151,,,,,16.0,5,30
152,,,,,19.145454545454545,5,31
153,,,,,18.745454545454546,6,1
154,,,,,18.454545454545453,6,2
155,,,,,24.12727272727273,6,3
156,,,,,26.763636363636362,6,4
157,,,,,23.2,6,5
158,,,,,22.672727272727272,6,6
159,,,,,24.6,6,7
160,,,,,25.527272727272727,6,8
161,,,,,18.87272727272727,6,9
162,,,,,22.6,6,10
163,,,,,22.618181818181817,6,11
164,,,,,19.345454545454544,6,12
165,,,,,7.654545454545454,6,13
166,,,,,34.2,6,14
167,,,,,17.29090909090909,6,15
168,,,,,15.50909090909091,6,16
169,,,,,16.963636363636365,6,17
170,,,,,24.509090909090908,6,18
171,,,,,26.145454545454545,6,19
172,,,,,17.072727272727274,6,20
173,,,,,23.727272727272727,6,21
174,,,,,36.56363636363636,6,22
175,,,,,25.836363636363636,6,23
176,,,,,9.327272727272728,6,24
177,,,,,20.01818181818182,6,25
178,,,,,17.12727272727273,6,26
179,,,,,24.818181818181817,6,27
180,,,,,25.6,6,28
181,,,,,22.30909090909091,6,29
182,,,,,35.8,6,30
183,,,,,17.69090909090909,7,1
184,,,,,33.6,7,2
185,,,,,21.654545454545456,7,3
186,,,,,32.163636363636364,7,4
187,,,,,25.363636363636363,7,5
188,,,,,25.145454545454545,7,6
189,,,,,19.78181818181818,7,7
190,,,,,26.418181818181818,7,8
191,,,,,27.01818181818182,7,9
192,,,,,20.618181818181817,7,10
193,,,,,22.181818181818183,7,11
194,,,,,24.545454545454547,7,12
195,,,,,31.6,7,13
196,,,,,29.90909090909091,7,14
197,,,,,15.407407407407407,7,15
198,,,,,32.148148148148145,7,16
199,,,,,27.555555555555557,7,17
200,,,,,15.872727272727273,7,18
201,,,,,18.363636363636363,7,19
202,,,,,23.796296296296298,7,20
203,,,,,20.29090909090909,7,21
204,,,,,15.581818181818182,7,22
205,,,,,28.24074074074074,7,23
206,,,,,22.09090909090909,7,24
207,,,,,23.87037037037037,7,25
208,,,,,16.944444444444443,7,26
209,,,,,32.370370370370374,7,27
210,,,,,23.074074074074073,7,28
211,,,,,18.48148148148148,7,29
212,,,,,21.14814814814815,7,30
213,,,,,25.10909090909091,7,31
214,,,,,17.927272727272726,8,1
215,,,,,14.363636363636363,8,2
216,,,,,24.21818181818182,8,3
217,,,,,17.78181818181818,8,4
218,,,,,20.29090909090909,8,5
219,,,,,18.654545454545456,8,6
220,,,,,28.98181818181818,8,7
221,,,,,18.29090909090909,8,8
222,,,,,22.763636363636362,8,9
223,,,,,31.381818181818183,8,10
224,,,,,24.09090909090909,8,11
225,,,,,36.54545454545455,8,12
226,,,,,30.363636363636363,8,13
227,,,,,21.545454545454547,8,14
228,,,,,24.036363636363635,8,15
229,,,,,19.363636363636363,8,16
230,,,,,25.181818181818183,8,17
231,,,,,26.10909090909091,8,18
232,,,,,36.8,8,19
233,,,,,44.8,8,20
234,,,,,20.09090909090909,8,21
235,,,,,24.4,8,22
236,,,,,17.363636363636363,8,23
237,,,,,60.38181818181818,8,24
238,,,,,40.92727272727273,8,25
239,,,,,29.727272727272727,8,26
240,,,,,22.672727272727272,8,27
241,,,,,27.236363636363638,8,28
242,,,,,34.92727272727273,8,29
243,,,,,30.2,8,30
244,,,,,13.0,8,31
245,,,,,19.70909090909091,9,1
246,,,,,28.181818181818183,9,2
247,,,,,29.69090909090909,9,3
248,,,,,37.18181818181818,9,4
249,,,,,22.0,9,5
250,,,,,32.10909090909091,9,6
251,,,,,26.818181818181817,9,7
252,,,,,34.10909090909091,9,8
253,,,,,30.963636363636365,9,9
254,,,,,37.58181818181818,9,10
255,,,,,29.21818181818182,9,11
256,,,,,30.8,9,12
257,,,,,31.272727272727273,9,13
258,,,,,35.054545454545455,9,14
259,,,,,54.763636363636365,9,15
260,,,,,28.472727272727273,9,16
261,,,,,32.4,9,17
262,,,,,19.581818181818182,9,18
263,,,,,26.181818181818183,9,19
264,,,,,19.163636363636364,9,20
265,,,,,23.472727272727273,9,21
266,,,,,20.745454545454546,9,22
267,,,,,30.727272727272727,9,23
268,,,,,30.89090909090909,9,24
269,,,,,29.636363636363637,9,25
270,,,,,45.90909090909091,9,26
271,,,,,40.21818181818182,9,27
272,,,,,22.436363636363637,9,28
273,,,,,33.054545454545455,9,29
274,,,,,45.527272727272724,9,30
275,,,,,35.0,10,1
276,,,,,39.27272727272727,10,2
277,,,,,35.69090909090909,10,3
278,,,,,34.36363636363637,10,4
279,,,,,43.78181818181818,10,5
280,,,,,36.58181818181818,10,6
281,,,,,39.163636363636364,10,7
282,,,,,24.09090909090909,10,8
283,,,,,33.56363636363636,10,9
284,,,,,24.21818181818182,10,10
285,,,,,24.454545454545453,10,11
286,,,,,31.581818181818182,10,12
287,,,,,23.654545454545456,10,13
288,,,,,25.236363636363638,10,14
289,,,,,24.78181818181818,10,15
290,,,,,20.618181818181817,10,16
291,,,,,19.963636363636365,10,17
292,,,,,32.58181818181818,10,18
293,,,,,36.25454545454546,10,19
294,,,,,47.763636363636365,10,20
295,,,,,40.2,10,21
296,,,,,32.67272727272727,10,22
297,,,,,25.654545454545456,10,23
298,,,,,25.490909090909092,10,24
299,,,,,20.509090909090908,10,25
300,,,,,23.254545454545454,10,26
301,,,,,25.236363636363638,10,27
302,,,,,32.21818181818182,10,28
303,,,,,29.6,10,29
304,,,,,24.272727272727273,10,30
305,,,,,24.436363636363637,10,31
306,,,,,24.436363636363637,11,1
307,,,,,35.8,11,2
308,,,,,29.8,11,3
309,,,,,41.945454545454545,11,4
310,,,,,33.472727272727276,11,5
311,,,,,32.6,11,6
312,,,,,26.89090909090909,11,7
313,,,,,29.072727272727274,11,8
314,,,,,43.56363636363636,11,9
315,,,,,51.92727272727273,11,10
316,,,,,34.0,11,11
317,,,,,34.96363636363636,11,12
318,,,,,26.345454545454544,11,13
319,,,,,31.21818181818182,11,14
320,,,,,28.945454545454545,11,15
321,,,,,37.74545454545454,11,16
322,,,,,29.418181818181818,11,17
323,,,,,37.018181818181816,11,18
324,,,,,43.163636363636364,11,19
325,,,,,43.45454545454545,11,20
326,,,,,24.727272727272727,11,21
327,,,,,33.4,11,22
328,,,,,28.09090909090909,11,23
329,,,,,28.0,11,24
330,,,,,33.09090909090909,11,25
331,,,,,34.43636363636364,11,26
332,,,,,34.945454545454545,11,27
333,,,,,31.490909090909092,11,28
334,,,,,29.09090909090909,11,29
335,,,,,32.56363636363636,11,30
336,,,,,21.78181818181818,12,1
337,,,,,23.98181818181818,12,2
338,,,,,20.8,12,3
339,,,,,26.69090909090909,12,4
340,,,,,25.545454545454547,12,5
341,,,,,31.09090909090909,12,6
342,,,,,26.618181818181817,12,7
343,,,,,31.454545454545453,12,8
344,,,,,27.763636363636362,12,9
345,,,,,29.672727272727272,12,10
346,,,,,27.945454545454545,12,11
347,,,,,30.436363636363637,12,12
348,,,,,31.12727272727273,12,13
349,,,,,16.418181818181818,12,14
350,,,,,29.0,12,15
351,,,,,21.418181818181818,12,16
352,,,,,27.636363636363637,12,17
353,,,,,31.10909090909091,12,18
354,,,,,31.145454545454545,12,19
355,,,,,27.21818181818182,12,20
356,,,,,31.527272727272727,12,21
357,,,,,32.36363636363637,12,22
358,,,,,26.818181818181817,12,23
359,,,,,34.14545454545455,12,24
360,,,,,27.963636363636365,12,25
361,,,,,32.945454545454545,12,26
362,,,,,30.945454545454545,12,27
363,,,,,20.163636363636364,12,28
364,,,,,29.98181818181818,12,29
365,,,,,23.927272727272726,12,30
366,,,,,24.09090909090909,12,31
