DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
48,24.44285714285714,31.7,22.1,33.4,0.0,2,17
49,24.68888888888889,31.786666666666665,21.6,33.6,0.0,2,18
50,23.813636363636363,31.71071428571429,20.200000000000003,34.0,0.0,2,19
51,24.473684210526315,31.444000000000006,23.200000000000003,33.800000000000004,15.25,2,20
52,24.043999999999997,31.876000000000005,22.6,34.2,20.0,2,21
53,24.081818181818186,31.806666666666676,21.8,34.0,110.0,2,22
54,24.24814814814815,31.96,21.8,34.4,0.0,2,23
55,24.450000000000003,32.12857142857143,22.0,34.4,0.0,2,24
56,24.45,31.99655172413793,23.0,34.300000000000004,50.0,2,25
57,23.984210526315785,31.840740740740742,22.200000000000003,34.6,129.5,2,26
58,24.28260869565218,31.540740740740745,22.0,33.4,0.0,2,27
59,24.225,31.896296296296306,23.0,35.4,42.5,2,28
60,24.33333333333334,31.875,23.6,34.0,0.0,2,29
61,24.033333333333335,31.859999999999996,20.8,34.800000000000004,134.5,3,1
62,24.274999999999995,32.07586206896552,22.0,34.4,0.0,3,2
63,24.6875,31.742307692307687,22.400000000000002,34.300000000000004,5.0,3,3
64,24.25714285714286,32.18,22.0,34.4,74.25,3,4
65,24.333333333333332,31.35769230769231,20.1,32.9,47.75,3,5
66,24.16363636363636,31.892000000000003,22.0,34.7,0.0,3,6
67,24.154999999999998,31.818518518518516,20.6,35.4,2.0,3,7
68,24.276470588235295,31.515384615384615,21.200000000000003,34.2,10.142857142857142,3,8
69,24.573913043478264,31.688888888888886,23.200000000000003,34.1,2.0,3,9
70,24.13157894736842,31.462962962962965,22.8,33.5,0.0,3,10
71,24.20416666666667,31.77857142857143,20.5,34.800000000000004,38.2,3,11
72,24.388,31.67307692307693,22.200000000000003,33.4,0.0,3,12
73,24.615789473684213,31.568965517241384,23.400000000000002,34.6,146.33333333333334,3,13
74,23.990909090909096,31.451851851851846,22.0,33.9,55.25,3,14
75,24.030434782608694,31.64444444444445,22.0,34.1,21.0,3,15
76,24.3875,31.796666666666667,21.6,34.6,0.0,3,16
77,24.45,31.967999999999996,23.200000000000003,34.9,2.0,3,17
78,24.545454545454547,31.948148148148146,22.400000000000002,34.4,9.333333333333334,3,18
79,24.48235294117647,32.03999999999999,22.400000000000002,34.4,0.0,3,19
80,24.181249999999995,31.85185185185185,22.400000000000002,34.7,5.5,3,20
81,24.275,31.925925925925927,23.0,33.800000000000004,58.5,3,21
82,24.338095238095235,31.778571428571432,22.900000000000002,34.5,1.25,3,22
83,24.434782608695652,32.162962962962965,22.8,34.0,0.0,3,23
84,24.06666666666667,31.776666666666664,20.6,33.4,17.833333333333332,3,24
85,24.574999999999996,31.79166666666667,23.400000000000002,34.0,95.0,3,25
86,24.60434782608696,31.969230769230776,23.400000000000002,34.2,138.33333333333334,3,26
87,24.58571428571429,32.25714285714285,20.0,34.2,16.4,3,27
88,24.470588235294116,31.456,23.200000000000003,33.800000000000004,30.333333333333332,3,28
89,24.40869565217391,31.82903225806452,23.200000000000003,34.0,56.666666666666664,3,29
90,24.504761904761907,31.892307692307682,23.3,33.4,3.25,3,30
91,24.48125,31.319047619047627,22.6,33.1,36.57142857142857,3,31
92,24.582352941176474,31.592592592592602,22.6,33.6,22.75,4,1
93,24.34090909090909,31.923076923076923,22.8,34.2,17.75,4,2
94,24.65625,31.98076923076923,23.400000000000002,35.0,46.25,4,3
95,24.154545454545453,32.02758620689655,22.0,34.4,0.0,4,4
96,24.589473684210528,31.6,23.200000000000003,34.4,12.5,4,5
97,24.595238095238095,31.944827586206895,23.200000000000003,34.1,10.25,4,6
98,24.333333333333332,31.809677419354838,23.200000000000003,34.6,88.5,4,7
99,24.33157894736842,31.88571428571429,22.0,34.0,5.833333333333333,4,8
100,24.329166666666666,31.84814814814815,22.5,33.800000000000004,49.6,4,9
101,24.522727272727277,31.549999999999994,23.200000000000003,33.4,56.4,4,10
102,24.686956521739134,31.772413793103446,23.8,33.9,55.25,4,11
103,24.56086956521739,31.885185185185193,23.400000000000002,33.800000000000004,10.166666666666666,4,12
104,24.33636363636364,31.900000000000002,21.6,33.4,94.83333333333333,4,13
105,24.576190476190483,31.613793103448273,23.200000000000003,33.800000000000004,13.2,4,14
106,24.416666666666668,31.758064516129032,22.200000000000003,34.5,309.75,4,15
107,24.68,31.779999999999994,23.6,33.6,0.0,4,16
108,24.765217391304354,31.77857142857143,23.6,33.6,66.0,4,17
109,24.40909090909091,32.20400000000001,20.0,34.6,140.2,4,18
110,24.610000000000003,31.834482758620688,23.200000000000003,33.4,85.0,4,19
111,24.79166666666667,32.07931034482759,23.400000000000002,33.800000000000004,23.333333333333332,4,20
112,25.284210526315793,31.925000000000004,23.8,33.4,10.2,4,21
113,24.90434782608696,32.121428571428574,23.200000000000003,33.6,4.0,4,22
114,24.97142857142857,31.944827586206895,22.400000000000002,33.4,0.75,4,23
115,24.849999999999998,31.8,22.6,33.4,2.0,4,24
116,24.894999999999996,32.00769230769231,23.700000000000003,33.1,0.0,4,25
117,24.782608695652176,31.70645161290323,23.0,33.0,0.0,4,26
118,24.705000000000005,31.348000000000003,22.8,33.0,16.2,4,27
119,24.488888888888887,31.665517241379312,21.0,34.2,5.0,4,28
120,24.878260869565214,31.842857142857138,23.8,33.2,309.0,4,29
121,24.825,31.689999999999994,22.8,33.4,29.25,4,30
122,24.86666666666667,31.662068965517246,22.6,34.2,8.8,5,1
123,25.063157894736847,31.67666666666666,23.400000000000002,33.2,180.33333333333334,5,2
124,24.704761904761902,31.360714285714284,22.900000000000002,33.4,5.142857142857143,5,3
125,25.031999999999996,31.713333333333328,23.8,33.4,240.0,5,4
126,24.95,31.574074074074073,22.8,33.0,10.75,5,5
127,25.031818181818178,31.637037037037036,22.6,33.2,32.5,5,6
128,24.78666666666667,31.43,23.400000000000002,33.2,22.5,5,7
129,24.64,31.921428571428567,23.6,33.800000000000004,116.5,5,8
130,24.95714285714286,31.47777777777778,23.200000000000003,32.800000000000004,0.0,5,9
131,24.914285714285718,31.41666666666667,23.400000000000002,32.800000000000004,24.4,5,10
132,24.752173913043475,31.580645161290324,22.200000000000003,33.2,0.0,5,11
133,24.917391304347827,31.700000000000003,23.0,33.0,10.25,5,12
134,24.580952380952382,31.78620689655172,22.400000000000002,33.0,23.8,5,13
135,25.115,31.682758620689658,23.400000000000002,34.300000000000004,0.0,5,14
136,25.05789473684211,31.796428571428574,23.200000000000003,33.0,64.75,5,15
137,25.13888888888889,31.696666666666665,23.6,32.9,0.0,5,16
138,24.928571428571427,31.882608695652173,23.400000000000002,32.800000000000004,0.0,5,17
139,24.650000000000002,31.759999999999994,21.5,32.800000000000004,15.25,5,18
140,24.762500000000003,31.570370370370362,22.6,33.0,0.0,5,19
141,25.127272727272725,32.238461538461536,23.8,39.800000000000004,5.0,5,20
142,24.74,31.557692307692307,23.6,32.6,0.0,5,21
143,24.477777777777774,31.21153846153846,20.0,32.5,3.75,5,22
144,25.308000000000003,31.420689655172424,24.200000000000003,32.6,0.0,5,23
145,25.169565217391302,31.599999999999998,23.6,32.7,0.0,5,24
146,25.023809523809526,31.448148148148153,22.400000000000002,33.4,0.0,5,25
147,25.01000000000001,31.692000000000004,21.1,33.6,63.666666666666664,5,26
148,25.11363636363637,31.46451612903225,23.400000000000002,36.4,72.5,5,27
149,24.97058823529412,31.464285714285715,23.0,33.800000000000004,0.0,5,28
150,24.791304347826088,31.318518518518523,23.400000000000002,32.6,2.5,5,29
151,24.827777777777783,31.642307692307703,23.6,33.0,0.0,5,30
152,25.061111111111117,31.521428571428576,23.200000000000003,32.800000000000004,8.0,5,31
153,24.815999999999995,31.4,22.200000000000003,32.6,14.8,6,1
154,24.882352941176475,31.28518518518518,23.1,32.6,23.8,6,2
155,25.089473684210528,31.249999999999993,24.0,32.800000000000004,0.0,6,3
156,24.847619047619045,31.120833333333337,22.400000000000002,32.5,0.0,6,4
157,24.956521739130434,31.079310344827583,22.6,32.800000000000004,1.6666666666666667,6,5
158,24.97142857142857,31.1516129032258,23.6,32.800000000000004,4.5,6,6
159,24.900000000000002,31.23225806451613,23.0,32.4,1.25,6,7
160,24.969565217391303,30.91111111111111,23.6,32.7,9.25,6,8
161,24.977777777777778,31.048275862068976,23.900000000000002,32.800000000000004,63.666666666666664,6,9
162,24.965,30.825,23.6,32.4,0.0,6,10
163,24.8125,30.750000000000004,22.8,32.2,3.3333333333333335,6,11
164,24.500000000000004,30.99666666666667,22.200000000000003,32.7,3.75,6,12
165,24.816666666666663,31.057142857142857,23.200000000000003,32.6,42.333333333333336,6,13
166,24.366666666666667,30.79200000000001,23.400000000000002,31.8,0.0,6,14
167,24.678260869565225,30.88518518518519,23.200000000000003,32.4,4.0,6,15
168,24.678260869565218,30.67037037037037,23.0,32.5,0.0,6,16
169,24.645454545454548,31.0,22.6,33.300000000000004,199.66666666666666,6,17
170,24.38,30.852000000000004,23.0,32.0,9.333333333333334,6,18
171,24.26521739130435,30.91481481481482,22.200000000000003,32.4,43.6,6,19
172,24.260000000000005,30.699999999999996,21.8,32.800000000000004,0.0,6,20
173,24.522222222222222,30.67857142857142,22.6,32.0,111.8,6,21
174,24.479166666666668,31.10000000000001,22.6,33.2,0.0,6,22
175,24.504761904761907,30.962500000000006,22.8,33.5,0.0,6,23
176,24.457894736842103,31.077272727272735,21.200000000000003,39.400000000000006,0.0,6,24
177,24.483333333333334,30.84444444444444,23.0,31.8,0.0,6,25
178,24.624999999999996,30.817857142857143,22.400000000000002,32.4,0.0,6,26
179,24.058333333333334,30.52592592592593,22.400000000000002,32.2,19.8,6,27
180,24.400000000000002,30.74642857142857,23.400000000000002,32.2,7.5,6,28
181,24.394736842105264,30.65384615384615,22.0,32.2,0.0,6,29
182,24.478947368421057,30.759999999999998,22.6,32.2,0.0,6,30
183,24.443999999999996,30.896428571428572,21.400000000000002,32.4,157.5,7,1
184,23.842857142857145,30.707692307692305,20.6,32.9,0.0,7,2
185,24.490476190476187,30.8125,20.400000000000002,31.900000000000002,6.666666666666667,7,3
186,24.2,30.7074074074074,20.0,31.8,50.0,7,4
187,24.3,30.540000000000003,21.200000000000003,32.0,20.25,7,5
188,24.333333333333332,30.396428571428572,21.1,32.0,2.6,7,6
189,24.747826086956525,30.575,23.5,31.6,7.5,7,7
190,24.360000000000003,30.566666666666674,23.0,32.0,39.666666666666664,7,8
191,24.43333333333333,30.76296296296297,23.1,33.6,5.2,7,9
192,24.382608695652177,30.41923076923077,22.0,31.6,6.666666666666667,7,10
193,24.407999999999998,30.45625,22.400000000000002,32.2,3.0,7,11
194,24.15909090909091,30.35185185185185,22.6,31.8,0.0,7,12
195,24.46,30.46451612903226,22.400000000000002,31.8,0.0,7,13
196,24.29545454545454,30.466666666666665,21.6,32.1,0.6,7,14
197,24.37777777777778,30.54074074074074,22.6,33.800000000000004,4.0,7,15
198,24.34166666666667,30.63214285714286,23.1,34.0,0.0,7,16
199,24.3,30.690000000000005,22.0,31.8,0.0,7,17
200,24.604166666666668,30.668750000000006,23.0,32.0,55.0,7,18
201,24.52,30.831034482758618,22.6,32.0,0.0,7,19
202,24.407999999999998,30.83666666666667,22.0,32.2,23.0,7,20
203,24.263157894736842,31.02758620689655,22.400000000000002,32.6,0.0,7,21
204,24.32857142857143,30.575862068965524,21.0,31.6,0.0,7,22
205,24.71052631578947,30.65483870967742,22.8,32.0,117.5,7,23
206,24.412499999999998,30.88387096774194,22.400000000000002,35.0,28.0,7,24
207,24.300000000000004,30.751724137931028,21.0,32.2,49.5,7,25
208,24.335,30.725925925925928,22.900000000000002,32.0,46.2,7,26
209,24.203571428571422,30.87142857142857,22.400000000000002,32.2,0.0,7,27
210,24.428571428571427,31.18666666666667,22.700000000000003,33.0,125.0,7,28
211,24.174999999999997,30.835714285714293,21.3,32.2,0.0,7,29
212,24.5,30.770000000000007,22.6,31.8,0.0,7,30
213,24.50588235294118,30.75625,22.8,32.300000000000004,0.0,7,31
214,24.284000000000002,30.623333333333335,21.3,32.6,0.0,8,1
215,24.42631578947368,30.873333333333335,22.700000000000003,32.0,0.0,8,2
216,24.30416666666667,30.90689655172414,20.400000000000002,32.0,10.25,8,3
217,24.261904761904766,30.603571428571424,22.8,31.8,0.0,8,4
218,24.28636363636364,31.015384615384612,22.700000000000003,32.4,0.0,8,5
219,24.519999999999996,31.086666666666662,23.200000000000003,33.2,3.3333333333333335,8,6
220,24.375000000000004,30.934782608695656,22.3,32.300000000000004,0.0,8,7
221,24.004545454545454,30.999999999999996,21.8,32.0,0.0,8,8
222,24.42916666666667,31.054838709677405,22.6,32.2,0.0,8,9
223,24.51904761904762,31.278571428571432,22.400000000000002,32.2,0.0,8,10
224,24.444444444444446,30.99,22.700000000000003,32.0,0.0,8,11
225,24.336842105263155,31.29545454545454,21.400000000000002,33.0,0.0,8,12
226,24.51904761904762,31.196666666666662,22.400000000000002,32.800000000000004,23.8,8,13
227,24.388000000000005,31.103448275862068,21.900000000000002,32.4,0.0,8,14
228,24.318181818181817,31.457692307692312,21.400000000000002,32.6,2.5,8,15
229,24.360000000000003,31.316,23.200000000000003,32.6,0.0,8,16
230,24.272000000000006,31.20344827586207,21.8,32.6,0.0,8,17
231,24.205263157894738,31.075862068965513,21.5,33.0,15.333333333333334,8,18
232,23.930000000000003,31.31333333333334,18.8,32.300000000000004,0.0,8,19
233,23.738461538461532,31.566666666666666,20.0,34.4,0.0,8,20
234,24.31904761904762,31.388461538461538,21.6,32.300000000000004,6.666666666666667,8,21
235,24.441666666666663,31.582142857142863,23.3,32.800000000000004,0.0,8,22
236,24.650000000000006,31.26896551724138,22.6,32.6,40.5,8,23
237,24.491666666666664,31.18620689655173,22.700000000000003,32.4,70.0,8,24
238,24.387500000000003,31.307407407407407,22.0,32.6,5.0,8,25
239,24.37391304347826,31.40370370370371,21.8,33.0,1.6666666666666667,8,26
240,24.200000000000006,31.503225806451614,22.1,36.2,0.0,8,27
241,24.695,31.703703703703702,23.0,33.0,14.833333333333334,8,28
242,24.376190476190473,31.6896551724138,21.900000000000002,34.2,0.0,8,29
243,24.065000000000005,31.514285714285723,21.0,33.0,6.0,8,30
244,24.255,31.737500000000008,22.6,34.2,435.0,8,31
245,24.41304347826087,31.816000000000003,22.200000000000003,33.1,24.75,9,1
246,24.713636363636372,31.79642857142858,21.200000000000003,33.2,1.0,9,2
247,24.652380952380955,31.773076923076925,22.0,33.800000000000004,0.0,9,3
248,24.417647058823526,31.824999999999992,22.1,34.4,0.0,9,4
249,24.389473684210525,31.58846153846154,22.6,33.0,0.0,9,5
250,24.190476190476193,31.65555555555556,22.200000000000003,33.2,0.0,9,6
251,24.236842105263158,31.824,22.400000000000002,33.9,6.0,9,7
252,24.727999999999998,31.966666666666672,23.0,33.800000000000004,0.0,9,8
253,23.888888888888893,31.99642857142857,20.700000000000003,33.6,4.0,9,9
254,23.913636363636364,32.13,21.400000000000002,33.800000000000004,10.0,9,10
255,23.873684210526314,31.870000000000005,21.400000000000002,33.6,0.0,9,11
256,24.400000000000002,32.096296296296295,22.1,33.4,0.0,9,12
257,24.250000000000007,31.923076923076923,21.5,33.6,86.25,9,13
258,24.476923076923075,31.91851851851852,21.200000000000003,33.6,0.0,9,14
259,24.547619047619047,32.11923076923077,21.0,33.2,0.0,9,15
260,25.204347826086963,32.32142857142857,23.400000000000002,33.9,0.0,9,16
261,25.110000000000003,32.2,23.8,34.0,0.0,9,17
262,24.657142857142862,32.42962962962962,23.200000000000003,34.0,0.0,9,18
263,24.65625,32.300000000000004,21.700000000000003,33.6,0.0,9,19
264,23.788235294117644,32.18928571428571,22.0,34.2,13.666666666666666,9,20
265,24.287999999999997,32.15,22.0,34.6,6.666666666666667,9,21
266,24.238461538461532,32.025,20.200000000000003,34.300000000000004,21.666666666666668,9,22
267,24.774999999999995,31.993548387096773,22.400000000000002,34.800000000000004,0.0,9,23
268,24.378947368421052,32.36538461538462,22.8,34.0,17.75,9,24
269,24.18,32.12068965517241,22.6,34.0,5.0,9,25
270,24.3,32.58461538461538,22.1,34.0,0.0,9,26
271,24.61851851851852,32.42962962962963,22.8,34.0,1.25,9,27
272,24.663157894736845,32.417857142857144,23.400000000000002,34.4,0.0,9,28
273,24.64583333333333,32.389655172413796,23.0,34.2,0.0,9,29
274,24.881481481481483,32.395833333333336,22.400000000000002,33.800000000000004,0.0,9,30
275,25.026315789473685,32.293103448275865,23.400000000000002,34.6,0.0,10,1
276,24.733333333333334,32.48148148148149,22.400000000000002,34.4,2.6666666666666665,10,2
277,24.63157894736842,32.2962962962963,23.0,33.800000000000004,1.6,10,3
278,24.568181818181817,32.42258064516129,21.3,34.1,28.714285714285715,10,4
279,24.657142857142855,32.410714285714285,21.6,34.4,0.0,10,5
280,24.58823529411765,32.68965517241379,23.0,40.0,0.0,10,6
281,24.82,32.121428571428574,22.8,34.6,10.0,10,7
282,24.415789473684217,32.05925925925926,20.8,34.4,21.8,10,8
283,24.313043478260873,31.996969696969693,21.200000000000003,35.0,1.6,10,9
284,24.02173913043479,32.43600000000001,19.6,35.0,0.0,10,10
285,24.485000000000003,32.45,21.200000000000003,35.0,2.0,10,11
286,24.656521739130437,32.49999999999999,21.8,34.800000000000004,66.5,10,12
287,24.70909090909091,32.540000000000006,22.6,34.800000000000004,0.0,10,13
288,24.894736842105267,32.30357142857144,22.400000000000002,34.2,37.0,10,14
289,24.561111111111114,32.255172413793105,22.0,35.0,3.3333333333333335,10,15
290,24.468181818181822,32.46923076923077,22.400000000000002,34.800000000000004,44.833333333333336,10,16
291,24.31578947368421,32.199999999999996,22.8,34.6,0.0,10,17
292,24.649999999999995,32.425925925925924,23.0,35.0,85.0,10,18
293,24.396000000000004,32.39310344827586,21.8,34.4,1.8571428571428572,10,19
294,24.544444444444437,32.62142857142857,23.0,34.0,0.0,10,20
295,24.462500000000002,32.34827586206897,23.0,34.2,6.0,10,21
296,24.612499999999997,32.36785714285714,22.5,35.4,40.666666666666664,10,22
297,24.729411764705887,32.36538461538462,23.0,35.6,22.25,10,23
298,24.54736842105263,32.218518518518515,22.0,34.6,0.0,10,24
299,24.957142857142852,32.267857142857146,23.200000000000003,34.4,0.0,10,25
300,24.681818181818176,32.38,23.0,34.6,0.0,10,26
301,24.222222222222225,32.23461538461539,21.0,34.4,6.666666666666667,10,27
302,24.37307692307692,32.52413793103448,23.0,35.0,0.0,10,28
303,24.777272727272724,32.51428571428571,23.0,35.2,12.2,10,29
304,24.729411764705883,32.092,23.0,35.0,0.0,10,30
305,24.768421052631584,32.17931034482759,23.200000000000003,35.0,1.25,10,31
306,24.672727272727276,31.979310344827585,21.400000000000002,35.2,0.0,11,1
307,24.45,32.29600000000001,22.400000000000002,34.4,0.0,11,2
308,24.536363636363635,32.465384615384615,22.400000000000002,33.800000000000004,0.0,11,3
309,25.099999999999998,32.227586206896554,23.400000000000002,33.800000000000004,0.8333333333333334,11,4
310,24.745454545454546,32.37307692307692,23.0,33.800000000000004,71.8,11,5
311,24.531818181818185,32.134615384615394,23.0,34.4,0.0,11,6
312,24.821052631578947,32.24285714285715,23.6,34.4,12.2,11,7
313,24.83636363636364,32.160714285714285,23.200000000000003,34.800000000000004,1.0,11,8
314,24.89565217391305,32.285185185185185,23.6,34.4,10.25,11,9
315,24.525,32.22592592592592,23.6,34.4,0.0,11,10
316,24.677272727272733,32.32666666666667,23.0,34.6,59.5,11,11
317,24.714285714285715,32.092592592592595,23.200000000000003,35.0,40.0,11,12
318,24.95384615384615,32.42916666666667,24.0,35.0,97.75,11,13
319,24.557142857142853,32.00312499999999,23.1,34.6,0.0,11,14
320,24.441176470588236,32.21785714285714,22.6,35.1,6.25,11,15
321,24.642857142857142,31.993548387096777,23.3,35.2,16.2,11,16
322,24.040000000000003,32.03214285714286,21.6,34.0,7.5,11,17
323,24.609523809523814,32.0782608695652,23.0,34.4,96.5,11,18
324,24.7,31.949999999999992,23.400000000000002,34.4,1.8571428571428572,11,19
325,24.700000000000006,32.02307692307692,23.6,34.2,16.2,11,20
326,24.500000000000007,31.884,23.200000000000003,34.0,0.0,11,21
327,24.47777777777778,32.1888888888889,23.0,34.800000000000004,36.0,11,22
328,24.67083333333333,32.129629629629626,22.8,34.800000000000004,35.75,11,23
329,24.452380952380945,31.75555555555555,23.400000000000002,33.5,57.0,11,24
330,24.496000000000002,32.238461538461536,23.0,34.800000000000004,0.0,11,25
331,24.273684210526316,31.862068965517246,23.0,34.2,0.0,11,26
332,24.546666666666667,31.586666666666666,23.200000000000003,33.800000000000004,38.5,11,27
333,24.52380952380953,31.709375,22.8,33.6,0.0,11,28
334,24.378947368421056,32.10000000000001,22.3,33.800000000000004,64.75,11,29
335,24.55555555555555,31.974999999999994,22.0,34.4,26.375,11,30
336,24.57,32.15714285714286,23.0,34.6,10.2,12,1
337,24.729999999999997,31.80666666666666,23.6,34.6,10.875,12,2
338,24.48888888888889,31.92592592592592,22.6,34.2,5.0,12,3
339,24.269565217391307,31.734482758620697,22.6,34.5,3.6,12,4
340,24.514285714285716,31.85666666666667,23.6,34.2,12.714285714285714,12,5
341,24.342105263157897,31.849999999999998,23.0,34.0,1.0,12,6
342,24.28125,31.48076923076923,23.200000000000003,34.5,24.75,12,7
343,24.565217391304337,32.032,23.200000000000003,35.2,46.2,12,8
344,23.985714285714284,31.023333333333337,21.200000000000003,33.4,10.2,12,9
345,24.3,31.53333333333333,23.200000000000003,33.6,166.0,12,10
346,24.136363636363637,31.417241379310337,22.200000000000003,34.4,0.0,12,11
347,24.172727272727276,31.188461538461542,22.200000000000003,33.4,25.333333333333332,12,12
348,24.252631578947362,31.62307692307692,22.6,33.800000000000004,3.3333333333333335,12,13
349,24.43809523809524,31.718518518518515,22.6,34.2,26.428571428571427,12,14
350,24.364,31.717241379310344,22.8,34.800000000000004,0.0,12,15
351,24.083333333333332,31.575862068965527,23.0,33.800000000000004,45.166666666666664,12,16
352,24.384210526315798,31.57931034482758,23.1,33.800000000000004,104.66666666666667,12,17
353,24.14782608695652,31.159259259259265,22.0,34.2,71.5,12,18
354,23.87727272727273,31.907692307692308,22.200000000000003,34.0,49.833333333333336,12,19
355,24.247058823529418,31.845454545454547,23.0,34.4,8.2,12,20
356,24.283333333333335,31.66666666666667,23.200000000000003,34.6,61.0,12,21
357,23.985714285714288,31.224999999999998,22.6,34.800000000000004,49.4,12,22
358,24.421052631578945,31.361538461538462,23.0,34.0,172.0,12,23
359,24.288235294117648,31.97142857142857,23.0,34.5,0.0,12,24
360,23.868421052631586,31.535999999999998,21.8,35.0,0.0,12,25
361,23.895238095238096,31.58214285714286,20.200000000000003,33.2,23.666666666666668,12,26
362,24.254166666666663,31.776,22.400000000000002,33.800000000000004,123.75,12,27
363,23.82941176470588,31.492592592592594,22.0,34.1,100.5,12,28
364,24.49411764705882,31.510714285714293,22.6,34.2,0.0,12,29
365,24.117391304347827,31.803571428571438,20.0,33.800000000000004,0.0,12,30
366,24.348000000000003,32.065384615384616,21.200000000000003,34.2,56.666666666666664,12,31
