DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-5.743478260869565,1.16734693877551,-16.8,9.200000000000001,1.86,1,1
2,-6.18222222222222,0.7937499999999998,-17.5,7.5,1.38,1,2
3,-6.584782608695653,0.23958333333333318,-18.6,7.300000000000001,4.42,1,3
4,-7.395744680851066,-0.6458333333333333,-21.1,9.200000000000001,3.1,1,4
5,-6.75909090909091,0.14893617021276592,-18.400000000000002,6.5,1.9411764705882353,1,5
6,-5.247916666666668,1.2458333333333336,-14.8,8.1,5.26530612244898,1,6
7,-5.545652173913046,0.7833333333333331,-14.4,7.6000000000000005,5.8,1,7
8,-5.606521739130434,0.5291666666666669,-16.5,8.8,2.8823529411764706,1,8
9,-6.191111111111111,0.09999999999999999,-15.0,8.700000000000001,1.9259259259259258,1,9
10,-7.271739130434784,-0.060416666666666674,-13.700000000000001,8.0,0.40384615384615385,1,10
11,-7.195652173913045,-0.3591836734693875,-13.600000000000001,10.200000000000001,1.9,1,11
12,-7.020000000000002,-0.5708333333333331,-16.8,7.6000000000000005,3.16,1,12
13,-7.686363636363637,-0.9234042553191489,-18.8,9.3,1.8627450980392157,1,13
14,-8.091111111111111,-0.5938775510204082,-18.2,6.2,3.5306122448979593,1,14
15,-7.712499999999998,-1.0891304347826085,-16.8,6.6000000000000005,0.22,1,15
16,-7.116666666666667,-1.3224489795918366,-16.3,6.4,0.1,1,16
17,-7.091304347826089,-0.41521739130434787,-14.4,6.4,3.823529411764706,1,17
18,-6.759574468085106,-0.8577777777777779,-14.200000000000001,6.7,1.5384615384615385,1,18
19,-6.646938775510202,0.0612244897959183,-14.600000000000001,7.2,5.803921568627451,1,19
20,-6.577999999999999,0.06938775510204083,-14.0,7.300000000000001,2.196078431372549,1,20
21,-7.532653061224491,-0.45714285714285735,-17.3,7.300000000000001,3.4615384615384617,1,21
22,-7.081250000000001,-0.0729166666666666,-15.0,8.0,3.5849056603773586,1,22
23,-7.320408163265306,-0.565957446808511,-18.8,8.9,1.3461538461538463,1,23
24,-7.4777777777777805,-0.6510204081632655,-18.3,9.3,3.1153846153846154,1,24
25,-6.4851063829787226,0.0723404255319149,-15.9,8.5,2.32,1,25
26,-6.589130434782608,0.2708333333333332,-16.400000000000002,7.2,2.5686274509803924,1,26
27,-7.008333333333333,-0.5297872340425533,-16.2,5.800000000000001,2.12,1,27
28,-6.795833333333334,-0.023913043478260735,-15.9,8.4,12.755102040816327,1,28
29,-7.216666666666669,-0.8822222222222222,-15.9,5.1000000000000005,3.4038461538461537,1,29
30,-7.991666666666668,-1.1152173913043477,-16.1,6.5,0.34,1,30
31,-6.387499999999999,0.08510638297872333,-15.4,9.0,4.038461538461538,1,31
32,-7.235416666666665,-0.4000000000000001,-17.0,9.0,4.36,2,1
33,-7.493877551020408,-0.27799999999999997,-16.3,8.5,0.7254901960784313,2,2
34,-7.000000000000001,-0.12978723404255305,-17.0,8.3,2.1346153846153846,2,3
35,-6.302083333333333,0.13829787234042554,-13.700000000000001,6.800000000000001,1.14,2,4
36,-5.59375,0.45777777777777795,-13.5,11.200000000000001,0.7,2,5
37,-6.316666666666666,0.6478260869565217,-14.3,8.4,2.74,2,6
38,-6.172916666666668,0.9374999999999997,-15.0,11.4,1.5510204081632653,2,7
39,-5.72608695652174,1.3130434782608698,-14.200000000000001,9.3,0.1836734693877551,2,8
40,-5.442857142857144,0.8844444444444446,-11.100000000000001,7.800000000000001,0.42,2,9
41,-5.268085106382979,1.2326530612244897,-12.700000000000001,10.700000000000001,0.2857142857142857,2,10
42,-4.156250000000001,2.169565217391305,-11.9,9.5,1.3725490196078431,2,11
43,-3.8888888888888897,2.606382978723405,-13.100000000000001,12.0,1.2156862745098038,2,12
44,-3.7,3.110416666666667,-11.5,10.600000000000001,6.8076923076923075,2,13
45,-4.589795918367347,2.168750000000001,-13.8,10.600000000000001,8.235294117647058,2,14
46,-4.3812500000000005,1.8936170212765957,-16.5,9.3,4.3076923076923075,2,15
47,-4.993877551020408,1.2239130434782612,-16.400000000000002,10.3,3.6470588235294117,2,16
48,-4.975999999999999,1.2739130434782606,-13.3,9.200000000000001,1.1764705882352942,2,17
49,-4.837999999999999,2.0347826086956515,-13.100000000000001,13.3,6.431372549019608,2,18
50,-3.6250000000000004,2.9200000000000004,-12.0,11.5,2.2,2,19
51,-3.383333333333334,2.7500000000000004,-11.9,10.100000000000001,3.28,2,20
52,-3.5571428571428574,3.2936170212765954,-10.9,13.0,4.730769230769231,2,21
53,-3.6145833333333326,3.163829787234042,-14.8,13.0,3.764705882352941,2,22
54,-4.178260869565219,2.3380000000000005,-12.5,8.5,4.081632653061225,2,23
55,-3.6038461538461535,2.522222222222222,-11.9,11.600000000000001,4.352941176470588,2,24
56,-3.6645833333333324,2.9255319148936176,-14.0,9.700000000000001,6.1,2,25
57,-3.110416666666667,3.7729166666666667,-15.8,14.200000000000001,2.803921568627451,2,26
58,-2.842857142857143,3.5488888888888894,-12.3,12.4,3.5,2,27
59,-2.615217391304349,3.6326530612244885,-9.700000000000001,12.100000000000001,8.557692307692308,2,28
60,-2.4769230769230766,3.733333333333333,-7.4,9.1,6.769230769230769,2,29
61,-3.002127659574468,4.083673469387754,-7.4,14.0,4.3,3,1
62,-2.59795918367347,4.080434782608697,-10.4,14.0,11.326530612244898,3,2
63,-1.896000000000001,5.12127659574468,-10.600000000000001,14.8,4.469387755102041,3,3
64,-1.6195652173913044,5.1591836734693866,-11.5,13.700000000000001,13.78,3,4
65,-1.6446808510638293,4.95,-11.9,13.600000000000001,2.981132075471698,3,5
66,-1.695918367346939,4.53404255319149,-15.3,10.8,0.98,3,6
67,-1.8607843137254902,5.402222222222221,-12.200000000000001,15.200000000000001,0.803921568627451,3,7
68,-1.16530612244898,5.35777777777778,-8.6,13.3,4.0588235294117645,3,8
69,-1.2510204081632652,5.416666666666667,-8.8,16.5,6.58,3,9
70,-1.0860000000000003,6.335555555555557,-7.9,15.8,1.7,3,10
71,-0.35624999999999996,6.279166666666664,-9.0,16.1,5.469387755102041,3,11
72,-0.3608695652173913,6.91276595744681,-7.4,18.1,6.76,3,12
73,0.24042553191489377,7.021739130434784,-6.7,14.3,3.2448979591836733,3,13
74,0.5139999999999999,7.140909090909091,-5.300000000000001,12.100000000000001,3.18,3,14
75,0.6124999999999999,7.727083333333334,-6.1000000000000005,18.0,5.372549019607843,3,15
76,0.8104166666666665,7.531914893617022,-4.3,18.0,3.4693877551020407,3,16
77,0.41538461538461535,7.795555555555557,-5.0,20.0,1.8431372549019607,3,17
78,0.8851063829787232,8.075510204081635,-5.5,17.3,3.607843137254902,3,18
79,1.4244897959183673,8.225531914893617,-4.7,16.5,4.686274509803922,3,19
80,0.9446808510638295,8.311111111111112,-5.1000000000000005,17.2,7.28,3,20
81,1.5199999999999998,8.746808510638298,-4.7,22.0,4.285714285714286,3,21
82,1.419607843137255,8.804,-5.0,25.700000000000003,0.4897959183673469,3,22
83,1.522222222222222,8.563829787234043,-4.5,25.700000000000003,4.08,3,23
84,1.2960784313725497,8.418367346938773,-4.0,19.3,7.02,3,24
85,1.5276595744680854,9.255102040816325,-6.5,17.400000000000002,14.204081632653061,3,25
86,2.2730769230769234,10.527083333333335,-2.4000000000000004,17.400000000000002,1.6734693877551021,3,26
87,2.970833333333333,10.237500000000002,-2.0,19.3,1.7551020408163265,3,27
88,3.1183673469387765,10.183333333333335,-1.7000000000000002,15.700000000000001,4.3061224489795915,3,28
89,3.185416666666667,10.643478260869566,-1.6,17.1,2.7872340425531914,3,29
90,3.3041666666666667,10.776595744680854,-2.7,20.5,3.88,3,30
91,3.4367346938775505,11.157777777777776,-4.9,21.900000000000002,1.2653061224489797,3,31
92,3.857142857142856,10.83913043478261,-2.9000000000000004,20.1,6.115384615384615,4,1
93,3.72127659574468,11.42448979591837,-0.4,19.5,15.98076923076923,4,2
94,4.159574468085105,12.076086956521742,-0.5,19.200000000000003,8.326923076923077,4,3
95,4.922448979591836,12.706666666666669,0.6000000000000001,19.0,0.86,4,4
96,5.069999999999999,13.299999999999997,1.1,20.5,10.673076923076923,4,5
97,4.951020408163266,13.156521739130433,-0.8,22.3,14.156862745098039,4,6
98,4.760416666666669,13.713999999999999,-1.5,22.1,5.48,4,7
99,5.671153846153846,13.11914893617021,-0.7000000000000001,21.0,4.061224489795919,4,8
100,5.462745098039216,13.852083333333335,-1.4000000000000001,24.0,5.3584905660377355,4,9
101,6.009615384615387,13.858139534883726,-1.6,24.5,2.82,4,10
102,6.2840000000000025,14.206382978723402,2.2,21.0,6.215686274509804,4,11
103,6.042307692307694,14.30208333333333,2.3000000000000003,21.900000000000002,27.235294117647058,4,12
104,6.3577777777777795,13.906666666666666,0.4,22.0,17.75925925925926,4,13
105,6.478431372549018,15.002127659574466,1.6,21.200000000000003,8.68,4,14
106,7.110416666666668,14.740425531914893,0.7000000000000001,21.6,9.653061224489797,4,15
107,6.8795918367346935,15.123999999999999,2.4000000000000004,21.400000000000002,11.057692307692308,4,16
108,7.056862745098039,15.159574468085106,1.9000000000000001,24.700000000000003,6.411764705882353,4,17
109,7.118367346938775,15.521739130434785,3.3000000000000003,26.8,17.137254901960784,4,18
110,7.620000000000001,15.647826086956526,3.9000000000000004,26.0,8.346153846153847,4,19
111,7.9862745098039225,16.168085106382982,4.1000000000000005,26.5,17.78846153846154,4,20
112,8.088000000000001,16.264583333333334,4.4,28.5,16.58823529411765,4,21
113,8.277083333333334,15.93061224489796,2.2,24.5,17.122448979591837,4,22
114,8.231999999999998,15.42272727272727,3.0,24.700000000000003,21.01923076923077,4,23
115,8.596153846153845,16.23695652173913,4.0,22.700000000000003,13.384615384615385,4,24
116,8.436734693877552,16.441304347826087,3.1,25.3,22.32,4,25
117,8.851020408163265,16.96086956521739,4.4,25.0,14.754716981132075,4,26
118,9.042,17.260869565217398,3.0,23.8,10.076923076923077,4,27
119,9.147999999999998,17.054347826086957,4.5,25.400000000000002,14.192307692307692,4,28
120,9.135849056603773,17.212765957446813,3.6,24.900000000000002,11.882352941176471,4,29
121,9.66734693877551,17.771428571428572,6.2,26.0,11.34,4,30
122,9.668888888888889,17.563043478260873,6.7,25.700000000000003,33.93877551020408,5,1
123,10.392156862745097,17.72888888888889,5.6000000000000005,25.700000000000003,10.924528301886792,5,2
124,10.409433962264147,18.37872340425532,6.2,27.0,26.264150943396228,5,3
125,10.615384615384613,19.07173913043479,4.800000000000001,28.1,27.547169811320753,5,4
126,10.766000000000002,18.544680851063827,6.300000000000001,25.8,22.19607843137255,5,5
127,10.99795918367347,19.645652173913046,7.800000000000001,27.5,14.18,5,6
128,11.244000000000002,19.73829787234043,6.9,28.3,24.098039215686274,5,7
129,11.23469387755102,19.910638297872335,7.800000000000001,26.8,23.254901960784313,5,8
130,11.015686274509804,19.804444444444442,6.2,27.0,26.49019607843137,5,9
131,11.520000000000003,19.76734693877551,6.7,27.200000000000003,14.471698113207546,5,10
132,11.340816326530613,19.59111111111112,6.0,25.5,24.5,5,11
133,11.55294117647059,18.551063829787232,8.0,25.5,35.60377358490566,5,12
134,11.574000000000002,19.25652173913043,6.0,25.400000000000002,14.980392156862745,5,13
135,11.970833333333333,20.610416666666662,4.6000000000000005,27.1,10.826923076923077,5,14
136,12.516981132075472,21.056250000000002,8.3,27.0,9.884615384615385,5,15
137,12.421568627450975,20.56818181818182,7.300000000000001,26.900000000000002,10.235294117647058,5,16
138,12.542307692307686,20.924999999999997,7.5,28.6,33.333333333333336,5,17
139,12.82,20.791304347826088,8.0,29.900000000000002,34.92307692307692,5,18
140,13.045833333333333,21.349999999999998,10.3,29.3,20.49056603773585,5,19
141,13.662745098039217,22.287500000000005,9.8,29.400000000000002,3.1153846153846154,5,20
142,13.686,21.923404255319152,10.600000000000001,29.0,12.08,5,21
143,13.918749999999998,22.389130434782604,10.600000000000001,28.5,10.07843137254902,5,22
144,13.92857142857143,22.21875,10.0,29.6,15.450980392156863,5,23
145,14.190909090909084,21.553333333333338,11.200000000000001,27.900000000000002,13.173076923076923,5,24
146,14.193750000000003,21.93191489361702,8.1,27.400000000000002,20.352941176470587,5,25
147,14.302000000000003,22.50217391304348,8.5,29.200000000000003,16.49019607843137,5,26
148,14.383673469387753,22.187234042553186,10.3,29.900000000000002,13.754716981132075,5,27
149,14.811320754716977,23.028260869565212,11.200000000000001,33.6,16.02,5,28
150,15.066666666666666,23.31739130434783,9.9,33.800000000000004,11.88,5,29
151,15.061999999999998,23.09130434782609,11.200000000000001,31.700000000000003,16.82,5,30
152,15.27,23.500000000000004,11.4,31.700000000000003,19.122448979591837,5,31
153,15.245283018867926,22.952272727272728,11.200000000000001,29.6,30.607843137254903,6,1
154,14.691489361702123,22.840425531914892,11.0,28.5,24.254901960784313,6,2
155,15.59423076923077,23.323913043478264,10.600000000000001,35.2,17.313725490196077,6,3
156,15.726000000000004,23.655555555555562,10.8,33.5,17.26923076923077,6,4
157,16.021153846153847,24.257777777777775,10.5,31.5,18.54,6,5
158,16.272000000000002,23.34565217391304,10.8,31.5,40.26923076923077,6,6
159,16.329411764705885,23.36,12.100000000000001,32.2,23.192307692307693,6,7
160,16.243396226415097,23.62340425531916,12.3,32.7,20.627450980392158,6,8
161,16.447058823529414,23.814893617021276,12.4,33.9,28.647058823529413,6,9
162,16.536538461538463,24.25833333333333,12.3,35.300000000000004,20.30188679245283,6,10
163,16.964705882352945,25.022727272727273,13.200000000000001,35.6,24.28846153846154,6,11
164,16.935294117647064,24.166666666666668,13.100000000000001,30.5,8.037735849056604,6,12
165,17.2537037037037,24.706382978723404,13.9,33.6,17.45098039215686,6,13
166,17.648076923076925,24.688888888888894,13.9,34.1,33.88461538461539,6,14
167,17.279166666666672,24.532558139534892,14.0,32.1,21.14,6,15
168,17.266,24.15333333333333,13.0,31.200000000000003,47.42,6,16
169,17.470588235294123,24.015555555555558,13.0,31.8,17.134615384615383,6,17
170,17.5530612244898,24.604347826086954,13.3,34.4,25.627450980392158,6,18
171,17.990384615384617,24.786956521739135,14.0,34.4,7.226415094339623,6,19
172,17.993877551020407,25.20652173913044,14.0,32.1,6.745098039215686,6,20
173,18.094230769230773,24.685106382978724,13.0,32.0,30.0,6,21
174,17.963265306122448,24.428888888888892,12.8,32.5,8.538461538461538,6,22
175,18.197959183673472,24.528260869565226,15.4,31.8,39.11538461538461,6,23
176,18.617307692307687,25.012500000000006,15.200000000000001,33.5,48.113207547169814,6,24
177,18.50408163265306,25.07608695652175,15.5,31.6,27.796296296296298,6,25
178,18.871698113207547,25.69545454545454,15.8,33.2,71.11538461538461,6,26
179,18.935849056603768,26.063043478260873,14.9,30.6,38.04,6,27
180,19.216666666666665,25.28863636363636,15.8,32.2,23.84313725490196,6,28
181,19.174000000000003,24.860869565217396,14.4,33.7,83.86274509803921,6,29
182,19.345999999999997,24.984090909090913,14.9,34.9,59.16981132075472,6,30
183,19.662745098039213,25.21627906976744,14.600000000000001,30.700000000000003,46.7037037037037,7,1
184,19.7,25.30434782608695,14.600000000000001,30.400000000000002,48.84905660377358,7,2
185,19.826415094339627,25.846938775510203,14.200000000000001,33.5,40.074074074074076,7,3
186,20.15925925925926,26.346666666666664,14.4,31.400000000000002,31.25,7,4
187,20.2921568627451,26.28181818181819,14.9,33.1,49.0,7,5
188,20.486792452830187,26.62765957446808,16.900000000000002,33.7,45.34,7,6
189,20.594117647058827,26.4,17.6,32.5,44.9811320754717,7,7
190,20.52962962962963,25.96222222222222,15.9,31.400000000000002,18.442307692307693,7,8
191,20.50000000000001,26.347826086956523,15.4,30.1,48.41509433962264,7,9
192,20.46346153846154,25.82608695652174,16.1,32.7,107.71153846153847,7,10
193,20.498039215686273,26.668085106382986,17.3,32.4,31.903846153846153,7,11
194,20.931481481481477,26.837500000000006,17.7,33.6,36.705882352941174,7,12
195,21.026923076923083,27.00869565217392,17.7,32.7,39.333333333333336,7,13
196,21.037254901960786,27.15555555555555,18.400000000000002,36.6,34.25925925925926,7,14
197,21.230612244897962,26.826086956521745,17.900000000000002,31.5,37.588235294117645,7,15
198,21.008163265306123,26.86521739130435,18.0,33.2,67.64814814814815,7,16
199,21.18076923076923,27.093181818181815,18.0,32.2,36.03703703703704,7,17
200,21.26,26.42666666666667,17.0,33.0,82.64150943396227,7,18
201,21.50714285714286,26.375000000000004,16.900000000000002,31.200000000000003,76.3529411764706,7,19
202,21.696078431372545,26.799999999999994,18.0,32.6,43.58490566037736,7,20
203,21.98235294117647,27.25555555555557,19.1,32.5,40.660377358490564,7,21
204,21.91320754716981,27.47021276595743,18.8,33.300000000000004,42.294117647058826,7,22
205,22.02692307692308,27.602222222222224,18.5,32.7,34.56363636363636,7,23
206,22.120754716981143,27.26279069767442,18.2,33.1,41.94444444444444,7,24
207,22.136,26.957777777777785,18.5,32.800000000000004,77.03703703703704,7,25
208,22.08867924528302,27.07234042553191,19.0,32.1,68.40384615384616,7,26
209,22.12115384615385,26.968181818181815,17.2,32.5,52.320754716981135,7,27
210,22.64423076923076,27.644186046511635,18.3,34.5,31.528301886792452,7,28
211,22.858823529411772,28.267391304347825,19.400000000000002,34.4,34.84615384615385,7,29
212,22.736538461538462,28.19555555555556,19.6,32.2,63.84905660377358,7,30
213,22.629629629629633,27.583720930232563,19.3,33.0,80.81481481481481,7,31
214,22.676923076923078,27.422727272727276,17.3,31.5,58.833333333333336,8,1
215,22.72884615384616,27.952173913043477,19.200000000000003,32.7,94.49056603773585,8,2
216,22.635294117647053,27.78444444444444,18.5,33.1,74.66666666666667,8,3
217,22.687755102040814,27.867391304347823,18.1,31.900000000000002,44.71153846153846,8,4
218,22.613725490196074,27.748979591836736,17.2,32.1,55.5,8,5
219,22.550980392156863,28.05869565217391,16.8,32.300000000000004,31.39622641509434,8,6
220,22.48,27.93260869565218,17.1,31.8,45.58181818181818,8,7
221,22.28510638297872,27.767391304347825,19.0,31.400000000000002,109.62264150943396,8,8
222,22.521153846153844,27.970833333333335,18.400000000000002,32.300000000000004,41.63461538461539,8,9
223,22.589361702127654,28.033333333333335,18.5,32.300000000000004,72.45098039215686,8,10
224,22.584905660377355,28.119999999999997,16.5,32.0,82.59615384615384,8,11
225,22.732000000000003,27.98936170212766,17.7,32.800000000000004,72.11764705882354,8,12
226,22.327659574468086,27.83555555555556,15.8,33.5,33.907407407407405,8,13
227,22.448979591836736,27.697727272727274,19.0,31.6,46.320754716981135,8,14
228,21.923999999999996,27.653191489361706,17.5,32.9,104.0,8,15
229,21.956862745098046,27.18913043478261,17.8,32.0,101.3076923076923,8,16
230,21.775000000000002,27.402127659574465,18.0,32.0,47.05769230769231,8,17
231,21.866,27.159090909090914,16.8,29.6,52.75471698113208,8,18
232,21.743750000000006,27.34545454545455,17.8,30.900000000000002,53.26923076923077,8,19
233,21.198,27.271428571428576,17.0,30.900000000000002,87.88888888888889,8,20
234,21.194000000000006,27.167391304347824,17.0,32.6,56.98039215686274,8,21
235,20.89583333333333,27.111111111111107,17.0,32.0,45.78846153846154,8,22
236,20.808333333333326,27.26086956521739,15.600000000000001,31.1,23.54901960784314,8,23
237,21.068085106382977,27.026086956521734,17.7,31.900000000000002,28.92452830188679,8,24
238,21.19347826086956,27.03617021276596,17.400000000000002,31.0,22.6,8,25
239,21.323404255319147,27.178723404255315,16.8,30.5,41.53846153846154,8,26
240,20.88085106382979,26.493333333333336,16.5,30.400000000000002,35.588235294117645,8,27
241,20.806250000000002,26.667391304347827,17.1,31.0,56.627450980392155,8,28
242,20.62826086956522,26.26808510638298,15.5,30.1,30.897959183673468,8,29
243,20.614893617021277,26.57045454545455,15.700000000000001,31.8,19.529411764705884,8,30
244,20.706521739130437,26.921739130434784,16.1,31.200000000000003,45.520833333333336,8,31
245,20.26595744680851,26.368888888888886,16.7,33.4,100.92156862745098,9,1
246,19.92391304347826,25.973333333333326,13.5,30.8,37.075471698113205,9,2
247,20.044897959183675,25.833333333333332,15.0,29.3,18.641509433962263,9,3
248,19.500000000000004,25.504651162790704,15.8,31.6,58.411764705882355,9,4
249,19.35510204081633,25.77777777777777,14.600000000000001,30.400000000000002,11.423076923076923,9,5
250,19.34791666666667,25.33695652173913,14.9,31.1,17.102040816326532,9,6
251,19.141666666666662,25.61111111111111,13.700000000000001,30.3,9.38,9,7
252,19.21224489795918,25.38636363636364,15.200000000000001,30.5,28.104166666666668,9,8
253,18.948979591836732,24.711111111111116,13.5,31.1,11.938775510204081,9,9
254,18.247826086956525,25.125531914893617,12.200000000000001,30.400000000000002,23.50980392156863,9,10
255,18.54285714285714,25.04666666666667,14.4,30.1,25.943396226415093,9,11
256,18.527083333333334,25.07111111111111,13.0,29.8,7.826923076923077,9,12
257,18.365306122448978,25.195744680851064,14.600000000000001,28.8,9.42,9,13
258,18.165909090909086,24.700000000000003,13.5,28.8,24.612244897959183,9,14
259,17.969387755102034,24.582608695652176,14.0,28.5,34.3,9,15
