DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
129,,,,,23.072727272727274,5,8
130,,,,,18.436363636363637,5,9
131,,,,,13.818181818181818,5,10
132,,,,,19.454545454545453,5,11
133,,,,,20.490909090909092,5,12
134,,,,,18.963636363636365,5,13
135,,,,,17.09090909090909,5,14
136,,,,,20.363636363636363,5,15
137,,,,,25.327272727272728,5,16
138,,,,,12.018181818181818,5,17
139,,,,,10.618181818181819,5,18
140,,,,,24.436363636363637,5,19
141,,,,,21.01818181818182,5,20
142,,,,,30.072727272727274,5,21
143,,,,,15.927272727272728,5,22
144,,,,,15.236363636363636,5,23
145,,,,,15.89090909090909,5,24
146,,,,,20.545454545454547,5,25
147,,,,,22.30909090909091,5,26
148,,,,,18.98181818181818,5,27
149,,,,,29.87272727272727,5,28
150,,,,,20.78181818181818,5,29
151,,,,,27.4,5,30
152,,,,,11.163636363636364,5,31
153,,,,,15.0,6,1
154,,,,,27.654545454545456,6,2
155,,,,,31.072727272727274,6,3
156,,,,,38.03636363636364,6,4
157,,,,,33.345454545454544,6,5
158,,,,,33.30909090909091,6,6
159,,,,,20.89090909090909,6,7
160,,,,,35.30909090909091,6,8
161,,,,,28.818181818181817,6,9
162,,,,,28.727272727272727,6,10
163,,,,,15.763636363636364,6,11
164,,,,,23.636363636363637,6,12
165,,,,,13.018181818181818,6,13
166,,,,,24.563636363636363,6,14
167,,,,,19.345454545454544,6,15
168,,,,,17.545454545454547,6,16
169,,,,,13.036363636363637,6,17
170,,,,,13.618181818181819,6,18
171,,,,,20.98181818181818,6,19
172,,,,,19.2,6,20
173,,,,,17.345454545454544,6,21
174,,,,,23.87272727272727,6,22
175,,,,,36.49090909090909,6,23
176,,,,,11.145454545454545,6,24
177,,,,,16.30909090909091,6,25
178,,,,,15.89090909090909,6,26
179,,,,,32.10909090909091,6,27
180,,,,,29.236363636363638,6,28
181,,,,,28.436363636363637,6,29
182,,,,,28.87272727272727,6,30
183,,,,,26.98181818181818,7,1
184,,,,,28.87272727272727,7,2
185,,,,,29.145454545454545,7,3
186,,,,,31.01818181818182,7,4
187,,,,,15.2,7,5
188,,,,,9.818181818181818,7,6
189,,,,,10.072727272727272,7,7
190,,,,,29.509090909090908,7,8
191,,,,,24.054545454545455,7,9
192,,,,,22.381818181818183,7,10
193,,,,,16.88888888888889,7,11
194,,,,,23.163636363636364,7,12
195,,,,,23.0,7,13
196,,,,,36.92727272727273,7,14
197,,,,,18.472727272727273,7,15
198,,,,,22.581818181818182,7,16
199,,,,,23.796296296296298,7,17
200,,,,,16.345454545454544,7,18
201,,,,,19.181818181818183,7,19
202,,,,,31.30909090909091,7,20
203,,,,,30.436363636363637,7,21
204,,,,,26.11111111111111,7,22
205,,,,,27.054545454545455,7,23
206,,,,,30.90740740740741,7,24
207,,,,,20.814814814814813,7,25
208,,,,,23.203703703703702,7,26
209,,,,,37.925925925925924,7,27
210,,,,,15.444444444444445,7,28
211,,,,,16.27777777777778,7,29
212,,,,,14.722222222222221,7,30
213,,,,,13.745454545454546,7,31
214,,,,,28.672727272727272,8,1
215,,,,,28.345454545454544,8,2
216,,,,,14.454545454545455,8,3
217,,,,,12.581818181818182,8,4
218,,,,,10.454545454545455,8,5
219,,,,,19.072727272727274,8,6
220,,,,,23.672727272727272,8,7
221,,,,,16.21818181818182,8,8
222,,,,,23.763636363636362,8,9
223,,,,,27.236363636363638,8,10
224,,,,,16.636363636363637,8,11
225,,,,,28.29090909090909,8,12
226,,,,,23.89090909090909,8,13
227,,,,,12.872727272727273,8,14
228,,,,,22.636363636363637,8,15
229,,,,,25.054545454545455,8,16
230,,,,,25.30909090909091,8,17
231,,,,,24.654545454545456,8,18
232,,,,,16.927272727272726,8,19
233,,,,,22.727272727272727,8,20
234,,,,,19.854545454545455,8,21
235,,,,,25.181818181818183,8,22
236,,,,,21.763636363636362,8,23
237,,,,,19.10909090909091,8,24
238,,,,,32.054545454545455,8,25
239,,,,,36.345454545454544,8,26
240,,,,,19.581818181818182,8,27
241,,,,,25.763636363636362,8,28
242,,,,,23.30909090909091,8,29
243,,,,,30.272727272727273,8,30
244,,,,,15.127272727272727,8,31
245,,,,,17.836363636363636,9,1
246,,,,,25.054545454545455,9,2
247,,,,,26.509090909090908,9,3
248,,,,,20.563636363636363,9,4
249,,,,,13.6,9,5
250,,,,,20.745454545454546,9,6
251,,,,,17.87272727272727,9,7
252,,,,,19.90909090909091,9,8
253,,,,,21.01818181818182,9,9
254,,,,,38.127272727272725,9,10
255,,,,,23.272727272727273,9,11
256,,,,,36.6,9,12
257,,,,,36.03636363636364,9,13
258,,,,,32.70909090909091,9,14
259,,,,,32.163636363636364,9,15
260,,,,,20.4,9,16
261,,,,,17.272727272727273,9,17
262,,,,,21.78181818181818,9,18
263,,,,,8.909090909090908,9,19
264,,,,,15.290909090909091,9,20
265,,,,,12.927272727272728,9,21
266,,,,,16.181818181818183,9,22
267,,,,,21.181818181818183,9,23
268,,,,,25.581818181818182,9,24
269,,,,,31.818181818181817,9,25
270,,,,,24.327272727272728,9,26
271,,,,,20.363636363636363,9,27
272,,,,,15.50909090909091,9,28
273,,,,,20.618181818181817,9,29
274,,,,,41.836363636363636,9,30
275,,,,,23.672727272727272,10,1
276,,,,,16.381818181818183,10,2
277,,,,,25.09090909090909,10,3
278,,,,,13.363636363636363,10,4
279,,,,,24.8,10,5
280,,,,,40.90909090909091,10,6
281,,,,,36.63636363636363,10,7
282,,,,,16.10909090909091,10,8
283,,,,,30.87272727272727,10,9
284,,,,,16.036363636363635,10,10
285,,,,,22.70909090909091,10,11
286,,,,,19.636363636363637,10,12
287,,,,,22.29090909090909,10,13
288,,,,,23.163636363636364,10,14
289,,,,,17.90909090909091,10,15
290,,,,,10.745454545454546,10,16
291,,,,,9.49090909090909,10,17
292,,,,,22.2,10,18
293,,,,,23.8,10,19
294,,,,,32.89090909090909,10,20
295,,,,,20.29090909090909,10,21
296,,,,,24.818181818181817,10,22
297,,,,,15.381818181818181,10,23
298,,,,,16.672727272727272,10,24
299,,,,,20.4,10,25
300,,,,,16.345454545454544,10,26
301,,,,,27.763636363636362,10,27
302,,,,,30.636363636363637,10,28
303,,,,,22.763636363636362,10,29
304,,,,,14.945454545454545,10,30
305,,,,,19.327272727272728,10,31
306,,,,,27.763636363636362,11,1
307,,,,,27.10909090909091,11,2
308,,,,,23.545454545454547,11,3
309,,,,,19.509090909090908,11,4
310,,,,,24.12727272727273,11,5
311,,,,,21.454545454545453,11,6
312,,,,,18.90909090909091,11,7
313,,,,,25.163636363636364,11,8
314,,,,,23.21818181818182,11,9
315,,,,,32.2,11,10
316,,,,,25.927272727272726,11,11
317,,,,,23.145454545454545,11,12
318,,,,,19.145454545454545,11,13
319,,,,,26.490909090909092,11,14
320,,,,,31.09090909090909,11,15
321,,,,,20.509090909090908,11,16
322,,,,,25.69090909090909,11,17
323,,,,,28.472727272727273,11,18
324,,,,,28.581818181818182,11,19
325,,,,,24.963636363636365,11,20
326,,,,,23.254545454545454,11,21
327,,,,,19.327272727272728,11,22
328,,,,,22.2,11,23
329,,,,,20.418181818181818,11,24
330,,,,,25.4,11,25
331,,,,,26.927272727272726,11,26
332,,,,,25.072727272727274,11,27
333,,,,,20.963636363636365,11,28
334,,,,,17.727272727272727,11,29
335,,,,,27.345454545454544,11,30
336,,,,,12.945454545454545,12,1
337,,,,,18.236363636363638,12,2
338,,,,,15.636363636363637,12,3
339,,,,,22.436363636363637,12,4
340,,,,,24.30909090909091,12,5
341,,,,,26.69090909090909,12,6
342,,,,,22.236363636363638,12,7
343,,,,,31.836363636363636,12,8
344,,,,,21.672727272727272,12,9
345,,,,,21.927272727272726,12,10
346,,,,,29.672727272727272,12,11
347,,,,,23.87272727272727,12,12
348,,,,,35.472727272727276,12,13
349,,,,,23.4,12,14
350,,,,,24.472727272727273,12,15
351,,,,,16.836363636363636,12,16
352,,,,,25.236363636363638,12,17
353,,,,,20.072727272727274,12,18
354,,,,,28.472727272727273,12,19
355,,,,,26.418181818181818,12,20
356,,,,,32.50909090909091,12,21
357,,,,,29.327272727272728,12,22
358,,,,,22.70909090909091,12,23
359,,,,,32.38181818181818,12,24
360,,,,,22.163636363636364,12,25
361,,,,,26.072727272727274,12,26
362,,,,,29.12727272727273,12,27
363,,,,,18.145454545454545,12,28
364,,,,,31.90909090909091,12,29
365,,,,,31.381818181818183,12,30
366,,,,,19.09090909090909,12,31
