DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
132,4.659183673469388,13.632692307692308,-2.5,23.0,31.339622641509433,5,11
133,4.039583333333334,14.46538461538462,-5.0,24.200000000000003,21.18867924528302,5,12
134,4.975510204081634,14.07307692307692,-5.1000000000000005,23.6,36.16981132075472,5,13
135,4.683673469387754,13.886538461538462,-4.9,21.400000000000002,28.754716981132077,5,14
136,3.839583333333333,13.642307692307696,-4.7,21.1,19.50943396226415,5,15
137,4.258,13.86346153846154,-2.8000000000000003,20.5,33.83018867924528,5,16
138,4.112244897959184,13.415384615384616,-2.5,20.6,27.358490566037737,5,17
139,4.393750000000002,14.334615384615388,-3.5,22.200000000000003,20.754716981132077,5,18
140,4.3625,14.084615384615386,-1.9000000000000001,24.6,27.660377358490567,5,19
141,4.8,14.321153846153843,-3.3000000000000003,23.1,27.58490566037736,5,20
142,5.282,14.294230769230772,-2.3000000000000003,23.5,37.867924528301884,5,21
143,5.175510204081632,14.494117647058822,-2.0,23.5,23.566037735849058,5,22
144,5.69591836734694,14.925000000000002,-2.2,23.6,30.962264150943398,5,23
145,6.035416666666666,14.244230769230768,-1.2000000000000002,24.400000000000002,22.830188679245282,5,24
146,5.586,14.842307692307696,-2.0,24.5,21.41509433962264,5,25
147,6.558000000000001,15.050000000000002,-2.2,24.0,27.849056603773583,5,26
148,5.5428571428571445,14.544230769230769,0.0,23.700000000000003,26.754716981132077,5,27
149,6.022448979591835,14.898076923076927,-0.2,22.400000000000002,32.15094339622642,5,28
150,5.7379999999999995,15.232692307692306,-2.0,23.5,20.39622641509434,5,29
151,5.712244897959184,15.755769230769236,-3.3000000000000003,24.3,22.641509433962263,5,30
152,6.014285714285714,15.896153846153851,-4.4,24.1,14.49056603773585,5,31
153,6.487755102040816,15.946153846153846,-2.2,23.400000000000002,33.6,6,1
154,6.975510204081635,16.080769230769235,-0.6000000000000001,24.0,29.12727272727273,6,2
155,6.759183673469389,15.903846153846157,1.0,25.700000000000003,19.636363636363637,6,3
156,6.720408163265306,15.561538461538467,-2.4000000000000004,25.0,22.745454545454546,6,4
157,6.402040816326529,15.640384615384617,-2.5,23.5,29.036363636363635,6,5
158,6.942,15.534615384615384,0.6000000000000001,24.5,24.818181818181817,6,6
159,6.7854166666666655,15.823076923076927,0.7000000000000001,25.5,41.74545454545454,6,7
160,6.495833333333334,15.998076923076924,0.0,26.1,25.145454545454545,6,8
161,6.816666666666666,15.51346153846154,-2.0,25.6,22.69090909090909,6,9
162,7.670833333333333,15.409615384615382,0.6000000000000001,25.900000000000002,36.14545454545455,6,10
163,6.937500000000001,15.47692307692308,-1.0,23.3,42.69090909090909,6,11
164,7.438297872340423,15.792307692307695,-1.5,23.0,25.8,6,12
165,7.297916666666668,15.950000000000001,-1.3,23.3,20.727272727272727,6,13
166,7.0541666666666645,15.89423076923077,-2.3000000000000003,23.8,28.4,6,14
167,6.508333333333334,16.43653846153847,-1.7000000000000002,24.3,21.836363636363636,6,15
168,7.0148936170212774,16.36538461538462,-0.30000000000000004,26.0,26.727272727272727,6,16
169,7.991489361702128,16.696153846153848,-0.4,27.0,17.69090909090909,6,17
170,7.451063829787236,16.838461538461544,1.5,25.700000000000003,25.490909090909092,6,18
171,8.116666666666665,17.01923076923077,0.1,25.900000000000002,13.345454545454546,6,19
172,8.050000000000002,16.119230769230768,1.5,25.5,19.87272727272727,6,20
173,8.1125,16.394230769230774,2.1,22.0,26.527272727272727,6,21
174,8.095833333333333,16.163461538461544,0.2,24.200000000000003,24.327272727272728,6,22
175,8.110204081632654,16.63269230769231,0.9,29.200000000000003,18.12727272727273,6,23
176,8.079166666666667,17.43846153846154,1.4000000000000001,27.0,23.363636363636363,6,24
177,8.37659574468085,17.26923076923077,0.6000000000000001,27.400000000000002,39.836363636363636,6,25
178,8.395744680851065,16.675000000000004,3.0,27.6,32.67272727272727,6,26
179,9.010638297872338,16.971153846153847,-0.5,27.8,30.272727272727273,6,27
180,8.597872340425534,17.19423076923077,0.6000000000000001,30.0,24.30909090909091,6,28
181,8.270212765957446,16.95576923076923,-1.9000000000000001,27.6,17.163636363636364,6,29
182,8.737499999999997,16.77924528301887,0.5,28.0,24.70909090909091,6,30
183,8.814285714285713,17.65740740740741,0.6000000000000001,28.700000000000003,21.90909090909091,7,1
184,8.659183673469387,17.707547169811324,2.1,29.0,18.836363636363636,7,2
185,8.690196078431374,17.787037037037038,0.1,28.1,28.472727272727273,7,3
186,9.138,17.841509433962266,0.0,27.0,33.90909090909091,7,4
187,9.150980392156862,18.23018867924529,2.2,27.200000000000003,20.545454545454547,7,5
188,8.911764705882353,18.301851851851858,2.0,26.1,24.6,7,6
189,9.305882352941177,18.169811320754718,2.0,27.0,15.272727272727273,7,7
190,9.807999999999998,17.501851851851853,0.0,25.5,24.345454545454544,7,8
191,9.838775510204082,17.820370370370373,1.0,25.6,28.381818181818183,7,9
192,9.842,17.66666666666667,3.1,29.0,30.618181818181817,7,10
193,9.949019607843137,18.055555555555557,4.0,29.3,17.363636363636363,7,11
194,9.860000000000001,17.761111111111113,0.30000000000000004,27.200000000000003,15.10909090909091,7,12
195,9.665306122448978,17.701851851851856,2.2,26.8,25.10909090909091,7,13
196,9.326530612244898,17.66296296296296,1.7000000000000002,29.0,26.763636363636362,7,14
197,9.979166666666666,18.162962962962965,0.7000000000000001,27.0,28.87272727272727,7,15
198,9.726530612244897,17.977777777777774,-0.5,25.400000000000002,37.85454545454545,7,16
199,9.22549019607843,18.70185185185185,2.0,32.9,39.69090909090909,7,17
200,9.85098039215686,18.926415094339625,1.1,33.6,23.6,7,18
201,9.780392156862742,18.15740740740741,1.7000000000000002,31.400000000000002,22.01818181818182,7,19
202,9.97,17.93396226415095,1.9000000000000001,27.5,27.618181818181817,7,20
203,9.416326530612245,17.89811320754717,0.30000000000000004,27.6,15.4,7,21
204,9.448979591836734,18.247169811320763,2.6,26.5,32.054545454545455,7,22
205,9.666666666666666,18.328301886792453,3.6,28.0,20.345454545454544,7,23
206,10.006122448979589,18.539622641509435,1.7000000000000002,29.0,27.09090909090909,7,24
207,9.432653061224492,18.44716981132076,3.9000000000000004,28.0,20.418181818181818,7,25
208,10.791836734693879,18.33018867924529,5.5,26.1,23.836363636363636,7,26
209,9.590000000000002,18.655555555555555,3.2,25.5,19.70909090909091,7,27
210,9.934,18.61320754716981,4.0,25.0,34.63636363636363,7,28
211,9.733999999999998,18.170370370370367,3.0,25.5,21.563636363636363,7,29
212,10.066000000000003,17.347169811320754,2.7,27.8,32.50909090909091,7,30
213,9.80816326530612,18.117647058823533,2.7,28.3,40.236363636363635,7,31
214,9.542857142857146,18.40980392156863,0.0,30.8,42.236363636363635,8,1
215,9.759183673469387,18.156862745098042,2.2,29.6,24.163636363636364,8,2
216,9.887499999999998,18.1686274509804,1.1,28.5,21.8,8,3
217,9.662500000000001,18.247058823529418,2.0,26.0,34.85454545454545,8,4
218,10.395918367346939,18.08235294117647,2.2,23.5,35.10909090909091,8,5
219,9.897959183673468,17.835294117647056,2.0,25.700000000000003,38.61818181818182,8,6
220,10.175510204081634,17.864705882352943,2.3000000000000003,27.400000000000002,20.254545454545454,8,7
221,9.179591836734696,18.02549019607843,3.2,30.5,32.27272727272727,8,8
222,9.861224489795918,18.113725490196078,2.5,27.8,31.618181818181817,8,9
223,9.000000000000002,17.88431372549019,1.2000000000000002,27.8,31.6,8,10
224,9.463265306122446,18.429411764705883,1.5,26.8,36.763636363636365,8,11
225,9.683333333333335,17.95490196078431,3.2,25.900000000000002,24.327272727272728,8,12
226,9.6,17.731372549019614,1.5,24.6,41.872727272727275,8,13
227,10.245833333333334,17.7843137254902,2.2,25.3,31.78181818181818,8,14
228,9.637499999999998,17.288235294117648,2.2,25.200000000000003,35.2,8,15
229,8.65833333333333,17.723529411764716,-0.8,26.5,33.72727272727273,8,16
230,8.875000000000002,17.63921568627451,0.0,25.5,27.672727272727272,8,17
231,9.03125,17.79411764705882,1.5,26.1,29.490909090909092,8,18
232,9.020833333333332,17.898076923076925,2.8000000000000003,27.3,36.58181818181818,8,19
233,10.156250000000002,17.24038461538462,2.0,28.0,40.654545454545456,8,20
234,10.029166666666669,17.67692307692308,1.7000000000000002,27.1,24.618181818181817,8,21
235,9.935416666666667,17.725000000000005,2.8000000000000003,25.200000000000003,28.10909090909091,8,22
236,9.259183673469387,17.101923076923075,1.9000000000000001,25.8,33.127272727272725,8,23
237,9.36734693877551,17.49423076923077,1.0,27.5,26.727272727272727,8,24
238,8.66122448979592,17.51923076923077,0.9,25.200000000000003,37.92727272727273,8,25
239,9.053061224489797,16.782692307692308,2.0,25.0,36.163636363636364,8,26
240,7.583673469387755,16.755769230769232,1.0,24.0,18.490909090909092,8,27
241,8.087499999999997,16.605769230769234,0.30000000000000004,23.5,20.10909090909091,8,28
242,8.658333333333333,16.38653846153846,1.0,23.0,28.21818181818182,8,29
243,8.20416666666667,16.64509803921569,2.0,23.0,21.10909090909091,8,30
244,7.968749999999999,16.905882352941177,1.0,22.900000000000002,26.581818181818182,8,31
245,8.059183673469391,17.11568627450981,1.5,28.0,26.85185185185185,9,1
246,7.939583333333334,16.654901960784315,1.3,25.0,54.68518518518518,9,2
247,8.89183673469388,16.56666666666667,2.6,24.1,29.28846153846154,9,3
248,8.414285714285713,16.382352941176478,0.6000000000000001,24.200000000000003,27.0,9,4
249,8.428571428571429,16.558823529411768,-1.1,23.200000000000003,29.096153846153847,9,5
250,8.035416666666668,16.49803921568628,0.7000000000000001,26.5,29.51923076923077,9,6
251,8.010204081632653,16.225490196078432,0.1,24.5,29.346153846153847,9,7
252,8.259183673469389,15.841176470588241,0.30000000000000004,22.5,38.55769230769231,9,8
253,8.008163265306122,15.782352941176473,-0.5,21.1,40.71153846153846,9,9
254,8.312244897959182,15.592156862745094,-0.2,24.0,43.13461538461539,9,10
255,7.985416666666669,15.537254901960784,0.0,22.400000000000002,50.05769230769231,9,11
256,7.579591836734695,15.476470588235292,0.0,21.5,42.92307692307692,9,12
257,6.974999999999997,15.380392156862746,-0.9,23.6,36.65384615384615,9,13
258,7.506122448979591,15.233333333333334,0.0,24.700000000000003,23.307692307692307,9,14
259,6.889795918367348,15.326000000000006,-1.1,22.8,31.53846153846154,9,15
260,6.924489795918369,15.072000000000003,-3.3000000000000003,24.5,24.26923076923077,9,16
261,7.324489795918369,15.162745098039219,-0.5,23.3,29.51923076923077,9,17
262,7.279166666666668,14.854901960784312,-0.30000000000000004,20.0,30.557692307692307,9,18
263,7.118367346938775,15.079591836734698,-2.2,22.1,48.13461538461539,9,19
264,7.714285714285714,15.573469387755102,0.0,22.0,42.01923076923077,9,20
265,6.831999999999998,15.082000000000003,0.6000000000000001,24.0,34.71153846153846,9,21
266,7.112,14.886000000000003,-0.5,21.700000000000003,31.46153846153846,9,22
267,7.004000000000003,14.241999999999996,-0.5,22.700000000000003,42.44230769230769,9,23
268,7.150000000000001,14.158,-1.0,21.1,45.46153846153846,9,24
269,6.63,14.400000000000002,1.4000000000000001,18.900000000000002,43.67307692307692,9,25
270,6.904000000000001,14.298000000000002,0.1,21.700000000000003,34.69230769230769,9,26
271,6.616326530612246,14.406,-0.5,23.200000000000003,31.942307692307693,9,27
272,6.788,14.271999999999998,-0.2,23.400000000000002,39.57692307692308,9,28
273,6.3039999999999985,14.522448979591838,-1.5,25.0,41.94230769230769,9,29
274,6.563265306122452,14.174509803921568,-0.7000000000000001,25.0,61.96153846153846,9,30
275,6.832653061224489,13.562745098039212,-1.3,21.700000000000003,41.24074074074074,10,1
276,6.6125,13.682352941176472,-0.7000000000000001,20.0,46.370370370370374,10,2
277,6.275000000000001,12.70980392156863,-1.2000000000000002,16.8,56.05555555555556,10,3
278,5.966666666666665,12.813725490196079,-2.0,16.1,47.0,10,4
279,5.957142857142858,12.976470588235296,-1.3,18.5,52.01851851851852,10,5
280,6.416666666666667,12.930000000000001,-2.0,18.7,49.55555555555556,10,6
281,6.400000000000003,13.084000000000003,-1.0,21.6,43.22222222222222,10,7
282,6.606521739130434,12.950980392156866,-0.5,23.200000000000003,32.94444444444444,10,8
283,6.829787234042552,12.552941176470592,-1.7000000000000002,19.5,41.75925925925926,10,9
284,6.23469387755102,12.864705882352943,-1.4000000000000001,19.8,36.7962962962963,10,10
285,5.721276595744681,12.766666666666667,-0.7000000000000001,20.0,40.388888888888886,10,11
286,5.620833333333333,12.521568627450979,-2.0,19.0,40.72222222222222,10,12
287,5.104255319148934,12.117647058823527,-2.0,17.900000000000002,35.55555555555556,10,13
288,4.9416666666666655,11.670588235294119,-2.2,16.8,38.22222222222222,10,14
289,4.6978723404255325,11.650980392156868,-2.5,18.6,45.925925925925924,10,15
290,4.239130434782609,11.437254901960783,-3.6,17.6,42.666666666666664,10,16
291,4.712765957446808,11.7921568627451,-4.3,21.0,47.48148148148148,10,17
292,4.56875,11.656862745098035,-3.7,20.6,63.18518518518518,10,18
293,5.059574468085105,10.8921568627451,-4.0,16.6,58.888888888888886,10,19
294,4.66875,11.141176470588237,-3.6,16.6,70.38888888888889,10,20
295,4.206382978723403,11.196078431372548,-4.4,15.3,37.74074074074074,10,21
296,4.238297872340425,11.025490196078437,-3.8000000000000003,17.0,43.0,10,22
297,4.444897959183673,11.362745098039216,-3.2,16.6,28.833333333333332,10,23
298,4.368,10.984313725490193,-2.1,16.3,67.61111111111111,10,24
299,4.4159999999999995,11.170588235294119,-4.2,15.4,61.53703703703704,10,25
300,4.957142857142858,11.398039215686273,-2.0,16.0,43.425925925925924,10,26
301,4.702000000000001,10.77843137254902,-2.1,17.0,49.629629629629626,10,27
302,4.0448979591836745,10.784313725490197,-2.2,15.5,44.46296296296296,10,28
303,3.8816326530612253,10.896078431372548,-5.0,16.3,44.7962962962963,10,29
304,3.8346938775510204,11.103921568627452,-4.7,19.5,46.351851851851855,10,30
305,4.870212765957446,10.698039215686276,-4.9,19.1,48.68518518518518,10,31
306,4.252,10.217647058823527,-4.6000000000000005,18.5,55.07272727272727,11,1
307,3.8299999999999987,9.5921568627451,-3.3000000000000003,15.5,65.18181818181819,11,2
308,3.944,9.727450980392156,-4.0,14.3,42.35849056603774,11,3
309,3.5839999999999996,9.598039215686276,-4.0,14.600000000000001,42.60377358490566,11,4
310,3.66734693877551,9.488235294117645,-3.7,14.4,55.132075471698116,11,5
311,3.2529411764705873,9.813725490196079,-2.9000000000000004,15.200000000000001,34.22641509433962,11,6
312,3.7352941176470598,9.501960784313727,-3.1,14.200000000000001,66.35849056603773,11,7
313,3.4627450980392154,9.362745098039214,-3.0,14.600000000000001,60.320754716981135,11,8
314,3.270588235294117,9.421568627450979,-4.1000000000000005,14.200000000000001,61.075471698113205,11,9
315,2.6599999999999993,9.190196078431374,-3.9000000000000004,13.0,50.18867924528302,11,10
316,3.3490196078431373,8.925490196078432,-3.0,13.600000000000001,57.301886792452834,11,11
317,3.22156862745098,8.303921568627452,-4.3,13.0,50.132075471698116,11,12
318,2.4313725490196085,8.690196078431374,-8.0,13.5,57.43396226415094,11,13
319,2.2117647058823535,8.998039215686276,-5.5,14.0,61.301886792452834,11,14
320,2.6215686274509817,8.537254901960784,-6.6000000000000005,13.9,40.509433962264154,11,15
321,2.509803921568627,8.505882352941176,-5.4,16.6,45.471698113207545,11,16
322,1.9745098039215678,8.488235294117647,-4.0,14.0,59.84905660377358,11,17
323,2.5862745098039213,7.882352941176473,-5.5,15.3,44.16981132075472,11,18
324,2.1647058823529415,7.586274509803922,-5.5,12.4,49.094339622641506,11,19
325,1.4239999999999997,7.398039215686274,-7.4,12.200000000000001,57.660377358490564,11,20
326,1.51,7.372549019607843,-5.6000000000000005,13.200000000000001,51.905660377358494,11,21
327,1.3352941176470587,7.784313725490195,-8.5,12.5,58.18867924528302,11,22
328,1.4254901960784314,7.970588235294119,-9.4,14.8,48.320754716981135,11,23
329,1.4411764705882353,7.784313725490196,-9.700000000000001,13.3,45.60377358490566,11,24
330,1.628,7.309803921568629,-6.5,11.600000000000001,45.81132075471698,11,25
331,1.3411764705882354,7.472549019607843,-6.0,12.200000000000001,52.20754716981132,11,26
332,1.2627450980392159,7.205882352941177,-7.5,14.700000000000001,48.0188679245283,11,27
333,1.219607843137255,7.317647058823527,-11.700000000000001,14.600000000000001,37.56603773584906,11,28
334,0.6156862745098038,7.084615384615385,-12.0,14.0,44.81132075471698,11,29
335,0.30392156862745096,6.959615384615383,-9.9,14.100000000000001,35.0377358490566,11,30
336,0.42307692307692324,7.084615384615383,-8.6,13.5,51.41818181818182,12,1
337,1.1846153846153842,6.93653846153846,-9.700000000000001,11.5,58.38181818181818,12,2
338,0.9333333333333331,6.8384615384615355,-11.600000000000001,12.5,52.37735849056604,12,3
339,1.3384615384615381,7.130188679245286,-10.5,12.600000000000001,63.58490566037736,12,4
