DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
65,,,,,16.0,3,5
66,,,,,21.642857142857142,3,6
67,,,,,15.571428571428571,3,7
68,,,,,19.392857142857142,3,8
69,,,,,24.375,3,9
70,,,,,25.418181818181818,3,10
71,,,,,17.4,3,11
72,,,,,22.09090909090909,3,12
73,,,,,17.98181818181818,3,13
74,,,,,16.036363636363635,3,14
75,,,,,18.472727272727273,3,15
76,,,,,14.545454545454545,3,16
77,,,,,12.581818181818182,3,17
78,,,,,21.254545454545454,3,18
79,,,,,14.49090909090909,3,19
80,,,,,21.145454545454545,3,20
81,,,,,16.454545454545453,3,21
82,,,,,12.327272727272728,3,22
83,,,,,19.01818181818182,3,23
84,,,,,22.072727272727274,3,24
85,,,,,20.90909090909091,3,25
86,,,,,18.21818181818182,3,26
87,,,,,20.945454545454545,3,27
88,,,,,20.418181818181818,3,28
89,,,,,14.036363636363637,3,29
90,,,,,19.527272727272727,3,30
91,,,,,17.327272727272728,3,31
92,,,,,23.2,4,1
93,,,,,12.836363636363636,4,2
94,,,,,11.654545454545454,4,3
95,,,,,14.763636363636364,4,4
96,,,,,17.236363636363638,4,5
97,,,,,19.581818181818182,4,6
98,,,,,15.2,4,7
99,,,,,9.763636363636364,4,8
100,,,,,8.363636363636363,4,9
101,,,,,13.690909090909091,4,10
102,,,,,17.2,4,11
103,,,,,11.181818181818182,4,12
104,,,,,13.709090909090909,4,13
105,,,,,14.50909090909091,4,14
106,,,,,18.69090909090909,4,15
107,,,,,12.327272727272728,4,16
108,,,,,9.418181818181818,4,17
109,,,,,12.218181818181819,4,18
110,,,,,9.10909090909091,4,19
111,,,,,7.818181818181818,4,20
112,,,,,9.127272727272727,4,21
113,,,,,8.909090909090908,4,22
114,,,,,9.927272727272728,4,23
115,,,,,10.327272727272728,4,24
116,,,,,15.181818181818182,4,25
117,,,,,26.163636363636364,4,26
118,,,,,10.8,4,27
119,,,,,17.29090909090909,4,28
120,,,,,24.945454545454545,4,29
121,,,,,15.472727272727273,4,30
122,,,,,18.581818181818182,5,1
123,,,,,16.69090909090909,5,2
124,,,,,15.981818181818182,5,3
125,,,,,15.127272727272727,5,4
126,,,,,18.836363636363636,5,5
127,,,,,16.09090909090909,5,6
128,,,,,19.98181818181818,5,7
129,,,,,18.87272727272727,5,8
130,,,,,27.87272727272727,5,9
131,,,,,11.690909090909091,5,10
132,,,,,24.618181818181817,5,11
133,,,,,16.436363636363637,5,12
134,,,,,12.436363636363636,5,13
135,,,,,21.30909090909091,5,14
136,,,,,19.181818181818183,5,15
137,,,,,21.98181818181818,5,16
138,,,,,10.872727272727273,5,17
139,,,,,10.163636363636364,5,18
140,,,,,24.09090909090909,5,19
141,,,,,21.6,5,20
142,,,,,28.581818181818182,5,21
143,,,,,15.690909090909091,5,22
144,,,,,15.745454545454546,5,23
145,,,,,16.727272727272727,5,24
146,,,,,18.145454545454545,5,25
147,,,,,18.490909090909092,5,26
148,,,,,21.2,5,27
149,,,,,32.78181818181818,5,28
150,,,,,20.29090909090909,5,29
151,,,,,26.436363636363637,5,30
152,,,,,10.872727272727273,5,31
153,,,,,22.036363636363635,6,1
154,,,,,31.527272727272727,6,2
155,,,,,27.327272727272728,6,3
156,,,,,24.036363636363635,6,4
157,,,,,35.14545454545455,6,5
158,,,,,23.927272727272726,6,6
159,,,,,18.236363636363638,6,7
160,,,,,35.981818181818184,6,8
161,,,,,21.818181818181817,6,9
162,,,,,21.6,6,10
163,,,,,11.618181818181819,6,11
164,,,,,25.472727272727273,6,12
165,,,,,16.836363636363636,6,13
166,,,,,19.454545454545453,6,14
167,,,,,16.818181818181817,6,15
168,,,,,16.072727272727274,6,16
169,,,,,18.618181818181817,6,17
170,,,,,13.50909090909091,6,18
171,,,,,24.618181818181817,6,19
172,,,,,18.036363636363635,6,20
173,,,,,14.927272727272728,6,21
174,,,,,30.87272727272727,6,22
175,,,,,32.70909090909091,6,23
176,,,,,14.127272727272727,6,24
177,,,,,15.654545454545454,6,25
178,,,,,22.12727272727273,6,26
179,,,,,26.054545454545455,6,27
180,,,,,27.836363636363636,6,28
181,,,,,23.418181818181818,6,29
182,,,,,29.945454545454545,6,30
183,,,,,27.48148148148148,7,1
184,,,,,26.01851851851852,7,2
185,,,,,22.85185185185185,7,3
186,,,,,24.166666666666668,7,4
187,,,,,17.363636363636363,7,5
188,,,,,13.254545454545454,7,6
189,,,,,13.709090909090909,7,7
190,,,,,22.527272727272727,7,8
191,,,,,30.98148148148148,7,9
192,,,,,19.314814814814813,7,10
193,,,,,24.59259259259259,7,11
194,,,,,23.490909090909092,7,12
195,,,,,28.21818181818182,7,13
196,,,,,51.127272727272725,7,14
197,,,,,20.78181818181818,7,15
198,,,,,19.5,7,16
199,,,,,18.51851851851852,7,17
200,,,,,19.818181818181817,7,18
201,,,,,20.145454545454545,7,19
202,,,,,26.90909090909091,7,20
203,,,,,28.98181818181818,7,21
204,,,,,23.11111111111111,7,22
205,,,,,25.25925925925926,7,23
206,,,,,29.055555555555557,7,24
207,,,,,23.166666666666668,7,25
208,,,,,16.87037037037037,7,26
209,,,,,37.129629629629626,7,27
210,,,,,16.685185185185187,7,28
211,,,,,12.962962962962964,7,29
212,,,,,12.833333333333334,7,30
213,,,,,14.309090909090909,7,31
214,,,,,23.509090909090908,8,1
215,,,,,20.945454545454545,8,2
216,,,,,14.436363636363636,8,3
217,,,,,8.2,8,4
218,,,,,8.054545454545455,8,5
219,,,,,16.618181818181817,8,6
220,,,,,25.381818181818183,8,7
221,,,,,20.436363636363637,8,8
222,,,,,28.30909090909091,8,9
223,,,,,19.618181818181817,8,10
224,,,,,9.49090909090909,8,11
225,,,,,23.01818181818182,8,12
226,,,,,20.581818181818182,8,13
227,,,,,10.690909090909091,8,14
228,,,,,19.454545454545453,8,15
229,,,,,23.70909090909091,8,16
230,,,,,24.98181818181818,8,17
231,,,,,20.618181818181817,8,18
232,,,,,16.236363636363638,8,19
233,,,,,25.672727272727272,8,20
234,,,,,19.654545454545456,8,21
235,,,,,23.763636363636362,8,22
236,,,,,17.836363636363636,8,23
237,,,,,19.21818181818182,8,24
238,,,,,29.581818181818182,8,25
239,,,,,23.618181818181817,8,26
240,,,,,21.036363636363635,8,27
241,,,,,24.236363636363638,8,28
242,,,,,22.672727272727272,8,29
243,,,,,39.81818181818182,8,30
244,,,,,13.236363636363636,8,31
245,,,,,16.21818181818182,9,1
246,,,,,21.563636363636363,9,2
247,,,,,26.654545454545456,9,3
248,,,,,14.0,9,4
249,,,,,13.454545454545455,9,5
250,,,,,13.927272727272728,9,6
251,,,,,14.763636363636364,9,7
252,,,,,21.054545454545455,9,8
253,,,,,22.8,9,9
254,,,,,30.036363636363635,9,10
255,,,,,24.10909090909091,9,11
256,,,,,32.836363636363636,9,12
257,,,,,27.454545454545453,9,13
258,,,,,29.818181818181817,9,14
259,,,,,26.509090909090908,9,15
260,,,,,19.12727272727273,9,16
261,,,,,23.818181818181817,9,17
262,,,,,19.418181818181818,9,18
263,,,,,8.49090909090909,9,19
264,,,,,10.254545454545454,9,20
265,,,,,12.563636363636364,9,21
266,,,,,11.945454545454545,9,22
267,,,,,23.01818181818182,9,23
268,,,,,24.2,9,24
269,,,,,29.563636363636363,9,25
270,,,,,26.30909090909091,9,26
271,,,,,22.054545454545455,9,27
272,,,,,12.0,9,28
273,,,,,20.563636363636363,9,29
274,,,,,36.8,9,30
275,,,,,23.454545454545453,10,1
276,,,,,19.418181818181818,10,2
277,,,,,19.054545454545455,10,3
278,,,,,16.763636363636362,10,4
279,,,,,25.381818181818183,10,5
280,,,,,44.30909090909091,10,6
281,,,,,35.38181818181818,10,7
282,,,,,21.581818181818182,10,8
283,,,,,25.836363636363636,10,9
284,,,,,14.254545454545454,10,10
285,,,,,21.2,10,11
286,,,,,19.254545454545454,10,12
287,,,,,21.69090909090909,10,13
288,,,,,18.2,10,14
289,,,,,15.272727272727273,10,15
290,,,,,12.381818181818181,10,16
291,,,,,9.981818181818182,10,17
292,,,,,25.29090909090909,10,18
293,,,,,20.963636363636365,10,19
294,,,,,31.963636363636365,10,20
295,,,,,20.30909090909091,10,21
296,,,,,26.254545454545454,10,22
297,,,,,11.672727272727272,10,23
298,,,,,19.09090909090909,10,24
299,,,,,15.727272727272727,10,25
300,,,,,17.436363636363637,10,26
301,,,,,23.21818181818182,10,27
302,,,,,25.98181818181818,10,28
303,,,,,21.454545454545453,10,29
304,,,,,16.98181818181818,10,30
305,,,,,22.036363636363635,10,31
306,,,,,25.036363636363635,11,1
307,,,,,24.545454545454547,11,2
308,,,,,20.054545454545455,11,3
309,,,,,18.418181818181818,11,4
310,,,,,21.2,11,5
311,,,,,20.236363636363638,11,6
312,,,,,15.963636363636363,11,7
313,,,,,24.036363636363635,11,8
314,,,,,16.836363636363636,11,9
315,,,,,26.818181818181817,11,10
316,,,,,23.854545454545455,11,11
317,,,,,24.8,11,12
318,,,,,20.036363636363635,11,13
319,,,,,28.836363636363636,11,14
320,,,,,25.527272727272727,11,15
321,,,,,21.472727272727273,11,16
322,,,,,26.927272727272726,11,17
323,,,,,26.272727272727273,11,18
324,,,,,29.09090909090909,11,19
325,,,,,24.509090909090908,11,20
326,,,,,20.454545454545453,11,21
327,,,,,21.327272727272728,11,22
328,,,,,22.381818181818183,11,23
329,,,,,18.418181818181818,11,24
330,,,,,27.727272727272727,11,25
331,,,,,25.8,11,26
332,,,,,23.763636363636362,11,27
333,,,,,21.89090909090909,11,28
334,,,,,17.927272727272726,11,29
335,,,,,24.69090909090909,11,30
336,,,,,12.981818181818182,12,1
337,,,,,15.49090909090909,12,2
338,,,,,16.327272727272728,12,3
339,,,,,19.12727272727273,12,4
340,,,,,22.327272727272728,12,5
341,,,,,23.181818181818183,12,6
342,,,,,23.854545454545455,12,7
343,,,,,31.618181818181817,12,8
344,,,,,21.70909090909091,12,9
345,,,,,22.636363636363637,12,10
346,,,,,26.654545454545456,12,11
347,,,,,21.618181818181817,12,12
348,,,,,31.01818181818182,12,13
349,,,,,19.30909090909091,12,14
350,,,,,23.072727272727274,12,15
351,,,,,14.4,12,16
352,,,,,26.654545454545456,12,17
353,,,,,21.054545454545455,12,18
354,,,,,26.89090909090909,12,19
355,,,,,25.163636363636364,12,20
356,,,,,29.6,12,21
357,,,,,28.01818181818182,12,22
358,,,,,19.745454545454546,12,23
359,,,,,28.545454545454547,12,24
360,,,,,22.69090909090909,12,25
361,,,,,29.0,12,26
362,,,,,28.254545454545454,12,27
363,,,,,16.854545454545455,12,28
364,,,,,30.8,12,29
365,,,,,34.67272727272727,12,30
366,,,,,16.490909090909092,12,31
