DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,34.232142857142854,1,1
2,,,,,32.410714285714285,1,2
3,,,,,30.214285714285715,1,3
4,,,,,20.767857142857142,1,4
5,,,,,30.946428571428573,1,5
6,,,,,19.482142857142858,1,6
7,,,,,17.910714285714285,1,7
8,,,,,20.696428571428573,1,8
9,,,,,15.392857142857142,1,9
10,,,,,30.0,1,10
11,,,,,21.642857142857142,1,11
12,,,,,28.732142857142858,1,12
13,,,,,16.928571428571427,1,13
14,,,,,20.803571428571427,1,14
15,,,,,22.392857142857142,1,15
16,,,,,22.25,1,16
17,,,,,14.964285714285714,1,17
18,,,,,18.821428571428573,1,18
19,,,,,14.535714285714286,1,19
20,,,,,16.563636363636363,1,20
21,,,,,19.636363636363637,1,21
22,,,,,28.945454545454545,1,22
23,,,,,32.58181818181818,1,23
24,,,,,15.163636363636364,1,24
25,,,,,18.145454545454545,1,25
26,,,,,34.36363636363637,1,26
27,,,,,26.163636363636364,1,27
28,,,,,15.6,1,28
29,,,,,24.545454545454547,1,29
30,,,,,12.472727272727273,1,30
31,,,,,19.178571428571427,1,31
32,,,,,22.25,2,1
33,,,,,20.553571428571427,2,2
34,,,,,17.410714285714285,2,3
35,,,,,23.714285714285715,2,4
36,,,,,20.660714285714285,2,5
37,,,,,31.053571428571427,2,6
38,,,,,24.678571428571427,2,7
39,,,,,20.875,2,8
40,,,,,17.767857142857142,2,9
41,,,,,24.446428571428573,2,10
42,,,,,20.035714285714285,2,11
43,,,,,24.160714285714285,2,12
44,,,,,15.857142857142858,2,13
45,,,,,19.25,2,14
46,,,,,11.642857142857142,2,15
47,,,,,7.696428571428571,2,16
48,,,,,11.107142857142858,2,17
49,,,,,14.107142857142858,2,18
50,,,,,19.875,2,19
51,,,,,16.30909090909091,2,20
52,,,,,13.072727272727272,2,21
53,,,,,17.21818181818182,2,22
54,,,,,13.49090909090909,2,23
55,,,,,20.2,2,24
56,,,,,20.745454545454546,2,25
57,,,,,18.072727272727274,2,26
58,,,,,20.4,2,27
59,,,,,21.29090909090909,2,28
60,,,,,28.285714285714285,2,29
61,,,,,23.232142857142858,3,1
62,,,,,27.482142857142858,3,2
63,,,,,21.535714285714285,3,3
64,,,,,18.928571428571427,3,4
65,,,,,20.25,3,5
66,,,,,22.5,3,6
67,,,,,22.535714285714285,3,7
68,,,,,16.660714285714285,3,8
69,,,,,22.857142857142858,3,9
70,,,,,19.01818181818182,3,10
71,,,,,11.727272727272727,3,11
72,,,,,14.581818181818182,3,12
