DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,1.7000000000000002,6.953846153846156,-5.5,16.3,26.307692307692307,1,1
2,1.5576923076923082,6.988461538461538,-7.7,14.4,29.96153846153846,1,2
3,1.2038461538461538,6.415384615384617,-8.8,12.9,35.88461538461539,1,3
4,1.9346153846153844,6.338461538461538,-10.700000000000001,13.0,21.26923076923077,1,4
5,1.3576923076923078,6.207692307692309,-8.700000000000001,11.8,33.23076923076923,1,5
6,0.8807692307692311,6.426923076923078,-20.8,14.4,16.0,1,6
7,1.126923076923077,6.2807692307692315,-17.900000000000002,13.600000000000001,14.115384615384615,1,7
8,1.0,6.2576923076923086,-12.200000000000001,12.600000000000001,26.192307692307693,1,8
9,0.42307692307692324,5.996153846153846,-16.8,14.5,18.5,1,9
10,-0.3192307692307693,5.992307692307692,-18.400000000000002,14.4,11.423076923076923,1,10
11,0.30769230769230776,6.296153846153847,-14.9,12.600000000000001,20.923076923076923,1,11
12,1.507692307692308,6.523076923076924,-6.5,12.600000000000001,26.076923076923077,1,12
13,1.8576923076923078,6.66923076923077,-4.7,12.5,24.96153846153846,1,13
14,0.5961538461538461,5.9692307692307685,-5.9,12.700000000000001,17.307692307692307,1,14
15,0.5923076923076922,5.35,-6.2,13.200000000000001,14.73076923076923,1,15
16,-0.11153846153846127,5.526923076923079,-7.6000000000000005,13.0,13.346153846153847,1,16
17,0.21538461538461545,5.75,-7.7,12.600000000000001,14.153846153846153,1,17
18,-0.3730769230769232,5.926923076923079,-10.4,14.4,22.076923076923077,1,18
19,0.5576923076923077,6.119230769230769,-8.200000000000001,12.8,28.26923076923077,1,19
20,0.5769230769230769,5.865384615384617,-6.0,13.600000000000001,19.807692307692307,1,20
21,-0.08461538461538476,5.807692307692308,-7.9,12.9,14.0,1,21
22,-0.13846153846153844,5.738461538461538,-7.6000000000000005,12.4,21.153846153846153,1,22
23,0.10769230769230766,5.476923076923077,-7.9,13.100000000000001,15.76923076923077,1,23
24,0.36923076923076914,5.203846153846154,-6.2,14.100000000000001,15.615384615384615,1,24
25,-0.5,5.18076923076923,-6.1000000000000005,15.600000000000001,15.961538461538462,1,25
26,0.20384615384615395,5.88846153846154,-8.0,11.9,14.384615384615385,1,26
27,1.3192307692307697,6.384615384615386,-8.6,13.4,19.76923076923077,1,27
28,0.7346153846153846,6.930769230769233,-7.4,14.3,26.307692307692307,1,28
29,1.2346153846153847,6.903846153846152,-6.5,13.0,21.384615384615383,1,29
30,1.0076923076923079,6.503846153846153,-6.2,13.8,24.423076923076923,1,30
31,0.8115384615384614,6.288461538461539,-7.0,13.200000000000001,17.53846153846154,1,31
32,1.2999999999999994,5.950000000000001,-8.6,12.700000000000001,19.73076923076923,2,1
33,1.8576923076923078,7.061538461538462,-10.700000000000001,16.8,41.07692307692308,2,2
34,1.5461538461538462,7.56923076923077,-13.5,15.700000000000001,17.53846153846154,2,3
35,1.7115384615384621,7.703846153846153,-16.2,17.400000000000002,15.115384615384615,2,4
36,1.669230769230769,7.842307692307694,-15.600000000000001,14.4,9.807692307692308,2,5
37,1.75,7.699999999999998,-11.600000000000001,14.8,23.884615384615383,2,6
38,0.7000000000000001,6.611538461538464,-14.100000000000001,13.9,21.384615384615383,2,7
39,0.2615384615384616,7.36153846153846,-9.700000000000001,13.8,28.0,2,8
40,0.2576923076923076,6.688461538461538,-10.5,13.5,19.807692307692307,2,9
41,0.19999999999999993,6.4653846153846155,-10.700000000000001,12.5,34.34615384615385,2,10
42,0.9153846153846156,6.669230769230767,-12.600000000000001,13.0,22.53846153846154,2,11
43,-0.2269230769230769,7.019230769230769,-11.5,14.8,16.76923076923077,2,12
44,-0.596153846153846,6.596153846153848,-10.100000000000001,13.3,10.26923076923077,2,13
45,0.30384615384615393,7.176923076923076,-5.4,13.600000000000001,16.307692307692307,2,14
46,0.41923076923076913,8.588461538461539,-8.5,17.1,15.807692307692308,2,15
47,0.3384615384615384,8.742307692307692,-6.7,18.1,16.692307692307693,2,16
48,0.8115384615384619,8.196153846153846,-6.6000000000000005,17.2,7.076923076923077,2,17
49,0.36923076923076914,7.384615384615383,-6.6000000000000005,16.0,13.576923076923077,2,18
50,0.5923076923076925,7.319230769230772,-4.6000000000000005,11.9,13.76923076923077,2,19
51,1.2807692307692309,8.63846153846154,-3.7,17.6,28.0,2,20
52,1.8346153846153848,8.480769230769228,-4.0,18.3,12.73076923076923,2,21
53,2.1346153846153846,8.926923076923076,-4.9,17.900000000000002,29.53846153846154,2,22
54,1.6769230769230767,9.05769230769231,-4.5,18.6,24.923076923076923,2,23
55,1.6153846153846159,8.957692307692309,-5.0,19.3,16.307692307692307,2,24
56,1.0769230769230769,8.692307692307693,-5.0,18.6,27.26923076923077,2,25
57,1.1307692307692307,8.253846153846155,-6.7,18.400000000000002,25.923076923076923,2,26
58,-0.06538461538461543,8.273076923076923,-8.200000000000001,19.900000000000002,18.53846153846154,2,27
59,0.2730769230769231,8.423076923076923,-8.8,15.0,20.884615384615383,2,28
60,2.9285714285714293,9.200000000000001,-4.2,14.100000000000001,12.857142857142858,2,29
61,0.8269230769230772,7.730769230769228,-7.2,13.5,19.76923076923077,3,1
62,0.6961538461538463,8.61923076923077,-5.2,15.700000000000001,14.23076923076923,3,2
63,0.34230769230769237,8.665384615384616,-7.0,16.7,12.26923076923077,3,3
64,0.2653846153846153,9.065384615384616,-8.0,14.4,22.115384615384617,3,4
65,0.30769230769230754,8.776923076923076,-3.8000000000000003,16.400000000000002,12.923076923076923,3,5
66,0.55,9.261538461538462,-6.0,18.5,14.115384615384615,3,6
67,0.7153846153846154,10.08846153846154,-4.1000000000000005,18.8,18.192307692307693,3,7
68,1.65,10.892307692307693,-4.6000000000000005,18.7,22.73076923076923,3,8
69,3.003846153846154,11.23076923076923,-3.5,21.1,15.0,3,9
70,2.5076923076923086,11.434615384615388,-2.9000000000000004,19.200000000000003,22.807692307692307,3,10
71,2.6692307692307695,10.584615384615384,-3.6,16.1,30.03846153846154,3,11
72,1.8500000000000005,10.819230769230769,-7.9,18.1,14.807692307692308,3,12
73,2.4269230769230776,10.773076923076925,-13.3,18.7,15.884615384615385,3,13
74,1.5153846153846156,10.892307692307693,-5.7,17.900000000000002,11.73076923076923,3,14
75,2.5230769230769234,11.600000000000001,-6.4,17.6,13.115384615384615,3,15
76,2.9500000000000006,12.24230769230769,-0.9,20.6,9.73076923076923,3,16
77,2.9269230769230767,11.826923076923077,-3.1,21.700000000000003,3.3846153846153846,3,17
78,2.236,11.708000000000002,-3.4000000000000004,19.200000000000003,26.2,3,18
79,2.6769230769230767,11.307692307692305,-3.3000000000000003,18.6,5.769230769230769,3,19
80,2.023076923076924,11.442307692307692,-4.7,22.900000000000002,15.153846153846153,3,20
81,2.069230769230769,12.173076923076925,-3.4000000000000004,22.1,14.423076923076923,3,21
82,1.9769230769230774,12.399999999999999,-2.3000000000000003,20.0,8.653846153846153,3,22
83,2.338461538461539,12.338461538461537,-3.3000000000000003,20.8,9.346153846153847,3,23
84,2.434615384615385,12.865384615384615,-3.1,21.1,9.423076923076923,3,24
85,2.3307692307692314,12.311538461538458,-3.0,20.5,23.23076923076923,3,25
86,2.3269230769230766,11.996153846153847,-3.1,18.400000000000002,10.961538461538462,3,26
87,2.0923076923076924,12.930769230769231,-4.4,19.5,6.076923076923077,3,27
88,2.2576923076923077,13.696153846153845,-3.9000000000000004,20.900000000000002,11.76923076923077,3,28
89,3.611538461538461,13.584615384615386,-2.8000000000000003,20.700000000000003,16.96153846153846,3,29
90,3.7000000000000006,14.465384615384615,-4.3,23.1,20.653846153846153,3,30
91,3.9846153846153856,14.123076923076924,-1.8,25.200000000000003,13.23076923076923,3,31
92,3.2600000000000007,13.919999999999998,-4.2,22.400000000000002,15.64,4,1
93,3.1279999999999997,14.660000000000002,-2.7,24.3,10.68,4,2
94,4.092,14.132,-4.5,23.5,6.64,4,3
95,3.2960000000000003,13.124,-3.3000000000000003,19.6,17.16,4,4
96,2.8200000000000007,12.559999999999997,-2.9000000000000004,20.6,19.44,4,5
97,3.02,14.08,-2.9000000000000004,24.900000000000002,9.76,4,6
98,3.528,14.280000000000003,-4.6000000000000005,23.8,18.92,4,7
99,2.7319999999999998,13.8,-3.7,24.5,7.96,4,8
100,3.148,14.44,-3.8000000000000003,22.700000000000003,5.48,4,9
101,3.624000000000001,14.252000000000002,-1.8,23.6,24.72,4,10
102,2.9320000000000004,14.552000000000003,-3.5,23.0,8.0,4,11
103,3.276,15.264,-1.9000000000000001,24.700000000000003,8.32,4,12
104,3.428,14.591999999999999,-2.7,25.1,6.96,4,13
105,3.392,15.704000000000006,-3.2,27.6,7.76,4,14
106,3.696,16.140000000000004,-1.2000000000000002,28.3,15.2,4,15
107,3.9759999999999995,15.916000000000002,-2.3000000000000003,28.700000000000003,15.6,4,16
108,4.092,15.576000000000004,-2.9000000000000004,23.0,9.28,4,17
109,3.6680000000000006,15.892000000000003,-1.0,24.1,4.6,4,18
110,3.852,15.467999999999996,-1.6,27.1,11.88,4,19
111,3.208,16.76,-4.0,27.8,3.84,4,20
112,3.704,17.968,-1.5,26.400000000000002,4.96,4,21
113,4.192,17.455999999999996,-3.2,26.700000000000003,15.16,4,22
114,4.316000000000001,17.528,-1.2000000000000002,26.700000000000003,8.12,4,23
115,5.007999999999999,18.652,-1.8,26.0,11.52,4,24
116,5.68,17.899999999999995,-0.7000000000000001,28.900000000000002,8.64,4,25
117,5.840000000000001,16.852,-1.6,27.400000000000002,21.12,4,26
118,5.1240000000000006,16.856,-1.4000000000000001,28.3,14.56,4,27
119,5.720000000000002,17.695999999999998,-0.30000000000000004,28.1,19.08,4,28
120,6.284,16.624,-2.4000000000000004,25.700000000000003,25.08,4,29
121,6.484000000000001,17.543999999999997,-0.2,24.8,9.96,4,30
122,6.592,18.072000000000003,-0.9,30.0,12.24,5,1
123,6.1080000000000005,17.712,-0.1,24.700000000000003,20.72,5,2
124,5.851999999999999,17.184,-2.0,26.5,20.2,5,3
125,6.048000000000001,17.496,-0.2,26.3,19.92,5,4
126,6.027999999999999,17.720000000000002,0.0,26.1,12.08,5,5
127,6.079999999999999,18.772000000000006,0.5,27.3,16.68,5,6
128,7.703999999999999,19.327999999999996,1.3,28.900000000000002,28.6,5,7
129,7.979999999999999,19.428,1.6,28.700000000000003,11.32,5,8
130,8.424000000000001,20.639999999999997,2.2,28.1,14.56,5,9
131,8.996,20.436,0.6000000000000001,27.8,12.36,5,10
132,8.396,19.96,1.7000000000000002,27.6,19.68,5,11
133,7.632000000000001,19.14,-1.0,27.1,11.92,5,12
134,7.6240000000000006,19.351999999999997,0.0,26.700000000000003,17.48,5,13
135,7.3,19.136,1.3,27.900000000000002,12.68,5,14
136,7.224000000000001,18.811999999999998,2.4000000000000004,29.3,11.88,5,15
137,7.851999999999999,19.232,1.3,30.200000000000003,18.48,5,16
138,8.068,18.476000000000003,0.6000000000000001,31.0,29.6,5,17
139,8.452,19.771999999999995,1.0,28.8,18.64,5,18
140,8.352000000000002,19.855999999999998,3.9000000000000004,30.3,20.72,5,19
141,8.24,20.208,3.4000000000000004,28.5,11.44,5,20
142,9.068,20.920000000000005,3.2,28.0,21.64,5,21
143,9.784,20.62,3.1,28.200000000000003,16.04,5,22
144,9.336,20.344000000000005,2.0,28.200000000000003,14.72,5,23
145,8.580000000000002,20.272000000000006,0.9,29.8,28.44,5,24
146,8.851999999999999,20.628,2.0,28.8,12.4,5,25
147,9.476,20.748,4.9,30.6,31.72,5,26
148,9.991999999999999,20.756,3.1,32.800000000000004,20.48,5,27
149,9.675999999999997,21.311999999999998,3.1,29.5,12.24,5,28
150,8.920000000000002,20.632,4.1000000000000005,33.1,17.48,5,29
151,9.312,20.512000000000004,5.2,30.8,27.8,5,30
152,9.759999999999998,20.784000000000002,4.7,27.0,16.76,5,31
153,9.500000000000002,21.476,4.3,28.8,24.88,6,1
154,9.740000000000002,23.2,3.1,31.6,17.04,6,2
155,10.872,22.36,5.1000000000000005,28.6,18.92,6,3
156,11.080000000000002,22.208,5.5,29.700000000000003,14.12,6,4
157,10.76,21.131999999999998,3.9000000000000004,33.6,40.84,6,5
158,10.336000000000002,22.188000000000002,4.5,28.900000000000002,15.52,6,6
159,10.58,22.151999999999994,5.6000000000000005,30.200000000000003,17.2,6,7
160,10.92,23.031999999999996,5.2,31.900000000000002,16.2,6,8
