DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
215,,,,,14.581818181818182,8,2
216,,,,,14.909090909090908,8,3
217,,,,,12.309090909090909,8,4
218,,,,,12.981818181818182,8,5
219,,,,,18.345454545454544,8,6
220,,,,,20.2,8,7
221,,,,,24.054545454545455,8,8
222,,,,,25.327272727272728,8,9
223,,,,,23.436363636363637,8,10
224,,,,,15.018181818181818,8,11
225,,,,,23.854545454545455,8,12
226,,,,,21.236363636363638,8,13
227,,,,,10.818181818181818,8,14
228,,,,,17.618181818181817,8,15
229,,,,,19.072727272727274,8,16
230,,,,,31.12727272727273,8,17
231,,,,,18.90909090909091,8,18
232,,,,,18.181818181818183,8,19
233,,,,,29.09090909090909,8,20
234,,,,,16.654545454545456,8,21
235,,,,,22.6,8,22
236,,,,,22.10909090909091,8,23
237,,,,,20.490909090909092,8,24
238,,,,,28.345454545454544,8,25
239,,,,,25.763636363636362,8,26
240,,,,,19.21818181818182,8,27
241,,,,,27.945454545454545,8,28
242,,,,,20.672727272727272,8,29
243,,,,,33.945454545454545,8,30
244,,,,,15.672727272727272,8,31
245,,,,,21.854545454545455,9,1
246,,,,,19.30909090909091,9,2
247,,,,,28.78181818181818,9,3
248,,,,,16.454545454545453,9,4
249,,,,,19.2,9,5
250,,,,,19.072727272727274,9,6
251,,,,,17.418181818181818,9,7
252,,,,,28.836363636363636,9,8
253,,,,,26.418181818181818,9,9
254,,,,,31.01818181818182,9,10
255,,,,,23.6,9,11
256,,,,,34.345454545454544,9,12
257,,,,,27.69090909090909,9,13
258,,,,,28.963636363636365,9,14
259,,,,,30.072727272727274,9,15
260,,,,,16.763636363636362,9,16
261,,,,,17.87272727272727,9,17
262,,,,,15.181818181818182,9,18
263,,,,,9.4,9,19
264,,,,,12.945454545454545,9,20
265,,,,,11.218181818181819,9,21
266,,,,,15.945454545454545,9,22
267,,,,,22.01818181818182,9,23
268,,,,,28.545454545454547,9,24
269,,,,,26.69090909090909,9,25
270,,,,,25.963636363636365,9,26
271,,,,,18.527272727272727,9,27
272,,,,,16.636363636363637,9,28
273,,,,,19.87272727272727,9,29
274,,,,,39.09090909090909,9,30
275,,,,,20.10909090909091,10,1
276,,,,,18.78181818181818,10,2
277,,,,,23.87272727272727,10,3
278,,,,,19.4,10,4
279,,,,,27.581818181818182,10,5
280,,,,,43.14545454545455,10,6
281,,,,,36.49090909090909,10,7
282,,,,,22.727272727272727,10,8
283,,,,,24.12727272727273,10,9
284,,,,,13.272727272727273,10,10
285,,,,,22.727272727272727,10,11
286,,,,,22.29090909090909,10,12
287,,,,,23.854545454545455,10,13
288,,,,,23.78181818181818,10,14
289,,,,,16.963636363636365,10,15
290,,,,,10.381818181818181,10,16
291,,,,,15.454545454545455,10,17
292,,,,,22.09090909090909,10,18
293,,,,,25.78181818181818,10,19
294,,,,,36.49090909090909,10,20
295,,,,,23.181818181818183,10,21
296,,,,,23.763636363636362,10,22
297,,,,,16.563636363636363,10,23
298,,,,,22.327272727272728,10,24
299,,,,,15.563636363636364,10,25
300,,,,,14.836363636363636,10,26
301,,,,,20.4,10,27
302,,,,,25.69090909090909,10,28
303,,,,,25.4,10,29
304,,,,,17.472727272727273,10,30
305,,,,,21.818181818181817,10,31
306,,,,,23.4,11,1
307,,,,,24.618181818181817,11,2
308,,,,,19.509090909090908,11,3
309,,,,,24.636363636363637,11,4
310,,,,,20.418181818181818,11,5
311,,,,,22.527272727272727,11,6
312,,,,,20.272727272727273,11,7
313,,,,,25.69090909090909,11,8
314,,,,,21.072727272727274,11,9
315,,,,,32.69090909090909,11,10
316,,,,,26.618181818181817,11,11
317,,,,,26.09090909090909,11,12
318,,,,,22.509090909090908,11,13
319,,,,,25.8,11,14
320,,,,,26.29090909090909,11,15
321,,,,,24.381818181818183,11,16
322,,,,,29.78181818181818,11,17
323,,,,,27.01818181818182,11,18
324,,,,,33.56363636363636,11,19
325,,,,,26.21818181818182,11,20
326,,,,,22.272727272727273,11,21
327,,,,,21.2,11,22
328,,,,,26.30909090909091,11,23
329,,,,,17.618181818181817,11,24
330,,,,,30.563636363636363,11,25
331,,,,,26.2,11,26
332,,,,,26.854545454545455,11,27
333,,,,,24.0,11,28
334,,,,,16.21818181818182,11,29
335,,,,,24.927272727272726,11,30
336,,,,,15.563636363636364,12,1
337,,,,,17.581818181818182,12,2
338,,,,,17.763636363636362,12,3
339,,,,,20.727272727272727,12,4
340,,,,,20.818181818181817,12,5
341,,,,,24.363636363636363,12,6
342,,,,,24.78181818181818,12,7
343,,,,,32.67272727272727,12,8
344,,,,,24.4,12,9
345,,,,,24.29090909090909,12,10
346,,,,,30.581818181818182,12,11
347,,,,,21.29090909090909,12,12
348,,,,,30.87272727272727,12,13
349,,,,,22.6,12,14
350,,,,,24.963636363636365,12,15
351,,,,,13.654545454545454,12,16
352,,,,,24.836363636363636,12,17
353,,,,,22.4,12,18
354,,,,,26.30909090909091,12,19
355,,,,,24.472727272727273,12,20
356,,,,,31.10909090909091,12,21
357,,,,,28.436363636363637,12,22
358,,,,,19.763636363636362,12,23
359,,,,,28.70909090909091,12,24
360,,,,,21.854545454545455,12,25
361,,,,,33.527272727272724,12,26
362,,,,,27.745454545454546,12,27
363,,,,,16.636363636363637,12,28
364,,,,,33.654545454545456,12,29
365,,,,,32.763636363636365,12,30
366,,,,,19.30909090909091,12,31
