DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
47,23.56,29.81,19.20,31.60,0.00,2,16
48,24.15,29.83,22.40,32.40,93.00,2,17
49,23.78,29.83,19.20,31.60,0.00,2,18
50,23.49,29.94,19.90,31.80,108.33,2,19
51,23.69,29.68,22.50,31.70,43.25,2,20
52,24.29,29.96,22.00,32.20,51.25,2,21
53,23.89,29.53,22.00,32.40,19.75,2,22
54,23.88,30.12,21.20,33.00,40.50,2,23
55,24.08,30.16,22.80,31.40,67.00,2,24
56,24.30,30.10,22.60,33.00,15.75,2,25
57,23.88,30.37,21.80,35.00,0.00,2,26
58,23.86,30.03,22.00,32.40,10.00,2,27
59,24.09,29.95,22.80,32.00,5.00,2,28
60,24.43,29.20,23.40,30.70,,2,29
61,24.23,30.22,21.40,31.20,7.67,3,1
62,23.90,30.09,20.40,32.40,0.00,3,2
63,23.72,30.17,21.50,32.20,5.00,3,3
64,24.12,30.20,21.40,32.40,0.00,3,4
65,23.89,30.31,21.80,32.40,3.33,3,5
66,23.80,30.17,22.40,31.20,0.00,3,6
67,24.03,29.72,22.80,31.40,6.25,3,7
68,23.81,30.10,22.40,31.40,0.00,3,8
69,23.84,30.08,21.40,31.80,17.75,3,9
70,24.06,30.18,22.10,32.20,3.33,3,10
71,23.57,30.30,21.60,31.20,83.00,3,11
72,23.49,30.07,21.20,31.30,0.00,3,12
73,23.78,30.13,21.80,32.00,0.00,3,13
74,24.17,30.02,22.20,31.60,2.50,3,14
75,23.97,30.09,20.00,32.40,87.50,3,15
76,24.19,30.24,22.20,32.80,0.00,3,16
77,23.65,29.84,22.40,31.60,1.67,3,17
78,23.65,30.33,21.20,33.80,0.00,3,18
79,23.85,30.31,20.00,31.80,101.50,3,19
80,24.04,30.10,22.80,32.40,15.00,3,20
81,24.02,30.30,20.80,32.00,0.00,3,21
82,24.21,30.23,23.20,32.80,52.75,3,22
83,23.87,30.18,21.40,31.60,3.33,3,23
84,24.15,30.47,22.00,32.20,0.00,3,24
85,24.23,30.78,21.90,39.60,70.00,3,25
86,24.35,30.10,22.20,31.40,10.25,3,26
87,24.13,30.02,23.20,31.80,0.00,3,27
88,23.99,30.01,22.60,31.60,3.33,3,28
89,23.80,30.17,20.80,33.40,0.00,3,29
90,24.22,30.33,21.00,32.20,0.00,3,30
91,24.26,30.27,22.80,31.60,0.00,3,31
92,23.51,30.33,21.20,31.80,2.50,4,1
93,23.90,30.80,22.80,39.90,0.00,4,2
94,24.26,30.55,22.10,32.80,35.50,4,3
95,24.10,30.26,21.40,32.40,10.00,4,4
96,23.92,30.49,22.80,32.20,122.75,4,5
97,24.26,30.60,22.40,32.40,0.00,4,6
98,24.10,30.36,22.40,32.00,0.00,4,7
99,24.41,30.70,22.50,32.20,1.00,4,8
100,24.21,30.49,22.00,32.20,50.25,4,9
101,24.26,30.81,22.40,32.60,0.00,4,10
102,24.08,30.82,22.40,33.80,5.00,4,11
103,23.89,30.88,22.60,33.40,7.20,4,12
104,23.93,30.71,22.00,32.60,0.00,4,13
105,24.01,30.53,21.80,32.20,285.60,4,14
106,23.97,30.65,22.60,33.00,0.00,4,15
107,24.31,30.74,22.60,32.60,65.60,4,16
108,24.18,30.62,22.20,33.20,20.33,4,17
109,24.13,30.47,22.20,32.00,529.50,4,18
110,24.01,30.91,22.10,32.00,1031.00,4,19
111,23.83,30.89,22.00,33.00,0.00,4,20
112,24.43,30.87,23.00,33.40,10.00,4,21
113,23.86,30.87,22.00,32.00,5.00,4,22
114,23.81,30.70,19.40,32.40,132.00,4,23
115,24.04,31.11,22.40,34.00,46.67,4,24
116,24.24,30.90,22.30,35.00,184.75,4,25
117,24.30,30.70,23.00,32.40,1.00,4,26
118,23.90,30.64,21.20,32.20,0.00,4,27
119,24.14,30.95,22.40,33.20,0.00,4,28
120,24.13,30.70,22.80,32.20,3.00,4,29
121,24.23,30.80,23.00,32.60,62.00,4,30
122,24.42,30.85,23.20,32.80,20.00,5,1
123,24.48,30.78,22.60,33.00,73.67,5,2
124,23.98,30.93,21.40,33.20,0.00,5,3
125,24.50,30.78,23.00,33.20,6.25,5,4
126,24.18,31.04,22.40,34.20,0.00,5,5
127,24.24,31.28,22.20,33.40,52.50,5,6
128,24.32,30.98,21.60,32.80,34.67,5,7
129,24.27,30.87,22.40,33.20,134.50,5,8
130,23.93,31.04,21.10,34.80,106.67,5,9
131,24.03,30.60,22.00,32.30,1.25,5,10
132,24.44,30.96,22.20,32.80,3.75,5,11
133,24.17,30.80,22.90,33.60,63.67,5,12
134,24.26,30.90,23.00,33.20,19.00,5,13
135,24.04,30.73,22.80,32.40,38.75,5,14
136,24.36,31.09,23.00,33.40,150.40,5,15
137,24.04,31.09,22.20,32.60,0.00,5,16
138,24.13,30.93,22.80,33.00,13.67,5,17
139,24.15,31.13,22.30,32.80,6.00,5,18
140,23.96,31.07,22.20,32.40,5.00,5,19
141,24.26,31.19,22.60,32.20,0.00,5,20
142,24.22,31.26,22.20,32.40,4.00,5,21
143,24.11,31.34,23.10,33.20,3.00,5,22
144,23.85,31.17,22.40,32.80,102.25,5,23
145,23.67,31.26,21.60,33.80,0.00,5,24
146,23.92,30.88,22.60,32.80,53.40,5,25
147,23.96,31.17,22.00,32.80,0.00,5,26
148,24.07,31.32,22.70,33.00,8.20,5,27
149,23.94,31.27,21.70,33.20,107.25,5,28
150,24.02,31.06,22.20,32.90,0.00,5,29
151,24.37,31.35,23.00,33.20,60.00,5,30
152,24.22,31.21,21.40,33.50,0.00,5,31
153,24.21,31.07,21.40,32.60,43.33,6,1
154,24.28,31.40,23.40,33.80,7.50,6,2
155,24.01,30.96,22.60,32.40,0.00,6,3
156,23.87,31.10,22.40,32.40,146.33,6,4
157,23.65,31.26,19.70,33.20,10.00,6,5
158,24.09,30.95,21.60,33.60,0.00,6,6
159,23.89,30.89,20.40,33.00,2.50,6,7
160,24.14,31.25,22.40,32.80,15.25,6,8
161,24.14,30.87,21.00,32.40,0.00,6,9
162,23.74,30.87,21.20,32.40,0.00,6,10
163,24.13,30.74,22.20,33.20,50.00,6,11
164,24.03,30.72,21.30,32.40,0.00,6,12
165,23.98,30.62,22.40,32.80,94.00,6,13
166,23.63,30.62,21.10,33.40,37.50,6,14
167,23.80,30.85,22.10,32.40,53.33,6,15
168,23.78,30.99,22.00,32.50,3.33,6,16
169,23.74,31.02,22.80,33.30,142.25,6,17
170,23.52,30.86,21.00,32.70,0.00,6,18
171,23.63,30.78,22.40,32.60,0.00,6,19
172,23.56,30.67,22.20,33.30,1.67,6,20
173,23.57,30.43,22.40,32.20,69.75,6,21
174,23.09,31.23,13.00,32.60,24.75,6,22
175,23.74,30.83,21.20,32.80,98.20,6,23
176,23.95,30.55,23.00,31.80,20.00,6,24
177,23.47,30.36,21.30,32.80,20.50,6,25
178,23.60,30.49,22.20,32.20,0.00,6,26
179,23.60,30.87,22.00,32.40,12.75,6,27
180,23.62,30.87,22.50,32.80,0.00,6,28
181,23.60,30.73,22.60,32.20,32.25,6,29
182,23.70,30.61,22.60,32.30,3.33,6,30
183,23.53,30.87,22.40,32.20,40.00,7,1
184,23.56,30.91,21.00,33.60,57.67,7,2
185,23.41,30.54,21.60,32.20,0.00,7,3
186,23.30,30.63,22.00,32.20,36.60,7,4
187,23.57,30.75,22.00,32.80,35.50,7,5
188,23.62,30.69,22.60,33.80,46.67,7,6
189,23.48,30.50,21.40,32.40,1.25,7,7
190,23.67,30.45,21.80,32.20,0.00,7,8
191,23.57,30.30,22.40,32.60,0.00,7,9
192,23.50,30.51,21.20,32.20,0.00,7,10
193,23.42,30.60,21.00,32.20,2.00,7,11
194,23.33,30.85,22.20,32.40,210.00,7,12
195,23.42,30.73,21.60,32.40,,7,13
196,23.66,30.47,21.50,32.20,190.50,7,14
197,23.40,31.02,21.40,32.50,0.00,7,15
198,23.41,30.46,21.00,32.30,64.00,7,16
199,23.25,31.27,21.50,33.00,17.00,7,17
200,23.31,30.38,20.60,32.80,3.33,7,18
201,23.32,30.54,20.80,33.00,0.00,7,19
202,23.56,30.70,19.80,33.20,1.50,7,20
203,23.64,30.94,19.90,34.00,4.00,7,21
204,23.37,31.05,21.60,32.60,48.20,7,22
205,23.56,31.04,21.20,32.80,0.00,7,23
206,23.43,30.89,21.70,33.20,0.00,7,24
207,23.35,31.04,21.60,32.60,0.00,7,25
208,23.08,31.11,21.40,33.60,27.00,7,26
209,23.27,31.11,21.00,33.20,79.67,7,27
210,23.55,30.70,21.00,33.60,22.25,7,28
211,23.54,31.38,22.60,34.80,2.50,7,29
212,23.51,30.65,22.00,33.60,22.25,7,30
213,23.38,30.92,21.50,33.00,60.33,7,31
214,23.47,30.93,21.60,32.40,0.00,8,1
215,23.39,31.08,19.30,33.20,0.00,8,2
216,23.60,31.12,22.00,32.40,83.80,8,3
217,23.47,30.66,22.00,32.20,62.25,8,4
218,22.75,31.06,12.80,33.20,0.00,8,5
219,23.32,31.24,19.40,34.20,85.00,8,6
220,23.14,31.13,19.40,33.00,0.00,8,7
221,23.18,31.17,20.50,32.80,25.50,8,8
222,23.39,31.08,22.20,33.00,0.00,8,9
223,22.94,31.31,20.80,34.00,1.00,8,10
224,23.62,30.90,21.40,34.00,203.33,8,11
225,23.32,30.93,21.20,33.40,0.00,8,12
226,23.64,30.88,22.00,33.40,1.67,8,13
227,23.52,31.20,22.00,33.60,0.00,8,14
228,23.21,30.70,21.80,32.40,20.50,8,15
229,23.46,30.99,22.00,33.20,0.00,8,16
230,23.11,31.17,21.40,32.40,0.00,8,17
231,23.42,31.02,22.00,33.80,0.00,8,18
232,23.38,31.07,21.30,33.00,0.00,8,19
233,23.27,31.41,22.00,33.20,1.67,8,20
234,23.46,31.21,22.00,32.80,0.00,8,21
235,23.21,31.29,20.80,33.80,0.00,8,22
236,23.09,31.36,21.10,33.00,118.00,8,23
237,23.41,31.27,21.60,33.00,0.00,8,24
238,23.20,30.68,20.30,32.30,0.00,8,25
239,23.16,31.22,20.70,33.30,0.00,8,26
240,23.12,31.12,19.80,33.00,17.75,8,27
241,23.06,31.21,20.20,33.60,19.75,8,28
242,23.09,31.29,21.60,34.40,0.00,8,29
243,22.87,31.34,20.00,34.10,66.00,8,30
244,23.36,31.19,20.70,33.40,10.00,8,31
245,23.13,30.99,21.00,33.80,23.67,9,1
246,23.18,31.25,20.20,33.00,0.00,9,2
247,23.25,31.07,20.20,32.40,0.00,9,3
248,22.96,31.12,16.40,32.80,0.00,9,4
249,22.80,31.09,19.50,32.50,64.75,9,5
250,23.10,31.28,20.80,32.80,1.67,9,6
251,23.25,31.07,21.60,32.60,0.00,9,7
252,23.29,31.09,21.60,32.80,0.00,9,8
253,23.17,31.21,20.60,33.60,0.00,9,9
254,23.22,31.21,20.80,34.00,0.00,9,10
255,23.32,31.25,19.60,33.20,22.25,9,11
256,23.13,31.29,21.20,33.20,0.00,9,12
257,23.32,30.99,21.60,33.40,20.40,9,13
258,23.40,31.72,20.20,39.80,22.75,9,14
259,23.04,31.11,21.20,33.00,0.00,9,15
260,23.26,31.53,20.60,34.40,0.00,9,16
261,23.03,31.31,21.00,32.80,0.00,9,17
262,23.22,31.33,20.90,33.40,39.60,9,18
263,23.40,31.28,19.60,32.80,2.50,9,19
264,23.55,31.04,22.00,31.80,0.00,9,20
265,23.53,31.17,21.20,32.80,1.67,9,21
266,23.64,31.01,22.10,32.50,0.00,9,22
267,23.10,31.40,21.20,33.40,23.80,9,23
268,23.02,31.31,21.10,33.70,22.25,9,24
269,23.08,31.34,21.80,32.40,0.00,9,25
270,23.28,31.41,21.30,33.50,39.50,9,26
271,23.20,31.46,21.40,33.60,65.00,9,27
272,22.97,31.24,20.00,33.60,42.50,9,28
273,23.44,31.40,21.80,33.00,0.00,9,29
274,23.16,31.32,20.80,33.00,8.50,9,30
275,23.47,31.32,21.40,34.20,79.67,10,1
276,23.25,31.38,21.00,32.70,47.75,10,2
277,23.35,31.38,21.20,33.40,0.00,10,3
278,23.39,31.17,21.00,33.00,3.75,10,4
279,23.56,31.40,21.30,33.20,85.00,10,5
280,23.20,31.39,21.70,33.00,6.67,10,6
281,23.48,31.24,21.80,32.80,126.00,10,7
282,23.63,31.40,22.20,33.40,56.67,10,8
283,23.42,31.11,20.80,33.30,23.67,10,9
284,23.46,31.25,21.40,33.40,59.50,10,10
285,23.65,31.14,22.30,32.80,63.67,10,11
286,23.26,31.29,20.80,33.60,0.00,10,12
287,23.30,31.43,20.20,33.60,5.00,10,13
288,23.49,31.48,21.70,33.60,0.00,10,14
289,23.39,31.42,20.20,33.00,0.00,10,15
290,23.63,31.21,22.00,33.10,0.00,10,16
291,23.65,31.44,21.30,32.60,53.33,10,17
292,23.62,31.29,21.60,33.20,73.67,10,18
293,23.42,31.18,20.60,33.40,35.50,10,19
294,23.21,31.05,20.40,32.50,113.33,10,20
295,23.37,31.33,20.90,33.60,83.00,10,21
296,23.29,31.29,21.00,33.20,0.00,10,22
297,23.35,31.01,20.60,32.80,0.00,10,23
298,23.55,31.21,22.10,33.40,18.17,10,24
299,23.74,31.13,22.40,33.40,24.75,10,25
300,23.75,31.08,21.80,33.40,10.00,10,26
301,23.61,30.85,22.20,33.00,1.00,10,27
302,23.79,30.97,22.40,32.80,17.75,10,28
303,23.81,31.12,22.60,32.80,19.67,10,29
304,23.62,31.30,22.10,34.60,71.00,10,30
305,23.72,31.06,22.60,32.60,52.00,10,31
306,23.75,31.02,22.20,33.00,5.00,11,1
307,23.88,31.27,22.10,33.40,27.25,11,2
308,23.93,31.04,23.00,33.00,0.00,11,3
309,23.83,30.82,22.80,34.20,27.25,11,4
310,23.90,30.85,23.00,33.20,155.00,11,5
311,23.95,30.81,22.30,32.40,3.33,11,6
312,24.16,30.94,22.50,33.40,50.00,11,7
313,23.77,30.70,22.60,32.80,144.50,11,8
314,23.90,30.65,21.40,32.60,82.75,11,9
315,23.87,30.85,22.80,32.60,229.75,11,10
316,23.61,30.89,22.20,32.80,144.40,11,11
317,23.92,31.00,22.40,33.20,0.00,11,12
318,23.90,30.80,22.90,33.20,152.00,11,13
319,23.62,31.05,22.60,32.60,84.80,11,14
320,23.83,30.71,23.00,33.20,42.50,11,15
321,23.63,30.74,22.30,33.80,15.33,11,16
322,23.81,30.66,22.00,33.00,41.25,11,17
323,23.70,30.57,22.40,33.20,30.33,11,18
324,23.76,30.88,22.40,33.00,607.00,11,19
325,23.90,31.00,22.60,33.60,245.67,11,20
326,23.86,31.18,22.20,33.20,160.00,11,21
327,23.95,30.60,22.00,32.60,10.00,11,22
328,24.08,30.87,23.00,33.60,127.75,11,23
329,23.90,30.57,22.50,32.40,3.33,11,24
330,23.83,30.31,22.80,32.60,0.00,11,25
331,23.60,30.82,22.10,33.80,155.80,11,26
332,24.11,30.52,23.00,32.00,92.40,11,27
333,24.17,30.69,23.00,32.80,10.00,11,28
334,23.67,30.68,20.00,32.60,8.50,11,29
335,23.54,30.61,19.40,32.30,17.00,11,30
336,24.13,30.63,22.80,33.00,22.25,12,1
337,23.77,30.39,22.40,33.40,11.67,12,2
338,23.85,30.87,21.00,33.20,52.67,12,3
339,24.05,30.56,23.20,34.00,184.00,12,4
340,23.97,30.45,22.40,32.50,8.00,12,5
341,23.80,30.76,22.40,32.60,8.33,12,6
342,23.77,30.65,20.20,33.40,146.40,12,7
343,23.80,30.77,22.00,33.00,0.00,12,8
344,23.78,31.22,21.40,34.90,3.33,12,9
345,24.19,30.83,22.00,32.40,0.00,12,10
346,23.71,30.74,21.30,32.40,0.00,12,11
347,23.90,30.86,22.20,32.80,0.00,12,12
348,23.86,30.63,21.10,32.40,10.00,12,13
349,24.10,30.45,22.60,34.00,383.33,12,14
350,23.61,30.85,22.40,32.40,55.00,12,15
351,23.44,30.70,20.10,33.00,125.57,12,16
352,23.96,30.73,21.10,32.80,0.00,12,17
353,23.86,30.68,20.40,32.40,541.00,12,18
354,24.17,30.16,23.00,32.60,272.50,12,19
355,23.84,30.32,21.80,32.90,8.25,12,20
356,23.86,30.35,22.00,32.60,191.00,12,21
357,23.90,30.43,22.70,32.90,17.00,12,22
358,23.94,30.22,22.70,32.60,1721.00,12,23
359,24.20,30.47,22.60,32.60,135.25,12,24
360,24.08,30.70,22.50,31.60,0.00,12,25
361,23.91,29.95,22.80,31.60,,12,26
362,24.06,30.26,23.00,32.00,39.25,12,27
363,24.00,29.98,22.40,31.80,3.33,12,28
364,24.07,30.41,20.50,32.90,17.00,12,29
365,24.10,30.07,22.50,32.80,5.00,12,30
366,23.84,30.12,22.00,31.80,,12,31
