DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,43.5,1,1
2,,,,,38.0,1,2
3,,,,,32.17857142857143,1,3
4,,,,,21.0,1,4
5,,,,,34.32142857142857,1,5
6,,,,,20.875,1,6
7,,,,,14.946428571428571,1,7
8,,,,,17.678571428571427,1,8
9,,,,,17.303571428571427,1,9
10,,,,,21.089285714285715,1,10
11,,,,,19.678571428571427,1,11
12,,,,,21.767857142857142,1,12
13,,,,,13.714285714285714,1,13
14,,,,,17.125,1,14
15,,,,,19.696428571428573,1,15
16,,,,,20.410714285714285,1,16
17,,,,,17.946428571428573,1,17
18,,,,,22.125,1,18
19,,,,,16.642857142857142,1,19
20,,,,,10.236363636363636,1,20
21,,,,,18.327272727272728,1,21
22,,,,,21.763636363636362,1,22
23,,,,,28.272727272727273,1,23
24,,,,,19.163636363636364,1,24
25,,,,,21.345454545454544,1,25
26,,,,,31.181818181818183,1,26
27,,,,,14.381818181818181,1,27
28,,,,,25.854545454545455,1,28
29,,,,,17.12727272727273,1,29
30,,,,,10.50909090909091,1,30
31,,,,,19.017857142857142,1,31
32,,,,,19.303571428571427,2,1
33,,,,,18.857142857142858,2,2
34,,,,,15.946428571428571,2,3
35,,,,,23.375,2,4
36,,,,,17.732142857142858,2,5
37,,,,,15.410714285714286,2,6
38,,,,,22.696428571428573,2,7
39,,,,,18.589285714285715,2,8
40,,,,,23.785714285714285,2,9
41,,,,,24.160714285714285,2,10
42,,,,,19.196428571428573,2,11
43,,,,,17.357142857142858,2,12
44,,,,,15.767857142857142,2,13
45,,,,,10.017857142857142,2,14
46,,,,,16.285714285714285,2,15
47,,,,,13.0,2,16
48,,,,,13.053571428571429,2,17
49,,,,,16.321428571428573,2,18
50,,,,,13.160714285714286,2,19
51,,,,,17.618181818181817,2,20
52,,,,,17.8,2,21
53,,,,,22.145454545454545,2,22
54,,,,,12.036363636363637,2,23
55,,,,,19.618181818181817,2,24
56,,,,,15.981818181818182,2,25
57,,,,,11.236363636363636,2,26
58,,,,,16.181818181818183,2,27
59,,,,,23.272727272727273,2,28
60,,,,,18.714285714285715,2,29
61,,,,,23.928571428571427,3,1
62,,,,,19.857142857142858,3,2
63,,,,,15.553571428571429,3,3
64,,,,,13.196428571428571,3,4
65,,,,,9.803571428571429,3,5
66,,,,,20.160714285714285,3,6
67,,,,,19.75,3,7
68,,,,,16.160714285714285,3,8
69,,,,,17.125,3,9
70,,,,,21.87272727272727,3,10
71,,,,,14.745454545454546,3,11
72,,,,,18.236363636363638,3,12
73,,,,,10.418181818181818,3,13
74,,,,,11.545454545454545,3,14
75,,,,,14.127272727272727,3,15
76,,,,,15.036363636363637,3,16
77,,,,,12.763636363636364,3,17
78,,,,,20.145454545454545,3,18
79,,,,,13.527272727272727,3,19
80,,,,,19.854545454545455,3,20
81,,,,,11.745454545454546,3,21
82,,,,,13.163636363636364,3,22
83,,,,,19.181818181818183,3,23
84,,,,,19.072727272727274,3,24
85,,,,,16.727272727272727,3,25
86,,,,,15.454545454545455,3,26
87,,,,,14.327272727272728,3,27
88,,,,,18.363636363636363,3,28
89,,,,,9.672727272727272,3,29
90,,,,,17.927272727272726,3,30
91,,,,,20.10909090909091,3,31
92,,,,,15.963636363636363,4,1
93,,,,,12.254545454545454,4,2
94,,,,,14.218181818181819,4,3
95,,,,,16.836363636363636,4,4
96,,,,,15.745454545454546,4,5
97,,,,,15.163636363636364,4,6
98,,,,,13.290909090909091,4,7
99,,,,,8.654545454545454,4,8
100,,,,,11.672727272727272,4,9
101,,,,,15.49090909090909,4,10
102,,,,,14.236363636363636,4,11
103,,,,,10.127272727272727,4,12
104,,,,,11.818181818181818,4,13
105,,,,,14.381818181818181,4,14
106,,,,,15.345454545454546,4,15
107,,,,,10.8,4,16
108,,,,,12.2,4,17
109,,,,,7.5636363636363635,4,18
110,,,,,10.436363636363636,4,19
111,,,,,7.909090909090909,4,20
112,,,,,10.345454545454546,4,21
113,,,,,6.0181818181818185,4,22
114,,,,,10.654545454545454,4,23
115,,,,,15.218181818181819,4,24
116,,,,,10.472727272727273,4,25
117,,,,,12.854545454545455,4,26
118,,,,,12.6,4,27
119,,,,,18.418181818181818,4,28
120,,,,,21.272727272727273,4,29
121,,,,,14.290909090909091,4,30
122,,,,,15.927272727272728,5,1
123,,,,,19.581818181818182,5,2
124,,,,,12.49090909090909,5,3
125,,,,,7.8,5,4
126,,,,,10.4,5,5
127,,,,,10.745454545454546,5,6
128,,,,,11.0,5,7
129,,,,,12.963636363636363,5,8
130,,,,,20.8,5,9
131,,,,,11.981818181818182,5,10
132,,,,,16.654545454545456,5,11
133,,,,,12.909090909090908,5,12
134,,,,,9.072727272727272,5,13
135,,,,,9.727272727272727,5,14
136,,,,,11.89090909090909,5,15
137,,,,,19.21818181818182,5,16
138,,,,,16.563636363636363,5,17
139,,,,,8.236363636363636,5,18
140,,,,,8.563636363636364,5,19
141,,,,,17.745454545454546,5,20
142,,,,,31.12727272727273,5,21
143,,,,,13.8,5,22
144,,,,,13.309090909090909,5,23
145,,,,,17.854545454545455,5,24
146,,,,,9.709090909090909,5,25
147,,,,,27.87272727272727,5,26
148,,,,,15.818181818181818,5,27
149,,,,,22.4,5,28
150,,,,,14.6,5,29
151,,,,,17.418181818181818,5,30
152,,,,,17.381818181818183,5,31
153,,,,,15.418181818181818,6,1
154,,,,,24.636363636363637,6,2
155,,,,,25.4,6,3
156,,,,,21.2,6,4
157,,,,,25.618181818181817,6,5
158,,,,,25.963636363636365,6,6
159,,,,,27.163636363636364,6,7
160,,,,,26.509090909090908,6,8
161,,,,,15.763636363636364,6,9
162,,,,,23.98181818181818,6,10
163,,,,,18.29090909090909,6,11
164,,,,,14.745454545454546,6,12
165,,,,,7.963636363636364,6,13
166,,,,,20.29090909090909,6,14
167,,,,,21.036363636363635,6,15
168,,,,,13.254545454545454,6,16
169,,,,,14.945454545454545,6,17
170,,,,,17.163636363636364,6,18
171,,,,,24.854545454545455,6,19
172,,,,,20.563636363636363,6,20
173,,,,,20.4,6,21
174,,,,,17.618181818181817,6,22
175,,,,,22.854545454545455,6,23
176,,,,,11.272727272727273,6,24
177,,,,,21.054545454545455,6,25
178,,,,,10.345454545454546,6,26
179,,,,,19.69090909090909,6,27
180,,,,,27.763636363636362,6,28
181,,,,,32.25454545454546,6,29
182,,,,,29.563636363636363,6,30
183,,,,,27.381818181818183,7,1
184,,,,,30.581818181818182,7,2
185,,,,,21.145454545454545,7,3
186,,,,,21.10909090909091,7,4
187,,,,,25.345454545454544,7,5
188,,,,,18.87272727272727,7,6
189,,,,,11.090909090909092,7,7
190,,,,,35.10909090909091,7,8
191,,,,,29.454545454545453,7,9
192,,,,,17.854545454545455,7,10
193,,,,,16.69090909090909,7,11
194,,,,,14.290909090909091,7,12
195,,,,,27.09090909090909,7,13
196,,,,,26.072727272727274,7,14
197,,,,,24.436363636363637,7,15
198,,,,,29.055555555555557,7,16
199,,,,,37.49090909090909,7,17
200,,,,,26.30909090909091,7,18
201,,,,,25.814814814814813,7,19
202,,,,,19.054545454545455,7,20
203,,,,,15.981818181818182,7,21
204,,,,,22.21818181818182,7,22
205,,,,,23.418181818181818,7,23
206,,,,,20.581818181818182,7,24
207,,,,,18.14814814814815,7,25
208,,,,,16.666666666666668,7,26
209,,,,,28.462962962962962,7,27
210,,,,,20.444444444444443,7,28
211,,,,,25.574074074074073,7,29
212,,,,,28.25925925925926,7,30
213,,,,,21.6,7,31
214,,,,,15.418181818181818,8,1
215,,,,,17.672727272727272,8,2
216,,,,,24.30909090909091,8,3
217,,,,,23.30909090909091,8,4
218,,,,,25.70909090909091,8,5
219,,,,,18.490909090909092,8,6
220,,,,,30.87272727272727,8,7
221,,,,,14.272727272727273,8,8
222,,,,,27.490909090909092,8,9
223,,,,,28.6,8,10
224,,,,,18.12727272727273,8,11
225,,,,,26.09090909090909,8,12
226,,,,,28.09090909090909,8,13
227,,,,,11.545454545454545,8,14
228,,,,,19.054545454545455,8,15
229,,,,,16.345454545454544,8,16
230,,,,,27.436363636363637,8,17
