DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,33.375,1,1
2,,,,,38.267857142857146,1,2
3,,,,,41.375,1,3
4,,,,,25.125,1,4
5,,,,,37.839285714285715,1,5
6,,,,,22.767857142857142,1,6
7,,,,,19.982142857142858,1,7
8,,,,,19.678571428571427,1,8
9,,,,,22.553571428571427,1,9
10,,,,,22.017857142857142,1,10
11,,,,,22.321428571428573,1,11
12,,,,,25.785714285714285,1,12
13,,,,,18.0,1,13
14,,,,,21.785714285714285,1,14
15,,,,,17.375,1,15
16,,,,,15.357142857142858,1,16
17,,,,,19.75,1,17
18,,,,,22.107142857142858,1,18
19,,,,,21.375,1,19
20,,,,,17.490909090909092,1,20
21,,,,,23.90909090909091,1,21
22,,,,,23.472727272727273,1,22
23,,,,,23.272727272727273,1,23
24,,,,,14.89090909090909,1,24
25,,,,,24.21818181818182,1,25
26,,,,,29.472727272727273,1,26
27,,,,,20.036363636363635,1,27
28,,,,,28.4,1,28
29,,,,,27.436363636363637,1,29
30,,,,,13.854545454545455,1,30
31,,,,,20.535714285714285,1,31
32,,,,,20.089285714285715,2,1
33,,,,,18.821428571428573,2,2
34,,,,,14.964285714285714,2,3
35,,,,,23.321428571428573,2,4
36,,,,,17.5,2,5
37,,,,,22.767857142857142,2,6
38,,,,,26.982142857142858,2,7
39,,,,,25.696428571428573,2,8
40,,,,,21.232142857142858,2,9
41,,,,,27.767857142857142,2,10
42,,,,,18.392857142857142,2,11
43,,,,,23.410714285714285,2,12
44,,,,,18.446428571428573,2,13
45,,,,,12.571428571428571,2,14
46,,,,,16.785714285714285,2,15
47,,,,,16.892857142857142,2,16
48,,,,,13.696428571428571,2,17
49,,,,,20.053571428571427,2,18
50,,,,,16.607142857142858,2,19
51,,,,,20.436363636363637,2,20
52,,,,,21.818181818181817,2,21
53,,,,,23.727272727272727,2,22
54,,,,,13.090909090909092,2,23
55,,,,,19.618181818181817,2,24
56,,,,,14.2,2,25
57,,,,,10.854545454545455,2,26
58,,,,,13.163636363636364,2,27
59,,,,,23.254545454545454,2,28
60,,,,,29.571428571428573,2,29
61,,,,,30.375,3,1
62,,,,,27.267857142857142,3,2
63,,,,,13.25,3,3
64,,,,,10.946428571428571,3,4
65,,,,,12.303571428571429,3,5
66,,,,,24.392857142857142,3,6
67,,,,,18.464285714285715,3,7
68,,,,,18.178571428571427,3,8
69,,,,,17.232142857142858,3,9
70,,,,,27.4,3,10
71,,,,,20.236363636363638,3,11
72,,,,,24.254545454545454,3,12
73,,,,,18.836363636363636,3,13
74,,,,,14.309090909090909,3,14
75,,,,,15.236363636363636,3,15
76,,,,,17.745454545454546,3,16
77,,,,,17.581818181818182,3,17
78,,,,,25.581818181818182,3,18
79,,,,,11.545454545454545,3,19
80,,,,,21.70909090909091,3,20
81,,,,,16.4,3,21
82,,,,,11.872727272727273,3,22
83,,,,,19.163636363636364,3,23
84,,,,,21.30909090909091,3,24
85,,,,,25.727272727272727,3,25
86,,,,,19.2,3,26
87,,,,,17.6,3,27
88,,,,,20.563636363636363,3,28
89,,,,,14.072727272727272,3,29
90,,,,,19.509090909090908,3,30
91,,,,,12.963636363636363,3,31
92,,,,,20.381818181818183,4,1
93,,,,,11.018181818181818,4,2
94,,,,,13.636363636363637,4,3
95,,,,,26.30909090909091,4,4
96,,,,,15.2,4,5
97,,,,,22.6,4,6
98,,,,,15.836363636363636,4,7
99,,,,,13.272727272727273,4,8
100,,,,,12.472727272727273,4,9
101,,,,,17.072727272727274,4,10
102,,,,,10.272727272727273,4,11
103,,,,,14.89090909090909,4,12
104,,,,,13.763636363636364,4,13
105,,,,,13.709090909090909,4,14
106,,,,,18.618181818181817,4,15
107,,,,,6.127272727272727,4,16
108,,,,,10.8,4,17
109,,,,,10.690909090909091,4,18
110,,,,,6.909090909090909,4,19
111,,,,,9.636363636363637,4,20
112,,,,,6.636363636363637,4,21
113,,,,,11.927272727272728,4,22
114,,,,,8.6,4,23
115,,,,,16.072727272727274,4,24
116,,,,,15.327272727272728,4,25
117,,,,,23.98181818181818,4,26
118,,,,,12.672727272727272,4,27
119,,,,,18.89090909090909,4,28
120,,,,,20.98181818181818,4,29
121,,,,,17.945454545454545,4,30
122,,,,,19.854545454545455,5,1
123,,,,,13.945454545454545,5,2
124,,,,,10.581818181818182,5,3
125,,,,,13.618181818181819,5,4
126,,,,,22.054545454545455,5,5
127,,,,,18.6,5,6
128,,,,,14.309090909090909,5,7
129,,,,,19.036363636363635,5,8
130,,,,,20.30909090909091,5,9
131,,,,,17.745454545454546,5,10
132,,,,,20.618181818181817,5,11
133,,,,,19.163636363636364,5,12
134,,,,,17.181818181818183,5,13
135,,,,,13.381818181818181,5,14
136,,,,,18.236363636363638,5,15
137,,,,,30.70909090909091,5,16
138,,,,,23.472727272727273,5,17
139,,,,,11.50909090909091,5,18
140,,,,,19.78181818181818,5,19
141,,,,,24.89090909090909,5,20
142,,,,,21.563636363636363,5,21
143,,,,,13.654545454545454,5,22
144,,,,,18.654545454545456,5,23
145,,,,,13.418181818181818,5,24
146,,,,,14.309090909090909,5,25
147,,,,,18.527272727272727,5,26
148,,,,,15.4,5,27
149,,,,,18.4,5,28
150,,,,,16.945454545454545,5,29
151,,,,,18.072727272727274,5,30
152,,,,,20.12727272727273,5,31
153,,,,,18.581818181818182,6,1
154,,,,,25.272727272727273,6,2
155,,,,,29.472727272727273,6,3
156,,,,,42.29090909090909,6,4
157,,,,,29.10909090909091,6,5
158,,,,,24.854545454545455,6,6
159,,,,,31.509090909090908,6,7
160,,,,,24.69090909090909,6,8
161,,,,,24.12727272727273,6,9
162,,,,,24.272727272727273,6,10
163,,,,,17.054545454545455,6,11
164,,,,,16.29090909090909,6,12
165,,,,,21.454545454545453,6,13
166,,,,,27.763636363636362,6,14
