DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
36,-12.80,1.71,-23.40,11.70,0.62,2,5
37,-12.98,1.44,-25.90,12.50,2.02,2,6
38,-13.60,0.93,-24.70,12.50,3.56,2,7
39,-13.06,1.56,-23.00,11.50,2.86,2,8
40,-12.68,2.61,-23.30,14.60,1.22,2,9
41,-12.04,3.05,-25.20,12.90,0.94,2,10
42,-11.53,3.79,-20.50,13.30,3.17,2,11
43,-10.91,4.55,-25.80,14.40,1.49,2,12
44,-9.37,4.76,-24.70,16.60,2.40,2,13
45,-9.85,4.38,-21.30,14.40,8.54,2,14
46,-9.85,3.85,-25.00,12.90,6.55,2,15
47,-10.10,3.88,-27.80,12.40,7.54,2,16
48,-9.28,3.58,-23.50,14.30,4.06,2,17
49,-9.45,3.90,-21.90,15.30,0.94,2,18
50,-9.05,3.48,-22.00,15.10,1.94,2,19
51,-9.38,3.92,-21.90,17.10,3.80,2,20
52,-8.44,5.15,-20.10,19.20,2.98,2,21
53,-7.94,4.84,-20.10,19.10,3.94,2,22
54,-8.11,5.40,-20.30,15.60,0.37,2,23
55,-7.24,5.84,-16.70,15.30,18.96,2,24
56,-6.69,5.75,-20.40,15.30,16.44,2,25
57,-7.22,5.78,-19.90,16.10,14.37,2,26
58,-6.08,6.32,-18.00,17.10,4.88,2,27
59,-6.95,6.11,-14.70,17.20,4.45,2,28
60,-8.13,6.22,-17.30,16.00,0.00,2,29
61,-6.83,5.94,-17.20,15.10,2.67,3,1
62,-5.62,6.54,-17.40,15.10,5.00,3,2
63,-6.01,6.68,-15.90,19.40,5.47,3,3
64,-6.19,6.91,-14.80,16.20,2.21,3,4
65,-6.00,7.83,-16.80,18.40,1.42,3,5
66,-6.03,8.22,-18.30,18.60,1.24,3,6
67,-5.66,8.95,-17.40,20.60,4.44,3,7
68,-4.21,8.68,-13.50,25.50,4.44,3,8
69,-5.06,9.16,-15.40,22.70,0.71,3,9
70,-4.66,9.52,-13.40,22.70,2.51,3,10
71,-4.28,9.28,-14.60,22.40,1.84,3,11
72,-3.68,9.88,-15.00,22.40,0.88,3,12
73,-2.87,9.57,-13.90,24.50,5.73,3,13
74,-2.97,10.05,-15.10,24.50,4.54,3,14
75,-2.50,10.51,-10.20,21.00,1.88,3,15
76,-2.44,10.97,-12.20,24.70,3.14,3,16
77,-2.03,11.12,-12.40,23.60,4.58,3,17
78,-2.74,11.67,-12.50,24.60,2.86,3,18
79,-1.49,11.88,-12.80,21.40,9.33,3,19
80,-1.77,10.78,-10.20,20.60,6.06,3,20
81,-1.61,10.89,-11.50,20.60,5.77,3,21
82,-1.54,10.41,-13.70,22.10,6.00,3,22
83,-1.78,11.24,-12.80,20.20,9.53,3,23
84,-1.93,11.73,-11.30,23.20,9.67,3,24
85,-1.66,12.40,-12.60,23.20,2.14,3,25
86,-1.37,13.54,-10.80,22.40,6.65,3,26
87,-0.19,14.16,-8.50,22.10,0.64,3,27
88,0.02,14.77,-9.10,22.10,2.02,3,28
89,0.71,15.32,-8.50,25.50,2.48,3,29
90,1.04,15.32,-8.50,28.60,1.14,3,30
91,0.64,14.76,-9.80,24.50,4.24,3,31
92,0.43,15.01,-10.50,25.70,5.92,4,1
93,-0.01,14.68,-7.60,27.50,12.67,4,2
94,0.52,15.65,-6.20,24.20,5.63,4,3
95,2.03,16.75,-6.70,25.10,6.25,4,4
96,2.52,16.55,-5.70,25.30,2.73,4,5
97,2.15,16.95,-5.60,24.90,0.43,4,6
98,2.64,17.59,-5.40,25.50,4.29,4,7
99,2.39,17.42,-7.80,27.00,13.65,4,8
100,2.65,17.58,-9.00,28.00,9.41,4,9
101,3.14,16.98,-7.80,29.80,4.79,4,10
102,2.41,17.29,-5.60,25.20,11.23,4,11
103,1.73,16.89,-7.80,27.50,7.50,4,12
104,2.32,17.23,-7.50,31.10,11.18,4,13
105,2.95,18.58,-4.10,28.70,6.00,4,14
106,3.74,18.73,-3.90,27.60,2.92,4,15
107,3.82,20.11,-3.10,28.00,3.10,4,16
108,4.84,20.16,-3.50,30.20,4.90,4,17
109,5.53,20.27,-4.00,30.70,7.34,4,18
110,5.25,19.57,-2.40,31.10,15.83,4,19
111,5.91,19.11,-2.30,31.10,10.56,4,20
112,5.08,19.79,-3.00,31.00,7.14,4,21
113,4.97,19.94,-3.90,28.70,7.67,4,22
114,5.72,19.84,-3.20,29.00,9.12,4,23
115,5.15,19.85,-3.20,29.00,13.76,4,24
116,5.32,19.49,-2.60,30.40,9.46,4,25
117,5.65,21.13,-1.70,30.00,8.81,4,26
118,6.41,21.91,-1.20,29.70,6.94,4,27
119,6.76,21.50,-1.60,29.50,5.16,4,28
120,7.31,22.19,-2.70,31.70,11.76,4,29
121,7.79,22.19,0.20,34.80,15.88,4,30
122,7.69,22.56,-1.90,33.60,11.81,5,1
123,7.39,22.18,-1.80,34.10,14.54,5,2
124,7.85,22.33,0.30,34.70,2.87,5,3
125,8.25,22.88,-1.20,32.20,9.43,5,4
126,8.28,22.82,-2.80,32.70,10.46,5,5
127,8.36,23.54,1.00,32.70,18.79,5,6
128,8.69,24.04,1.20,35.80,1.92,5,7
129,9.05,23.93,1.20,32.80,10.53,5,8
130,9.22,23.25,0.50,34.00,12.67,5,9
131,8.93,23.33,-1.50,34.00,8.90,5,10
132,9.17,23.45,-1.00,30.10,18.67,5,11
133,8.99,23.40,-0.10,30.20,6.25,5,12
134,9.72,23.60,2.20,31.80,19.22,5,13
135,9.71,22.94,0.00,31.50,17.96,5,14
136,9.08,23.25,2.30,32.70,6.63,5,15
137,8.94,23.44,-1.80,33.30,15.27,5,16
138,9.26,24.25,-1.00,34.00,9.34,5,17
139,10.16,25.10,1.80,34.00,4.57,5,18
140,10.33,25.77,3.90,36.30,11.14,5,19
141,10.55,25.69,2.20,36.30,13.71,5,20
142,10.56,26.30,3.20,35.60,16.06,5,21
143,10.73,26.48,2.70,35.30,10.30,5,22
144,11.30,26.07,2.20,33.10,7.42,5,23
145,11.64,26.00,3.60,34.20,14.94,5,24
146,12.02,26.15,3.00,33.10,5.60,5,25
147,11.63,25.95,6.00,33.00,9.04,5,26
148,11.89,25.89,3.90,32.30,15.69,5,27
149,11.52,27.04,3.60,34.80,7.69,5,28
150,12.06,26.94,2.90,36.20,7.47,5,29
151,12.12,27.07,4.20,34.00,8.28,5,30
152,12.32,26.71,4.00,33.70,12.10,5,31
153,12.19,26.73,5.10,35.40,10.88,6,1
154,12.69,28.01,5.10,35.90,3.92,6,2
155,12.93,27.94,6.20,34.40,9.33,6,3
156,13.31,27.99,7.40,35.80,5.65,6,4
157,14.00,27.57,7.80,36.20,14.77,6,5
158,12.98,27.81,5.30,36.20,14.17,6,6
159,13.75,27.95,6.70,33.80,12.91,6,7
160,13.23,27.74,5.10,33.80,16.32,6,8
161,13.78,27.78,7.50,33.40,17.30,6,9
162,13.43,28.07,7.30,33.40,2.90,6,10
163,13.68,28.52,8.50,35.40,10.26,6,11
164,14.06,29.67,6.20,36.70,9.47,6,12
165,14.53,29.29,8.30,36.90,20.71,6,13
166,14.82,28.53,10.20,36.90,26.98,6,14
167,14.74,28.72,9.60,34.20,19.58,6,15
168,15.06,29.06,7.80,37.20,11.06,6,16
169,15.38,29.38,9.60,37.20,2.39,6,17
170,15.62,28.93,8.20,34.80,19.49,6,18
171,15.30,28.67,9.00,35.50,25.23,6,19
172,15.41,28.25,11.20,34.00,30.42,6,20
173,15.58,28.52,9.60,36.40,32.42,6,21
174,15.51,29.25,8.60,39.00,22.54,6,22
175,16.03,29.78,10.30,35.80,15.68,6,23
176,16.07,29.12,9.40,35.80,5.57,6,24
177,15.89,29.21,10.60,35.60,23.67,6,25
178,16.21,29.34,11.30,34.80,21.85,6,26
179,16.51,29.78,11.10,35.60,27.79,6,27
180,16.40,29.44,11.40,35.60,23.16,6,28
181,16.52,29.77,11.70,35.30,25.13,6,29
182,16.34,29.61,9.70,35.50,29.84,6,30
183,16.60,29.74,11.70,35.70,27.12,7,1
184,16.69,29.17,10.70,34.60,47.75,7,2
185,16.75,28.81,12.60,36.20,29.79,7,3
186,16.92,29.58,10.60,35.20,33.59,7,4
187,16.69,30.07,10.80,35.90,38.72,7,5
188,17.53,30.25,10.60,36.10,22.42,7,6
189,17.69,30.26,12.00,36.00,31.94,7,7
190,17.50,29.66,12.40,35.40,53.36,7,8
191,16.83,29.68,10.50,37.80,39.46,7,9
192,17.17,29.79,12.50,37.80,29.96,7,10
193,16.90,29.86,11.10,36.20,31.92,7,11
194,17.35,30.10,10.40,37.00,24.42,7,12
195,17.58,30.10,11.30,38.30,30.67,7,13
196,17.37,29.73,11.70,37.00,27.38,7,14
197,17.78,29.95,11.30,36.70,26.65,7,15
198,17.53,30.86,10.40,36.70,15.47,7,16
199,17.85,31.11,11.00,35.20,29.36,7,17
200,18.07,30.36,11.80,36.10,15.40,7,18
201,17.83,30.70,13.10,36.70,29.69,7,19
202,18.25,30.72,13.60,36.90,16.62,7,20
203,18.50,30.35,12.70,38.60,32.34,7,21
204,17.86,30.20,11.10,37.80,34.59,7,22
205,18.22,30.31,10.60,36.90,32.04,7,23
206,18.31,30.39,12.10,37.10,33.09,7,24
207,18.03,30.28,11.00,37.40,28.30,7,25
208,18.56,30.12,12.60,35.20,22.12,7,26
209,18.52,29.64,10.60,36.90,71.39,7,27
210,18.44,29.49,10.70,35.60,56.11,7,28
211,18.09,29.19,12.30,36.30,42.94,7,29
212,18.20,29.31,12.00,37.40,39.21,7,30
213,18.04,29.43,11.10,35.90,42.38,7,31
214,18.00,29.59,12.60,35.90,38.27,8,1
215,18.44,30.13,11.90,35.40,31.25,8,2
216,18.36,29.81,13.20,35.50,30.86,8,3
217,18.01,29.74,13.40,35.50,70.22,8,4
218,18.18,29.22,11.90,34.30,67.89,8,5
219,17.69,29.10,11.50,35.50,38.48,8,6
220,17.97,29.53,12.30,36.30,50.25,8,7
221,17.55,28.92,12.60,35.40,53.32,8,8
222,17.45,29.21,11.10,35.90,27.51,8,9
223,17.45,28.78,11.50,35.50,36.04,8,10
224,17.37,28.84,12.10,35.90,19.60,8,11
225,16.97,28.37,10.20,34.20,37.48,8,12
226,17.14,28.03,12.70,33.80,24.66,8,13
227,17.05,27.85,10.90,34.20,41.98,8,14
228,16.55,27.80,8.10,34.50,14.16,8,15
229,16.22,27.68,10.70,34.70,41.63,8,16
230,16.47,27.42,12.50,35.80,31.84,8,17
231,16.02,26.64,10.80,33.70,66.79,8,18
232,15.32,26.86,11.10,33.00,37.69,8,19
233,15.34,26.81,8.80,33.40,53.04,8,20
234,15.18,26.68,8.20,33.30,32.60,8,21
235,15.06,26.79,10.30,33.80,18.98,8,22
236,15.42,26.78,8.50,35.10,64.72,8,23
237,14.84,26.42,7.20,34.70,30.60,8,24
238,14.79,26.57,10.20,32.80,36.71,8,25
239,14.50,25.51,9.90,33.00,59.58,8,26
240,14.27,25.42,9.80,34.10,33.39,8,27
241,14.27,25.42,5.40,34.00,17.75,8,28
242,14.10,25.93,8.10,34.00,27.63,8,29
243,13.83,25.98,8.80,33.90,31.02,8,30
244,14.22,25.68,8.00,33.80,34.45,8,31
245,13.18,25.26,4.40,35.70,40.27,9,1
246,13.14,25.29,5.20,30.40,25.18,9,2
247,12.96,24.73,2.90,31.00,22.64,9,3
248,13.13,24.30,3.10,33.00,26.84,9,4
249,12.93,24.38,6.50,33.80,21.41,9,5
250,12.08,24.72,5.90,35.00,18.58,9,6
251,12.18,24.26,5.20,35.70,28.66,9,7
252,12.12,23.68,4.50,34.30,25.98,9,8
253,11.74,23.83,3.20,36.00,18.44,9,9
254,11.98,23.86,3.50,32.10,19.02,9,10
255,11.59,23.43,6.00,31.40,15.56,9,11
256,11.16,23.61,3.90,31.20,17.02,9,12
257,11.16,23.04,4.20,32.60,23.12,9,13
258,11.21,23.11,4.50,30.50,16.88,9,14
259,11.01,23.27,0.00,29.70,18.82,9,15
260,11.42,22.47,0.00,30.50,23.36,9,16
261,10.66,22.61,2.20,30.50,23.25,9,17
262,9.50,22.19,0.60,31.50,16.92,9,18
263,9.70,21.99,1.60,31.10,19.17,9,19
264,9.41,21.68,2.00,28.70,20.69,9,20
265,8.30,21.63,0.00,29.90,20.20,9,21
266,8.22,21.26,0.60,28.10,18.37,9,22
267,8.42,21.78,1.70,29.30,12.00,9,23
268,8.94,21.67,-0.70,28.60,28.06,9,24
269,8.48,21.13,0.60,28.90,10.98,9,25
270,8.71,20.44,-0.10,25.80,23.92,9,26
271,8.35,19.65,-2.40,27.80,16.92,9,27
272,7.64,20.05,-2.70,28.60,20.29,9,28
273,7.24,20.45,-1.40,27.80,21.55,9,29
274,7.39,20.43,-3.20,28.50,12.65,9,30
275,7.59,19.78,-1.20,27.00,16.84,10,1
276,6.87,19.24,-0.60,28.30,14.00,10,2
277,5.73,19.22,-0.70,28.50,12.52,10,3
278,5.53,18.76,-2.80,27.30,14.04,10,4
279,5.18,18.64,-2.70,27.50,12.44,10,5
280,5.66,18.89,-1.80,26.40,20.64,10,6
281,5.49,18.87,-1.70,28.30,3.96,10,7
282,5.08,18.72,-3.50,27.50,13.38,10,8
283,5.47,17.96,-6.90,25.30,16.14,10,9
284,5.12,17.72,-5.70,25.20,11.84,10,10
285,4.70,17.37,-3.40,26.00,10.94,10,11
286,5.18,17.66,-2.00,23.60,5.38,10,12
287,4.70,16.91,-2.40,25.00,10.34,10,13
288,4.04,16.82,-1.90,24.30,7.48,10,14
289,3.59,17.07,-3.30,27.70,6.08,10,15
290,3.99,16.92,-3.50,25.50,6.29,10,16
291,2.76,17.09,-3.80,24.00,13.27,10,17
292,3.34,16.15,-2.10,22.20,8.29,10,18
293,3.31,15.89,-5.60,22.30,10.06,10,19
294,3.10,15.46,-5.40,22.90,9.46,10,20
295,2.17,15.08,-6.90,23.10,5.41,10,21
296,1.34,14.50,-9.70,22.80,9.80,10,22
297,1.38,14.68,-5.30,23.20,2.53,10,23
298,0.87,14.96,-6.90,23.70,10.52,10,24
299,1.01,14.06,-7.50,23.60,7.69,10,25
300,0.96,13.81,-8.10,22.10,8.23,10,26
301,0.43,13.78,-9.30,22.20,5.69,10,27
302,-0.51,13.21,-8.60,21.30,10.86,10,28
303,-0.54,14.11,-10.40,21.60,0.47,10,29
304,-0.30,13.96,-5.90,22.70,5.78,10,30
305,-0.98,12.65,-6.30,24.50,6.94,10,31
306,-1.55,13.12,-9.00,24.50,2.76,11,1
307,-0.44,13.42,-12.20,23.70,1.24,11,2
308,-0.84,13.26,-7.40,20.60,5.98,11,3
309,-0.86,13.29,-11.80,19.90,10.14,11,4
310,-0.91,12.98,-11.80,18.80,11.27,11,5
311,-1.53,12.41,-8.80,19.10,9.62,11,6
312,-1.79,10.94,-11.70,21.10,6.02,11,7
313,-1.79,10.66,-11.70,20.40,4.16,11,8
314,-2.09,9.66,-11.20,17.00,3.33,11,9
315,-3.34,8.88,-12.80,16.80,15.18,11,10
316,-3.35,8.94,-12.30,17.00,9.98,11,11
317,-3.77,9.14,-11.00,16.90,2.96,11,12
318,-4.38,8.28,-13.10,17.40,0.43,11,13
319,-4.57,7.99,-16.10,19.10,3.61,11,14
320,-4.62,7.58,-13.60,20.00,2.79,11,15
321,-4.58,6.65,-12.60,14.30,0.87,11,16
322,-5.12,6.37,-14.20,14.80,4.00,11,17
323,-5.89,6.91,-15.00,14.50,0.94,11,18
324,-5.84,6.73,-13.00,14.30,1.23,11,19
325,-6.03,6.82,-15.10,15.30,1.68,11,20
326,-6.64,7.07,-20.20,15.30,0.46,11,21
327,-6.76,6.27,-15.90,15.60,0.27,11,22
328,-7.28,5.72,-19.70,13.50,2.37,11,23
329,-7.49,5.28,-16.70,13.10,2.22,11,24
330,-7.46,4.32,-15.50,12.40,0.98,11,25
331,-8.19,4.58,-15.30,11.60,4.14,11,26
332,-8.64,4.40,-14.70,12.70,2.49,11,27
333,-9.05,4.19,-15.00,12.80,0.36,11,28
334,-9.46,4.11,-18.70,11.60,4.08,11,29
335,-9.26,3.50,-19.10,13.20,0.96,11,30
336,-9.30,2.62,-18.60,12.90,1.12,12,1
337,-9.96,3.34,-20.40,11.30,0.78,12,2
338,-9.81,3.29,-16.80,13.20,0.57,12,3
339,-10.46,2.74,-19.40,12.30,0.42,12,4
340,-10.83,2.09,-22.40,10.70,1.86,12,5
341,-10.61,2.27,-20.60,11.30,0.86,12,6
342,-11.17,2.10,-24.70,16.10,0.98,12,7
343,-11.33,2.01,-24.90,16.10,0.32,12,8
344,-10.59,2.57,-20.20,14.10,0.36,12,9
345,-10.14,1.87,-19.30,13.90,1.56,12,10
346,-11.93,1.13,-22.90,6.50,0.49,12,11
347,-12.52,1.11,-23.10,7.90,0.06,12,12
348,-12.56,0.59,-21.10,7.50,1.69,12,13
349,-13.10,0.56,-23.60,9.20,1.80,12,14
350,-12.33,0.50,-21.40,8.20,4.75,12,15
351,-12.73,0.65,-22.00,7.90,10.75,12,16
352,-13.64,-0.14,-21.30,8.20,7.88,12,17
353,-13.09,-0.05,-26.00,8.50,8.27,12,18
354,-12.88,0.29,-22.90,8.20,8.71,12,19
355,-13.12,-0.22,-25.00,11.80,7.00,12,20
356,-13.78,-0.50,-25.80,8.80,3.92,12,21
357,-13.89,-0.36,-25.60,8.30,7.22,12,22
358,-13.77,0.02,-29.70,8.00,2.20,12,23
359,-13.46,-0.70,-27.90,8.20,3.02,12,24
360,-14.50,-1.26,-27.30,7.20,2.37,12,25
361,-14.31,-1.02,-27.70,7.70,0.80,12,26
362,-14.36,-1.09,-28.40,12.00,0.00,12,27
363,-14.84,-0.88,-26.20,9.30,0.27,12,28
364,-14.95,-0.58,-26.00,9.00,0.61,12,29
365,-15.41,-1.13,-25.40,11.00,1.02,12,30
366,-14.94,-0.98,-24.60,6.10,0.02,12,31
