DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
147,23.866071428571438,29.082000000000008,19.200000000000003,32.6,73.07272727272728,5,26
148,23.876363636363624,28.96078431372549,20.5,32.5,88.85454545454546,5,27
149,24.040384615384614,28.842857142857145,18.400000000000002,32.5,116.11538461538461,5,28
150,24.047169811320753,28.95714285714286,18.5,32.5,136.19230769230768,5,29
151,24.1156862745098,29.253061224489798,20.5,32.800000000000004,117.44,5,30
152,24.21481481481481,29.243999999999986,19.700000000000003,32.1,75.42307692307692,5,31
153,24.751851851851853,29.471428571428568,20.0,32.7,73.6923076923077,6,1
154,24.45555555555555,29.307843137254913,18.400000000000002,32.7,101.62264150943396,6,2
155,24.320754716981135,29.208000000000002,18.8,32.800000000000004,153.51923076923077,6,3
156,24.21320754716981,29.274000000000004,20.3,33.5,73.0909090909091,6,4
157,24.354545454545455,29.12,18.900000000000002,32.9,104.16666666666667,6,5
158,24.516666666666666,29.171999999999997,20.8,33.2,145.1090909090909,6,6
159,24.183636363636364,29.084,20.200000000000003,33.2,294.5272727272727,6,7
160,24.48148148148148,29.102000000000004,20.900000000000002,32.2,184.0909090909091,6,8
161,24.866071428571427,29.309999999999995,19.700000000000003,32.300000000000004,149.6153846153846,6,9
162,24.684615384615377,29.41346153846154,21.3,34.2,146.7962962962963,6,10
163,24.811111111111106,29.636,20.1,34.2,173.41071428571428,6,11
164,24.7,29.688000000000002,20.8,33.6,177.47272727272727,6,12
165,24.823214285714283,29.53,19.5,33.5,110.75925925925925,6,13
166,25.08703703703704,29.788,20.400000000000002,33.1,120.74545454545455,6,14
167,25.17358490566037,29.78571428571428,21.3,33.1,126.30909090909091,6,15
168,25.14259259259259,29.8265306122449,21.1,33.1,181.78846153846155,6,16
169,25.37592592592592,29.86530612244898,22.0,32.300000000000004,147.48076923076923,6,17
170,25.425925925925927,30.06326530612244,22.200000000000003,32.2,235.35849056603774,6,18
171,25.703773584905665,30.626530612244895,22.5,33.1,74.6923076923077,6,19
172,26.051851851851854,30.54285714285714,22.5,33.300000000000004,60.67307692307692,6,20
173,25.872549019607852,30.71176470588236,22.6,34.2,90.16666666666667,6,21
174,25.935714285714287,30.80192307692308,23.400000000000002,36.300000000000004,134.11111111111111,6,22
175,25.98333333333332,30.656862745098042,21.1,34.4,133.96296296296296,6,23
176,25.770909090909093,30.288235294117644,20.200000000000003,33.800000000000004,150.8181818181818,6,24
177,25.935714285714283,30.674509803921566,21.1,34.2,104.10909090909091,6,25
178,25.894339622641507,30.92941176470589,22.0,34.5,141.8909090909091,6,26
179,25.772222222222222,30.53400000000001,21.8,33.9,128.125,6,27
180,25.798181818181817,30.912000000000006,22.200000000000003,34.2,99.2,6,28
181,25.72075471698113,30.918000000000003,23.5,34.1,111.69811320754717,6,29
182,26.04259259259259,30.913725490196082,23.700000000000003,33.4,88.54716981132076,6,30
183,26.075925925925937,31.014,23.900000000000002,34.9,104.9090909090909,7,1
184,26.343636363636374,31.054901960784317,22.6,34.2,94.07272727272728,7,2
185,26.270370370370376,31.048000000000012,22.3,33.7,70.47169811320755,7,3
186,26.02909090909091,31.207843137254905,22.8,34.7,84.75471698113208,7,4
187,26.124074074074073,31.232692307692318,22.400000000000002,34.300000000000004,71.43636363636364,7,5
188,26.02545454545454,31.084313725490194,23.3,34.1,84.85454545454546,7,6
189,26.282352941176473,31.174509803921573,22.200000000000003,34.1,91.34545454545454,7,7
190,26.146296296296306,31.142000000000003,21.700000000000003,34.0,77.50943396226415,7,8
191,26.03272727272727,31.35600000000001,23.0,34.300000000000004,61.017857142857146,7,9
192,26.020370370370365,31.5921568627451,23.0,34.800000000000004,55.732142857142854,7,10
193,26.166071428571435,31.478846153846153,23.6,34.1,91.81481481481481,7,11
194,26.08909090909091,31.055102040816323,21.5,33.6,143.63636363636363,7,12
195,26.14716981132074,31.16,23.200000000000003,36.300000000000004,137.40384615384616,7,13
196,26.050000000000004,31.286274509803924,22.5,34.5,79.98148148148148,7,14
197,26.01111111111111,31.469999999999995,23.0,35.4,72.51851851851852,7,15
198,26.061111111111106,31.392156862745086,23.0,35.4,93.72222222222223,7,16
199,25.85283018867924,31.192000000000004,22.700000000000003,33.1,157.1818181818182,7,17
200,25.914814814814818,31.137254901960787,23.200000000000003,38.0,105.01851851851852,7,18
201,25.888888888888886,31.165384615384614,23.200000000000003,37.5,116.21428571428571,7,19
202,25.879629629629633,31.12352941176471,22.6,33.300000000000004,140.90740740740742,7,20
203,25.835714285714285,31.344230769230776,23.8,34.2,70.69811320754717,7,21
204,25.701818181818176,31.200000000000003,22.700000000000003,34.7,103.32727272727273,7,22
205,25.92452830188679,31.31568627450981,23.400000000000002,34.300000000000004,71.74074074074075,7,23
206,26.008928571428562,31.364,23.5,35.2,91.87272727272727,7,24
207,25.983636363636357,31.230000000000015,23.6,35.7,98.14545454545454,7,25
208,25.671428571428578,31.152000000000008,21.8,36.1,164.8148148148148,7,26
209,25.833928571428572,30.582000000000004,22.200000000000003,35.4,158.69811320754718,7,27
210,25.767924528301887,31.137999999999998,22.900000000000002,37.300000000000004,113.96153846153847,7,28
211,25.634615384615376,31.024,22.6,38.5,145.81132075471697,7,29
212,25.576785714285716,30.998039215686276,22.6,35.1,124.54,7,30
213,25.73703703703704,31.153999999999996,21.900000000000002,35.6,175.07843137254903,7,31
214,25.686792452830193,31.32352941176472,22.6,34.9,90.49090909090908,8,1
215,25.618181818181814,31.376923076923084,18.400000000000002,35.5,166.6153846153846,8,2
216,25.636363636363644,31.03921568627452,22.700000000000003,34.6,183.83018867924528,8,3
217,25.71481481481482,30.87058823529411,22.400000000000002,33.7,170.94230769230768,8,4
218,25.6962962962963,30.893877551020402,23.200000000000003,34.5,110.0377358490566,8,5
219,25.885185185185183,31.01568627450981,23.1,34.5,100.76923076923077,8,6
220,26.03272727272727,31.56666666666667,22.6,34.1,46.34615384615385,8,7
221,26.257407407407413,31.74509803921569,23.5,36.9,54.851851851851855,8,8
222,26.038181818181826,31.3843137254902,22.5,34.0,134.65384615384616,8,9
223,25.767307692307693,30.996153846153838,22.6,33.6,148.46153846153845,8,10
224,25.748214285714276,30.782352941176477,22.6,33.9,131.3148148148148,8,11
225,25.58518518518518,30.686000000000003,22.8,36.1,136.26415094339623,8,12
226,25.701886792452836,30.65294117647059,22.3,34.2,165.74074074074073,8,13
227,25.870909090909088,31.205882352941178,21.5,33.5,96.46296296296296,8,14
228,25.732142857142858,31.302000000000003,21.6,34.1,77.98113207547169,8,15
229,25.62641509433962,31.071999999999992,21.0,34.2,121.64814814814815,8,16
230,25.737037037037027,31.454,22.700000000000003,34.300000000000004,103.94444444444444,8,17
231,25.396153846153847,31.32,22.5,36.2,124.44444444444444,8,18
232,25.60727272727273,31.40000000000001,23.5,36.800000000000004,115.05660377358491,8,19
233,25.54528301886793,31.076470588235306,22.700000000000003,34.4,103.98148148148148,8,20
234,25.72857142857143,31.147058823529402,22.900000000000002,34.800000000000004,111.81132075471699,8,21
235,25.638461538461538,31.14509803921568,21.900000000000002,34.300000000000004,75.71698113207547,8,22
236,25.750909090909094,31.35192307692308,21.6,36.1,90.2156862745098,8,23
237,25.611111111111104,31.02549019607844,22.1,36.1,117.36,8,24
238,25.662745098039224,31.177083333333343,22.5,35.1,128.3,8,25
239,25.476470588235298,31.208163265306123,23.5,34.300000000000004,55.333333333333336,8,26
240,25.413207547169804,31.314285714285717,23.5,34.5,89.37735849056604,8,27
241,25.32830188679245,31.272,22.900000000000002,35.0,79.01851851851852,8,28
242,25.58490566037735,31.49599999999999,23.3,35.2,101.41509433962264,8,29
243,25.703773584905658,31.436,23.3,34.800000000000004,66.12962962962963,8,30
244,25.739622641509435,31.202000000000012,22.400000000000002,34.0,94.98113207547169,8,31
245,25.613461538461536,31.20816326530612,23.0,34.0,107.50943396226415,9,1
246,25.46037735849057,31.246,23.1,34.5,53.59615384615385,9,2
247,25.34615384615385,31.372,22.5,35.4,71.32075471698113,9,3
248,25.258490566037732,31.514285714285723,22.900000000000002,35.5,55.111111111111114,9,4
249,25.318867924528302,31.34285714285714,23.1,35.0,73.32075471698113,9,5
250,25.26181818181818,31.314285714285713,22.3,35.2,129.02,9,6
251,25.35471698113207,31.281632653061227,22.700000000000003,34.300000000000004,55.78,9,7
252,25.1754716981132,31.22653061224489,22.3,33.6,73.24528301886792,9,8
253,25.028846153846157,31.134693877551015,23.400000000000002,34.300000000000004,95.11320754716981,9,9
254,24.978431372549025,31.034042553191497,22.200000000000003,34.800000000000004,68.9423076923077,9,10
255,25.029090909090915,31.105999999999998,21.1,34.800000000000004,51.96153846153846,9,11
256,24.794444444444437,31.383673469387762,20.3,35.2,39.71153846153846,9,12
257,25.1,31.441999999999993,22.900000000000002,35.6,47.84313725490196,9,13
258,24.771698113207545,30.91,22.1,35.6,81.58823529411765,9,14
259,24.96666666666667,31.284313725490193,21.5,35.1,107.8,9,15
260,24.93584905660378,31.164705882352937,23.1,35.1,93.56862745098039,9,16
261,24.852000000000007,31.16800000000001,22.900000000000002,34.800000000000004,47.5,9,17
262,24.75384615384615,31.185999999999993,20.3,34.800000000000004,55.40816326530612,9,18
263,24.760377358490565,31.18800000000001,20.8,35.1,25.142857142857142,9,19
264,24.515384615384622,30.829166666666676,19.900000000000002,34.1,96.0,9,20
265,24.29803921568628,30.481249999999992,19.8,34.5,102.08333333333333,9,21
266,23.956862745098032,30.446938775510212,19.6,35.7,57.30612244897959,9,22
267,23.84339622641509,30.452083333333345,20.900000000000002,34.4,85.6875,9,23
268,23.832075471698108,29.877551020408163,20.900000000000002,34.300000000000004,153.8,9,24
269,23.87692307692308,29.865306122448967,20.400000000000002,33.7,73.06122448979592,9,25
270,23.896153846153844,30.37346938775511,20.6,33.300000000000004,42.229166666666664,9,26
271,24.03333333333333,30.484615384615378,19.6,33.9,21.64,9,27
272,24.060377358490566,30.580000000000005,18.5,33.800000000000004,13.24,9,28
273,23.781132075471696,30.097999999999992,18.2,33.5,48.63265306122449,9,29
274,24.00188679245283,30.262000000000004,18.900000000000002,35.300000000000004,51.32,9,30
275,23.90754716981132,30.380000000000006,19.700000000000003,35.300000000000004,22.416666666666668,10,1
276,23.7326923076923,30.01,18.7,34.1,17.557692307692307,10,2
277,23.46666666666667,29.97254901960784,18.8,33.9,42.7,10,3
278,23.447058823529407,30.039215686274506,19.400000000000002,34.5,10.98,10,4
279,23.11923076923077,29.844,18.0,34.5,43.42857142857143,10,5
280,22.91320754716982,29.86800000000001,16.5,33.4,32.2,10,6
281,22.899999999999995,29.552941176470597,16.5,33.300000000000004,17.12,10,7
282,22.646296296296306,29.384313725490195,18.5,33.0,52.97959183673469,10,8
283,22.273076923076925,29.31632653061225,18.1,32.5,21.94,10,9
284,22.26078431372549,29.71224489795918,15.4,32.7,11.58,10,10
285,22.300000000000004,29.458000000000006,17.8,33.5,10.708333333333334,10,11
286,22.367307692307687,29.141176470588242,16.8,33.5,23.24,10,12
287,22.519230769230766,29.23921568627451,16.2,34.5,39.87755102040816,10,13
288,22.101923076923075,28.882692307692295,15.5,34.7,102.72,10,14
289,21.994339622641515,28.93333333333333,16.0,32.300000000000004,47.86,10,15
290,21.99615384615385,29.283673469387757,18.900000000000002,33.2,5.469387755102041,10,16
291,21.861999999999995,29.10204081632654,18.2,32.1,11.176470588235293,10,17
292,21.70740740740741,28.307999999999996,17.6,32.0,68.01960784313725,10,18
293,21.471153846153847,28.361999999999995,17.5,32.6,43.92,10,19
294,21.17169811320755,28.079591836734696,17.1,32.6,45.08,10,20
295,20.79423076923077,28.340816326530614,14.600000000000001,32.300000000000004,43.10204081632653,10,21
296,20.66296296296296,28.215999999999998,13.9,32.300000000000004,47.857142857142854,10,22
297,20.685185185185187,27.96274509803921,12.5,32.300000000000004,8.285714285714286,10,23
298,20.65849056603774,28.011764705882356,12.3,31.400000000000002,3.1875,10,24
299,20.76666666666667,27.90196078431373,16.3,31.700000000000003,5.551020408163265,10,25
300,20.658490566037734,28.16078431372549,15.200000000000001,31.400000000000002,4.326530612244898,10,26
301,20.721153846153854,27.526000000000003,16.1,31.200000000000003,3.86,10,27
302,20.30576923076923,27.378000000000007,14.100000000000001,30.200000000000003,5.3125,10,28
303,20.125000000000004,27.146,13.200000000000001,30.900000000000002,4.166666666666667,10,29
304,19.66346153846154,27.1843137254902,8.9,31.1,6.326530612244898,10,30
305,19.282692307692308,27.15098039215685,13.100000000000001,31.5,9.645833333333334,10,31
306,19.386538461538457,27.356862745098034,14.5,32.0,11.770833333333334,11,1
307,19.027450980392153,26.65686274509804,15.0,30.700000000000003,23.92,11,2
308,18.764150943396228,26.694117647058828,13.4,33.2,4.607843137254902,11,3
309,18.92307692307692,26.726923076923086,14.9,31.6,5.408163265306122,11,4
310,19.550943396226412,27.141176470588235,14.4,31.400000000000002,7.3061224489795915,11,5
311,19.639622641509437,27.25882352941176,13.4,32.0,3.0980392156862746,11,6
312,19.901851851851852,27.053061224489802,15.3,32.0,6.26530612244898,11,7
313,19.558823529411764,26.501999999999995,13.5,30.400000000000002,11.82,11,8
314,19.090384615384615,26.21730769230769,11.200000000000001,30.900000000000002,24.46938775510204,11,9
315,18.43529411764706,26.047058823529415,10.5,30.900000000000002,9.68,11,10
316,18.015384615384615,25.666,10.200000000000001,31.200000000000003,24.48,11,11
317,18.021153846153847,25.427999999999997,12.100000000000001,31.5,21.823529411764707,11,12
318,17.984615384615388,25.806122448979593,13.100000000000001,30.400000000000002,7.36,11,13
319,18.21176470588235,25.50588235294117,9.4,29.8,1.6595744680851063,11,14
320,18.217307692307692,25.115999999999996,10.4,29.5,11.893617021276595,11,15
321,17.934615384615384,25.574,11.600000000000001,30.200000000000003,22.638297872340427,11,16
322,17.437500000000004,24.981632653061226,8.8,30.6,3.297872340425532,11,17
323,17.094117647058823,24.114000000000004,7.800000000000001,29.200000000000003,19.68,11,18
324,17.011320754716976,24.359999999999996,7.0,29.3,8.979591836734693,11,19
325,16.63,24.511999999999997,10.100000000000001,29.400000000000002,7.1875,11,20
326,16.54615384615385,24.523999999999987,10.4,29.400000000000002,13.06,11,21
327,16.695999999999998,24.576,8.4,29.1,26.3265306122449,11,22
328,16.739622641509428,24.530769230769238,11.200000000000001,29.5,10.408163265306122,11,23
329,16.348076923076924,23.825000000000006,5.800000000000001,28.900000000000002,5.568627450980392,11,24
330,16.131372549019606,24.09038461538461,7.800000000000001,28.3,14.588235294117647,11,25
331,16.513725490196087,23.998039215686276,11.5,29.0,21.68,11,26
332,16.175,24.149019607843144,10.3,28.5,11.538461538461538,11,27
333,15.50909090909091,23.50196078431371,10.100000000000001,29.0,15.294117647058824,11,28
334,15.250943396226415,23.0921568627451,7.7,29.8,12.66,11,29
335,14.786538461538463,22.952941176470592,7.0,29.8,6.612244897959184,11,30
336,14.698039215686276,23.005999999999993,9.0,27.8,2.6875,12,1
337,14.711538461538462,22.407692307692304,8.200000000000001,28.700000000000003,16.571428571428573,12,2
338,14.409259259259269,22.645098039215682,7.5,27.3,7.68,12,3
339,14.80185185185185,22.745098039215687,8.9,29.400000000000002,4.607843137254902,12,4
340,14.77692307692308,22.632692307692306,10.0,26.5,6.980392156862745,12,5
341,14.235849056603774,22.61372549019608,7.2,29.0,0.26,12,6
342,14.441509433962263,22.511764705882346,6.300000000000001,27.8,5.705882352941177,12,7
343,14.630769230769229,22.221568627450974,8.9,27.6,2.0,12,8
344,13.833333333333336,21.917647058823523,8.4,28.0,25.48076923076923,12,9
345,14.241818181818184,22.463461538461537,6.800000000000001,28.0,18.346153846153847,12,10
346,14.173076923076923,22.394117647058817,7.7,29.1,6.88,12,11
347,14.12830188679246,21.2,6.800000000000001,29.1,13.408163265306122,12,12
348,13.601818181818182,21.196078431372545,5.6000000000000005,28.900000000000002,18.040816326530614,12,13
349,13.200000000000001,20.994117647058818,4.0,26.6,11.843137254901961,12,14
350,13.44038461538462,20.737254901960775,3.8000000000000003,27.8,8.06,12,15
351,13.181999999999999,21.17115384615385,3.0,27.8,17.44,12,16
