DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
53,2.25,12.21,-3.90,28.30,28.35,2,22
54,1.87,10.63,-3.90,25.80,28.65,2,23
55,1.84,10.22,-5.30,27.00,32.89,2,24
56,2.11,10.78,-11.80,27.00,38.19,2,25
57,2.28,10.93,-4.80,22.30,28.40,2,26
58,2.49,10.89,-3.90,23.40,33.39,2,27
59,2.45,11.53,-4.10,28.40,47.68,2,28
60,2.76,12.09,-2.90,27.70,26.46,2,29
61,2.05,11.61,-4.30,28.40,25.25,3,1
62,2.55,12.09,-3.10,28.50,20.47,3,2
63,2.73,12.25,-3.30,22.60,31.79,3,3
64,2.99,13.67,-3.00,25.70,33.71,3,4
65,3.27,14.08,-3.30,25.40,23.94,3,5
66,3.72,14.33,-2.60,28.50,26.81,3,6
67,3.54,14.02,-3.50,28.50,18.94,3,7
68,3.67,14.14,-2.30,30.70,32.76,3,8
69,4.29,14.84,-2.70,30.90,25.25,3,9
70,3.67,15.50,-5.50,30.10,21.42,3,10
71,4.72,15.12,-1.80,29.70,27.82,3,11
72,4.66,14.66,-2.00,30.30,34.04,3,12
73,5.33,14.91,-3.50,30.30,29.06,3,13
74,5.45,15.20,-2.80,28.80,43.02,3,14
75,5.14,15.80,-2.60,29.70,57.60,3,15
76,5.73,15.74,-1.80,29.70,66.63,3,16
77,5.09,15.86,-1.50,25.90,35.38,3,17
78,5.77,15.93,-2.20,28.80,32.22,3,18
79,5.80,16.35,-1.70,31.90,34.33,3,19
80,6.00,15.84,-1.40,30.50,45.63,3,20
81,5.74,15.43,-0.90,30.50,50.04,3,21
82,6.03,15.45,-1.80,29.90,34.49,3,22
83,5.81,15.59,-1.00,29.90,47.31,3,23
84,5.71,16.16,0.00,31.00,41.91,3,24
85,5.97,16.40,-0.10,32.90,35.87,3,25
86,6.10,17.42,-1.70,36.60,42.08,3,26
87,6.69,18.08,-0.60,31.80,30.04,3,27
88,7.85,17.46,1.60,29.50,29.02,3,28
89,7.84,18.25,0.90,32.30,38.92,3,29
90,8.35,18.95,0.90,34.90,36.33,3,30
91,8.15,18.96,1.70,28.60,33.59,3,31
92,8.16,18.30,0.10,29.80,52.84,4,1
93,8.10,19.02,-0.10,30.10,31.04,4,2
94,8.00,18.81,1.20,32.90,29.86,4,3
95,7.92,19.72,0.50,28.50,34.85,4,4
96,8.81,20.64,0.10,29.70,39.24,4,5
97,9.95,20.45,3.50,29.80,26.31,4,6
98,9.51,21.33,0.60,34.80,29.02,4,7
99,9.95,21.32,3.40,32.20,27.12,4,8
100,10.03,21.49,2.30,33.50,40.44,4,9
101,10.00,21.54,1.20,33.90,42.15,4,10
102,10.37,21.01,4.00,34.20,50.08,4,11
103,10.06,21.56,2.60,34.20,29.48,4,12
104,10.50,21.05,2.90,35.10,42.94,4,13
105,10.66,21.90,0.60,33.40,16.53,4,14
106,11.18,23.26,3.60,32.90,40.80,4,15
107,11.24,24.06,1.70,34.40,24.75,4,16
108,12.08,23.73,4.80,37.40,48.56,4,17
109,11.85,23.23,4.40,37.40,43.33,4,18
110,12.68,23.15,4.30,33.70,41.78,4,19
111,12.19,22.77,4.50,35.80,53.39,4,20
112,12.54,22.96,6.70,34.50,40.20,4,21
113,12.41,23.77,5.10,35.10,34.76,4,22
114,12.49,23.68,7.00,33.70,37.89,4,23
115,12.44,23.91,4.40,33.60,39.36,4,24
116,12.91,23.75,5.50,32.80,34.09,4,25
117,12.59,24.12,6.90,33.70,19.54,4,26
118,13.24,24.36,7.00,34.20,35.16,4,27
119,13.49,25.53,6.30,34.60,54.32,4,28
120,14.40,24.81,6.00,35.80,45.13,4,29
121,14.67,25.67,5.80,35.00,49.44,4,30
122,14.90,25.79,7.50,33.70,60.77,5,1
123,14.15,25.59,2.00,36.10,31.02,5,2
124,14.22,25.18,8.00,40.00,72.54,5,3
125,14.77,25.46,7.20,40.00,49.30,5,4
126,15.00,25.51,8.40,36.10,40.02,5,5
127,14.62,25.55,7.50,33.40,56.29,5,6
128,14.68,26.61,9.90,34.50,41.56,5,7
129,15.63,26.38,8.50,36.30,52.15,5,8
130,15.49,25.85,8.50,36.00,29.02,5,9
131,15.34,26.35,9.60,36.00,52.19,5,10
132,15.45,26.74,8.40,34.60,36.24,5,11
133,15.72,26.89,10.60,34.00,74.77,5,12
134,15.45,26.05,8.30,34.70,91.62,5,13
135,16.05,25.61,9.80,36.30,27.00,5,14
136,16.09,25.86,7.40,35.10,55.02,5,15
137,15.45,26.40,9.60,35.10,47.27,5,16
138,15.43,27.02,7.50,35.90,59.20,5,17
139,16.37,27.23,10.30,35.90,37.28,5,18
140,16.57,27.91,10.30,38.40,49.21,5,19
141,16.98,27.89,12.70,36.30,36.65,5,20
142,17.04,28.15,11.90,36.50,40.02,5,21
143,16.55,27.60,10.80,36.40,38.49,5,22
144,17.02,27.38,10.00,37.00,31.56,5,23
145,17.42,28.86,11.40,37.00,21.40,5,24
146,17.76,28.99,11.00,35.70,52.31,5,25
147,18.12,28.34,11.00,34.90,61.28,5,26
148,17.72,27.67,11.60,35.10,45.02,5,27
149,18.08,27.90,11.40,35.90,47.63,5,28
150,18.22,28.90,11.70,36.90,63.32,5,29
151,18.35,28.80,13.40,35.50,43.48,5,30
152,18.48,28.80,11.70,34.90,33.93,5,31
153,18.59,28.77,13.30,35.70,46.81,6,1
154,18.70,29.64,11.50,37.00,45.65,6,2
155,18.53,29.92,13.50,36.30,52.29,6,3
156,19.26,29.24,13.40,37.80,51.89,6,4
157,18.54,29.35,12.90,38.00,35.89,6,5
158,18.80,29.49,13.20,37.10,22.67,6,6
159,19.10,30.01,12.60,37.10,50.76,6,7
160,20.00,30.20,10.90,37.80,64.02,6,8
161,20.49,30.28,13.50,37.00,69.51,6,9
162,20.22,29.08,13.70,38.50,87.69,6,10
163,19.89,29.59,14.40,38.50,38.06,6,11
164,19.92,30.06,15.20,37.70,51.83,6,12
165,20.01,29.88,13.00,38.10,48.75,6,13
166,20.10,30.02,15.80,36.80,54.46,6,14
167,20.04,29.83,15.60,36.90,49.50,6,15
168,20.69,30.02,15.90,37.20,40.29,6,16
169,20.58,30.57,14.60,37.20,44.59,6,17
170,20.82,30.52,14.40,37.40,56.98,6,18
171,21.16,29.93,17.20,38.60,69.91,6,19
172,21.51,29.98,17.40,39.00,75.89,6,20
173,21.82,28.93,17.30,36.60,122.07,6,21
174,21.07,29.54,15.20,37.10,113.43,6,22
175,21.09,29.44,15.40,38.30,82.69,6,23
176,21.26,29.73,15.50,38.90,98.98,6,24
177,21.35,30.12,16.60,37.90,92.37,6,25
178,21.85,30.22,16.80,37.60,82.28,6,26
179,22.39,30.90,17.40,38.20,149.26,6,27
180,22.86,31.38,16.40,37.60,78.02,6,28
181,22.69,31.11,18.60,37.00,94.16,6,29
182,23.25,31.42,17.30,37.20,71.20,6,30
183,23.11,31.41,16.60,37.60,154.46,7,1
184,23.26,31.98,17.90,38.40,66.87,7,2
185,23.37,32.07,18.50,39.10,59.19,7,3
186,23.26,32.01,17.20,38.50,109.54,7,4
187,23.47,31.67,17.80,38.50,82.80,7,5
188,23.46,32.35,18.10,38.30,64.09,7,6
189,23.31,32.72,16.60,38.00,54.11,7,7
190,23.41,32.91,18.60,38.50,68.11,7,8
191,23.43,32.46,16.60,39.20,115.50,7,9
192,23.62,32.58,17.90,38.10,111.40,7,10
193,23.72,31.58,19.60,39.30,114.91,7,11
194,23.74,31.57,17.70,39.30,60.51,7,12
195,23.79,32.18,19.60,39.20,56.43,7,13
196,24.07,32.44,19.20,39.40,58.21,7,14
197,24.15,32.68,19.40,39.40,39.17,7,15
198,23.89,32.55,18.90,39.30,92.44,7,16
199,23.67,32.23,17.60,38.50,136.21,7,17
200,23.80,32.95,20.40,38.90,105.81,7,18
201,24.09,33.20,20.40,40.30,77.62,7,19
202,24.26,33.70,20.40,38.50,60.37,7,20
203,24.13,33.39,20.50,38.20,62.38,7,21
204,24.42,33.72,21.90,39.10,46.37,7,22
205,24.56,33.79,20.30,39.10,74.96,7,23
206,24.26,33.74,19.30,39.10,64.00,7,24
207,24.30,33.91,17.90,38.60,69.18,7,25
208,24.37,33.35,18.70,38.50,37.02,7,26
209,24.27,33.08,20.00,39.30,52.40,7,27
210,24.44,33.36,21.00,38.50,46.49,7,28
211,24.26,33.70,18.60,39.20,37.52,7,29
212,24.40,34.18,18.60,39.70,61.55,7,30
213,24.35,33.82,19.50,39.70,41.29,7,31
214,24.30,33.46,21.50,40.70,88.59,8,1
215,24.40,33.69,21.10,38.80,87.98,8,2
216,24.31,33.52,20.00,39.90,63.29,8,3
217,24.36,33.93,19.10,38.90,44.15,8,4
218,24.55,33.99,19.90,39.10,36.31,8,5
219,24.39,33.82,17.30,39.10,93.64,8,6
220,24.25,33.41,19.00,39.10,89.29,8,7
221,24.25,33.30,20.50,39.30,48.06,8,8
222,24.13,33.46,19.90,39.30,98.49,8,9
223,24.06,33.06,19.00,39.50,77.31,8,10
224,24.06,32.80,18.20,39.90,65.09,8,11
225,23.91,32.52,18.60,41.10,95.80,8,12
226,23.59,31.95,19.60,41.10,117.23,8,13
227,23.75,31.78,19.70,41.40,59.92,8,14
228,23.65,31.79,18.60,41.40,129.87,8,15
229,23.31,31.37,16.10,40.50,56.53,8,16
230,23.14,31.45,16.60,38.10,61.25,8,17
231,23.20,31.67,20.30,39.70,46.06,8,18
232,23.07,31.66,18.10,40.40,96.42,8,19
233,22.86,31.15,19.10,40.40,95.91,8,20
234,22.69,31.22,18.60,39.20,58.67,8,21
235,22.81,30.62,18.70,39.20,48.06,8,22
236,22.37,30.58,16.60,38.40,102.06,8,23
237,22.43,31.06,15.60,38.10,63.92,8,24
238,22.11,30.59,15.30,37.70,64.78,8,25
239,22.43,30.92,16.50,37.50,84.75,8,26
240,22.01,30.71,17.60,37.50,66.64,8,27
241,21.83,29.78,14.50,36.80,62.38,8,28
242,21.54,29.78,15.70,37.30,59.47,8,29
243,21.26,29.74,15.70,36.10,35.38,8,30
244,21.34,29.92,16.70,37.00,63.17,8,31
245,21.59,30.12,16.60,37.90,44.52,9,1
246,20.98,29.77,15.70,37.90,57.04,9,2
247,20.59,29.64,15.00,36.60,94.08,9,3
248,20.57,29.54,15.60,36.70,86.83,9,4
249,20.42,29.49,15.70,36.70,44.49,9,5
250,20.32,29.57,15.10,38.70,56.70,9,6
251,20.12,29.23,15.20,39.00,19.81,9,7
252,19.93,28.42,14.50,36.80,47.08,9,8
253,19.31,28.05,14.00,36.30,46.82,9,9
254,18.83,27.63,12.20,37.20,50.24,9,10
255,19.17,27.17,13.60,35.30,35.15,9,11
256,19.01,27.36,13.40,33.90,57.21,9,12
257,18.76,27.32,13.20,35.70,28.06,9,13
258,18.60,27.17,12.00,35.10,36.43,9,14
259,18.19,26.74,11.70,34.40,44.88,9,15
260,18.17,27.29,11.80,37.20,40.84,9,16
261,18.25,27.84,13.50,35.60,32.75,9,17
262,18.05,27.38,12.50,35.30,37.60,9,18
263,17.95,27.37,9.20,36.40,40.04,9,19
264,17.53,26.78,11.70,37.10,34.88,9,20
265,16.82,26.13,10.00,34.60,19.45,9,21
266,16.47,26.39,9.80,36.70,24.49,9,22
267,16.06,25.85,10.70,36.40,49.88,9,23
268,16.28,26.55,11.60,35.90,47.57,9,24
269,16.58,26.20,10.60,35.00,22.15,9,25
270,15.77,25.59,9.70,35.00,26.58,9,26
271,16.27,25.61,8.80,36.30,26.58,9,27
272,16.36,25.55,10.00,34.00,39.77,9,28
273,15.77,25.15,8.00,34.60,28.77,9,29
274,15.35,25.76,10.10,35.20,29.00,9,30
275,15.10,26.33,7.60,39.40,25.18,10,1
276,15.23,25.89,7.40,39.40,62.47,10,2
277,14.71,24.36,7.20,40.40,56.78,10,3
278,13.61,23.56,7.60,36.80,34.08,10,4
279,13.44,23.21,7.20,32.50,42.32,10,5
280,13.25,23.19,5.90,31.40,48.79,10,6
281,13.61,23.24,6.70,30.30,34.17,10,7
282,13.43,24.01,7.80,30.50,8.75,10,8
283,13.20,24.57,5.80,33.50,8.28,10,9
284,13.32,24.19,2.50,31.30,31.64,10,10
285,13.38,23.63,2.50,28.70,25.55,10,11
286,13.20,23.12,4.10,29.90,32.40,10,12
287,13.06,22.69,4.60,31.40,25.08,10,13
288,12.96,22.54,6.90,31.40,20.78,10,14
289,12.80,23.17,5.80,32.80,40.75,10,15
290,12.25,22.85,7.40,31.90,37.79,10,16
291,12.04,22.15,5.10,29.50,21.26,10,17
292,11.59,21.98,3.90,31.00,13.72,10,18
293,11.23,22.13,0.00,31.10,30.06,10,19
294,11.15,21.80,4.30,30.00,25.54,10,20
295,11.33,21.37,3.00,31.60,36.80,10,21
296,10.98,20.96,2.00,29.50,36.47,10,22
297,10.30,21.08,0.00,30.70,14.18,10,23
298,10.36,21.74,1.60,27.90,40.24,10,24
299,10.42,20.99,2.20,29.00,39.04,10,25
300,9.93,20.62,2.70,29.60,32.10,10,26
301,9.63,20.51,3.40,28.70,18.52,10,27
302,9.81,20.70,0.50,29.70,23.08,10,28
303,8.98,20.98,-1.10,29.80,15.53,10,29
304,8.68,21.17,-1.00,28.30,19.81,10,30
305,8.49,20.64,1.00,30.40,25.94,10,31
306,7.70,20.54,2.60,31.00,23.62,11,1
307,7.60,20.71,0.80,31.20,5.02,11,2
308,7.71,20.73,-3.70,30.80,7.41,11,3
309,8.50,20.81,1.80,29.60,19.59,11,4
310,9.14,20.11,0.00,27.00,35.77,11,5
311,8.32,20.58,-0.50,28.90,29.75,11,6
312,7.96,19.50,0.70,29.20,50.21,11,7
313,7.86,18.39,-0.90,29.30,43.70,11,8
314,7.18,17.74,-0.20,29.30,48.42,11,9
315,6.97,17.62,-1.30,27.80,34.92,11,10
316,6.30,17.41,-1.40,28.50,21.13,11,11
317,6.56,17.83,-1.00,25.50,19.88,11,12
318,6.56,17.30,-2.50,27.00,11.34,11,13
319,5.62,17.01,-4.00,29.00,20.71,11,14
320,5.42,15.83,-5.00,30.60,22.14,11,15
321,5.52,15.67,-2.10,26.70,25.74,11,16
322,4.89,15.65,-2.40,25.80,28.55,11,17
323,4.21,15.68,-5.00,28.70,26.16,11,18
324,4.30,15.92,-4.00,28.70,22.24,11,19
325,4.56,16.20,-2.40,24.30,17.16,11,20
326,4.72,15.86,-4.20,24.80,17.17,11,21
327,4.77,15.59,-3.70,24.80,14.43,11,22
328,3.97,15.50,-4.80,26.60,26.98,11,23
329,3.10,14.83,-5.60,21.60,19.64,11,24
330,3.52,14.15,-2.20,22.30,16.21,11,25
331,3.48,13.51,-3.60,23.10,14.82,11,26
332,3.22,13.34,-3.80,24.00,31.94,11,27
333,2.69,13.36,-5.10,24.40,27.35,11,28
334,2.22,13.29,-5.60,22.00,13.00,11,29
335,2.04,13.52,-5.60,21.90,11.63,11,30
336,1.64,13.16,-4.30,22.80,7.42,12,1
337,1.75,13.02,-6.10,22.00,8.26,12,2
338,1.50,13.09,-5.70,21.90,17.62,12,3
339,1.36,13.02,-3.30,25.00,5.73,12,4
340,1.33,12.49,-4.60,24.00,15.33,12,5
341,0.66,12.55,-7.10,22.70,18.50,12,6
342,0.59,11.96,-5.40,23.30,13.56,12,7
343,0.96,11.85,-5.60,26.00,8.52,12,8
344,1.08,12.21,-6.80,26.00,11.13,12,9
345,1.14,12.37,-5.30,25.90,18.35,12,10
346,0.97,10.94,-7.40,20.40,12.62,12,11
347,0.32,10.36,-6.10,20.50,14.19,12,12
348,-0.09,10.99,-7.20,20.30,13.40,12,13
349,-0.47,10.86,-5.30,20.30,17.33,12,14
350,-0.44,10.49,-6.80,21.50,15.46,12,15
351,0.39,10.30,-6.00,23.50,10.65,12,16
352,-0.44,9.89,-7.40,21.50,17.49,12,17
353,-0.37,9.73,-7.80,22.50,12.60,12,18
354,-0.03,9.75,-5.70,20.40,9.98,12,19
355,-0.31,9.66,-7.00,19.70,14.10,12,20
356,-0.53,9.70,-9.50,19.80,17.59,12,21
357,-0.77,9.67,-10.00,20.80,17.47,12,22
358,-0.82,10.17,-9.00,20.60,11.90,12,23
359,-0.58,9.83,-8.50,25.90,17.23,12,24
360,-0.98,8.80,-11.00,19.60,12.84,12,25
361,-1.38,8.05,-11.30,19.40,11.92,12,26
362,-0.59,8.34,-7.90,22.90,6.56,12,27
363,-0.83,8.74,-11.10,25.20,8.41,12,28
364,-1.29,9.18,-13.40,18.00,11.10,12,29
365,-1.27,9.44,-9.50,20.40,12.65,12,30
366,-1.58,9.07,-8.40,19.80,15.90,12,31
