DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
156,,,,,14.672727272727272,6,4
157,,,,,15.927272727272728,6,5
158,,,,,13.872727272727273,6,6
159,,,,,9.727272727272727,6,7
160,,,,,22.01818181818182,6,8
161,,,,,13.545454545454545,6,9
162,,,,,10.10909090909091,6,10
163,,,,,7.836363636363636,6,11
164,,,,,10.454545454545455,6,12
165,,,,,6.254545454545455,6,13
166,,,,,21.70909090909091,6,14
167,,,,,4.781818181818182,6,15
168,,,,,8.2,6,16
169,,,,,6.818181818181818,6,17
170,,,,,9.0,6,18
171,,,,,11.781818181818181,6,19
172,,,,,19.054545454545455,6,20
173,,,,,13.163636363636364,6,21
174,,,,,14.272727272727273,6,22
175,,,,,14.127272727272727,6,23
176,,,,,9.654545454545454,6,24
177,,,,,8.854545454545455,6,25
178,,,,,5.709090909090909,6,26
179,,,,,14.945454545454545,6,27
180,,,,,14.618181818181819,6,28
181,,,,,8.545454545454545,6,29
182,,,,,21.363636363636363,6,30
183,,,,,9.5,7,1
184,,,,,14.833333333333334,7,2
185,,,,,19.2,7,3
186,,,,,15.854545454545455,7,4
187,,,,,7.9818181818181815,7,5
188,,,,,12.074074074074074,7,6
189,,,,,10.090909090909092,7,7
190,,,,,19.381818181818183,7,8
191,,,,,22.5,7,9
192,,,,,15.796296296296296,7,10
193,,,,,11.814814814814815,7,11
194,,,,,50.96296296296296,7,12
195,,,,,12.777777777777779,7,13
196,,,,,14.055555555555555,7,14
197,,,,,9.690909090909091,7,15
198,,,,,11.425925925925926,7,16
199,,,,,13.722222222222221,7,17
200,,,,,6.796296296296297,7,18
201,,,,,11.672727272727272,7,19
202,,,,,20.8,7,20
203,,,,,22.75925925925926,7,21
204,,,,,19.636363636363637,7,22
205,,,,,15.218181818181819,7,23
206,,,,,18.181818181818183,7,24
207,,,,,15.037037037037036,7,25
208,,,,,16.425925925925927,7,26
209,,,,,25.25925925925926,7,27
210,,,,,6.37037037037037,7,28
211,,,,,15.092592592592593,7,29
212,,,,,16.38888888888889,7,30
213,,,,,18.836363636363636,7,31
214,,,,,12.363636363636363,8,1
215,,,,,10.50909090909091,8,2
216,,,,,7.5636363636363635,8,3
217,,,,,10.309090909090909,8,4
218,,,,,6.036363636363636,8,5
219,,,,,9.818181818181818,8,6
220,,,,,13.563636363636364,8,7
221,,,,,8.690909090909091,8,8
222,,,,,8.345454545454546,8,9
223,,,,,16.927272727272726,8,10
224,,,,,6.6,8,11
225,,,,,22.181818181818183,8,12
226,,,,,15.527272727272727,8,13
227,,,,,10.618181818181819,8,14
228,,,,,15.927272727272728,8,15
229,,,,,18.581818181818182,8,16
230,,,,,16.745454545454546,8,17
231,,,,,9.436363636363636,8,18
232,,,,,10.49090909090909,8,19
233,,,,,19.01818181818182,8,20
234,,,,,12.036363636363637,8,21
235,,,,,9.163636363636364,8,22
236,,,,,10.181818181818182,8,23
237,,,,,18.618181818181817,8,24
238,,,,,17.527272727272727,8,25
239,,,,,24.98181818181818,8,26
240,,,,,15.727272727272727,8,27
241,,,,,16.272727272727273,8,28
242,,,,,14.018181818181818,8,29
243,,,,,12.163636363636364,8,30
244,,,,,8.163636363636364,8,31
245,,,,,6.6,9,1
246,,,,,15.072727272727272,9,2
247,,,,,12.563636363636364,9,3
248,,,,,11.327272727272728,9,4
249,,,,,4.836363636363636,9,5
250,,,,,16.927272727272726,9,6
251,,,,,21.345454545454544,9,7
252,,,,,15.418181818181818,9,8
253,,,,,15.436363636363636,9,9
254,,,,,13.072727272727272,9,10
255,,,,,7.963636363636364,9,11
256,,,,,16.8,9,12
257,,,,,8.381818181818181,9,13
258,,,,,15.945454545454545,9,14
259,,,,,24.6,9,15
260,,,,,7.581818181818182,9,16
261,,,,,11.163636363636364,9,17
262,,,,,8.581818181818182,9,18
263,,,,,3.5090909090909093,9,19
264,,,,,6.745454545454545,9,20
265,,,,,8.618181818181819,9,21
266,,,,,8.272727272727273,9,22
267,,,,,9.981818181818182,9,23
268,,,,,9.327272727272728,9,24
269,,,,,7.963636363636364,9,25
270,,,,,15.10909090909091,9,26
271,,,,,10.363636363636363,9,27
272,,,,,13.145454545454545,9,28
273,,,,,17.6,9,29
274,,,,,30.490909090909092,9,30
275,,,,,20.254545454545454,10,1
276,,,,,8.50909090909091,10,2
277,,,,,15.654545454545454,10,3
278,,,,,11.963636363636363,10,4
279,,,,,16.345454545454544,10,5
280,,,,,15.454545454545455,10,6
281,,,,,21.654545454545456,10,7
282,,,,,11.690909090909091,10,8
283,,,,,13.909090909090908,10,9
284,,,,,11.50909090909091,10,10
285,,,,,16.12727272727273,10,11
286,,,,,11.654545454545454,10,12
287,,,,,9.363636363636363,10,13
288,,,,,5.5636363636363635,10,14
289,,,,,9.545454545454545,10,15
290,,,,,5.363636363636363,10,16
291,,,,,6.7272727272727275,10,17
292,,,,,10.072727272727272,10,18
293,,,,,10.818181818181818,10,19
294,,,,,23.272727272727273,10,20
295,,,,,16.345454545454544,10,21
296,,,,,10.618181818181819,10,22
297,,,,,14.872727272727273,10,23
298,,,,,12.89090909090909,10,24
299,,,,,8.345454545454546,10,25
300,,,,,9.090909090909092,10,26
301,,,,,26.70909090909091,10,27
302,,,,,5.781818181818182,10,28
303,,,,,12.727272727272727,10,29
304,,,,,8.309090909090909,10,30
305,,,,,14.854545454545455,10,31
306,,,,,11.036363636363637,11,1
307,,,,,11.236363636363636,11,2
308,,,,,12.581818181818182,11,3
309,,,,,10.254545454545454,11,4
310,,,,,12.309090909090909,11,5
311,,,,,12.781818181818181,11,6
312,,,,,7.054545454545455,11,7
313,,,,,20.01818181818182,11,8
314,,,,,15.545454545454545,11,9
315,,,,,16.472727272727273,11,10
316,,,,,13.2,11,11
317,,,,,9.454545454545455,11,12
318,,,,,7.181818181818182,11,13
319,,,,,11.672727272727272,11,14
320,,,,,14.10909090909091,11,15
321,,,,,13.709090909090909,11,16
322,,,,,14.50909090909091,11,17
323,,,,,19.272727272727273,11,18
324,,,,,10.181818181818182,11,19
325,,,,,10.909090909090908,11,20
326,,,,,11.309090909090909,11,21
327,,,,,10.381818181818181,11,22
328,,,,,16.381818181818183,11,23
329,,,,,9.89090909090909,11,24
330,,,,,10.381818181818181,11,25
331,,,,,9.836363636363636,11,26
332,,,,,13.127272727272727,11,27
333,,,,,10.727272727272727,11,28
334,,,,,9.527272727272727,11,29
335,,,,,10.436363636363636,11,30
336,,,,,10.545454545454545,12,1
337,,,,,7.836363636363636,12,2
338,,,,,8.072727272727272,12,3
339,,,,,9.418181818181818,12,4
340,,,,,16.236363636363638,12,5
341,,,,,22.381818181818183,12,6
342,,,,,13.636363636363637,12,7
343,,,,,16.727272727272727,12,8
344,,,,,15.636363636363637,12,9
345,,,,,14.090909090909092,12,10
346,,,,,17.054545454545455,12,11
347,,,,,16.672727272727272,12,12
348,,,,,14.945454545454545,12,13
349,,,,,9.163636363636364,12,14
350,,,,,11.090909090909092,12,15
351,,,,,8.927272727272728,12,16
352,,,,,6.545454545454546,12,17
353,,,,,12.636363636363637,12,18
354,,,,,9.309090909090909,12,19
355,,,,,11.2,12,20
356,,,,,20.054545454545455,12,21
357,,,,,20.527272727272727,12,22
358,,,,,20.854545454545455,12,23
359,,,,,23.272727272727273,12,24
360,,,,,12.709090909090909,12,25
361,,,,,9.0,12,26
362,,,,,15.345454545454546,12,27
363,,,,,10.163636363636364,12,28
364,,,,,13.89090909090909,12,29
365,,,,,8.745454545454546,12,30
366,,,,,12.0,12,31
