DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
44,-3.73,8.32,-8.40,20.00,28.86,2,13
45,-2.98,9.33,-10.10,20.00,44.45,2,14
46,-3.70,8.45,-8.60,19.50,31.23,2,15
47,-3.82,8.60,-9.00,17.40,38.55,2,16
48,-3.94,7.16,-10.80,14.80,43.35,2,17
49,-3.64,8.03,-10.80,15.50,50.91,2,18
50,-3.11,8.74,-11.00,17.70,47.75,2,19
51,-3.23,9.63,-10.10,20.70,50.56,2,20
52,-2.86,8.96,-8.30,19.20,19.71,2,21
53,-3.16,9.28,-11.20,18.70,23.73,2,22
54,-3.01,9.21,-9.60,18.40,70.30,2,23
55,-2.75,8.66,-9.00,19.60,30.27,2,24
56,-3.26,9.95,-9.50,19.60,28.52,2,25
57,-2.46,9.19,-10.50,17.40,28.17,2,26
58,-2.92,9.98,-10.30,17.70,34.50,2,27
59,-2.04,10.23,-12.60,18.70,58.10,2,28
60,-2.31,10.13,-5.60,15.50,87.00,2,29
61,-2.09,10.27,-8.90,20.10,70.15,3,1
62,-2.37,10.11,-8.60,19.20,45.93,3,2
63,-2.73,10.76,-7.70,16.90,24.00,3,3
64,-1.89,10.55,-6.70,20.40,37.51,3,4
65,-1.44,10.49,-7.90,22.70,76.98,3,5
66,-1.54,11.19,-8.10,20.20,36.56,3,6
67,-1.97,10.35,-6.50,18.40,33.91,3,7
68,-1.78,10.91,-9.40,21.50,32.88,3,8
69,-1.76,11.71,-7.40,20.60,38.38,3,9
70,-0.80,11.06,-5.90,18.30,64.02,3,10
71,-1.87,11.23,-8.80,21.20,37.69,3,11
72,-1.25,11.04,-7.30,20.20,33.09,3,12
73,-1.24,11.62,-7.10,19.20,51.97,3,13
74,-0.91,12.35,-7.20,21.20,48.90,3,14
75,-0.71,12.80,-7.60,21.80,43.93,3,15
76,-0.52,13.04,-5.70,21.90,36.16,3,16
77,0.22,12.59,-4.40,23.20,53.59,3,17
78,-0.89,13.49,-6.70,22.00,36.05,3,18
79,-0.34,14.07,-5.70,22.00,51.15,3,19
80,0.53,13.80,-6.10,21.90,67.12,3,20
81,0.02,13.00,-8.40,24.20,65.21,3,21
82,-0.40,13.49,-7.30,24.30,55.73,3,22
83,0.07,12.69,-6.40,23.00,73.68,3,23
84,0.86,13.19,-6.30,24.00,63.91,3,24
85,0.28,12.62,-6.20,19.30,63.13,3,25
86,0.47,13.28,-5.50,22.30,48.40,3,26
87,0.30,14.36,-6.40,21.50,69.16,3,27
88,1.19,15.17,-3.40,23.70,30.76,3,28
89,1.92,14.82,-4.00,23.80,38.09,3,29
90,3.33,15.50,-3.40,25.60,89.53,3,30
91,2.74,14.98,-2.70,24.50,63.68,3,31
92,2.70,15.74,-4.20,24.70,36.33,4,1
93,2.33,15.69,-4.30,27.10,35.97,4,2
94,3.26,15.97,-2.80,24.90,54.45,4,3
95,2.32,16.40,-3.30,24.20,55.64,4,4
96,2.93,16.78,-2.30,25.30,59.70,4,5
97,3.48,17.78,-1.70,26.40,66.68,4,6
98,4.10,16.40,-2.20,24.70,106.50,4,7
99,4.58,17.22,-4.10,25.50,85.89,4,8
100,4.16,17.64,-3.50,27.20,67.00,4,9
101,4.50,17.85,-1.80,28.20,62.31,4,10
102,4.53,18.12,-3.20,27.00,49.18,4,11
103,4.86,17.57,-1.30,27.90,58.70,4,12
104,4.98,18.07,-1.50,28.40,57.26,4,13
105,4.71,18.93,-3.30,26.30,68.30,4,14
106,5.85,18.51,-0.70,27.90,91.84,4,15
107,6.32,18.73,-0.20,25.10,46.98,4,16
108,5.10,18.30,-1.00,26.30,69.43,4,17
109,5.79,18.83,-2.10,31.10,68.20,4,18
110,5.86,19.53,-0.60,28.00,38.82,4,19
111,6.34,19.68,0.20,30.40,80.95,4,20
112,6.99,20.11,-1.10,28.50,64.24,4,21
113,7.38,20.61,-0.30,30.30,65.05,4,22
114,7.24,20.57,0.20,26.60,41.16,4,23
115,7.40,19.50,1.10,25.50,46.33,4,24
116,6.16,20.87,-0.20,27.40,52.25,4,25
117,6.92,21.02,0.50,27.50,35.54,4,26
118,7.17,21.30,1.90,27.70,38.33,4,27
119,7.24,21.41,0.50,29.60,57.46,4,28
120,7.32,21.30,1.00,29.10,58.24,4,29
121,7.58,21.43,1.10,28.10,63.09,4,30
122,8.13,21.83,2.70,28.90,43.07,5,1
123,8.51,21.93,1.60,30.70,49.80,5,2
124,7.42,22.08,-0.10,29.10,38.82,5,3
125,8.99,22.22,1.80,29.00,45.88,5,4
126,9.40,22.71,1.40,30.10,54.27,5,5
127,9.01,21.85,2.60,30.60,49.34,5,6
128,8.79,21.15,2.10,30.10,78.38,5,7
129,8.75,22.46,2.30,28.50,73.45,5,8
130,9.61,22.71,1.60,30.90,63.74,5,9
131,9.32,22.95,3.90,31.90,58.49,5,10
132,9.35,23.03,3.80,30.70,85.64,5,11
133,9.97,23.35,1.10,29.50,46.93,5,12
134,10.37,23.60,3.60,30.20,71.00,5,13
135,9.92,22.98,2.40,30.90,85.21,5,14
136,10.67,23.40,2.90,28.20,66.30,5,15
137,10.06,22.42,4.30,30.30,73.17,5,16
138,10.31,22.54,3.60,29.50,104.84,5,17
139,9.67,23.84,4.70,30.00,23.41,5,18
140,10.37,23.29,5.60,29.00,75.03,5,19
141,10.70,23.67,4.20,31.40,101.55,5,20
142,10.43,24.19,5.50,32.00,88.52,5,21
143,10.68,24.44,5.50,30.40,25.52,5,22
144,11.17,24.76,6.00,31.10,57.49,5,23
145,11.53,24.55,3.70,30.40,83.35,5,24
146,11.67,24.73,5.60,32.40,93.58,5,25
147,12.10,25.12,4.60,32.20,39.05,5,26
148,12.21,24.71,6.10,33.00,61.11,5,27
149,11.46,24.87,7.00,30.30,49.41,5,28
150,12.59,25.28,5.90,32.40,62.38,5,29
151,12.52,24.86,7.20,33.80,26.50,5,30
152,12.51,24.74,5.40,31.30,36.65,5,31
153,12.67,25.94,7.10,33.90,37.97,6,1
154,13.00,25.08,7.60,33.20,32.86,6,2
155,13.28,25.52,7.30,32.20,76.02,6,3
156,13.43,25.51,9.30,32.00,42.64,6,4
157,13.03,25.55,8.90,33.30,33.58,6,5
158,13.63,26.44,9.60,33.90,40.82,6,6
159,14.07,25.95,9.20,32.30,57.54,6,7
160,14.37,26.36,10.00,31.60,40.33,6,8
161,14.84,25.57,9.20,30.60,86.36,6,9
162,14.85,25.87,9.80,32.20,48.98,6,10
163,15.46,25.42,10.00,31.00,69.21,6,11
164,15.20,26.12,10.20,32.20,38.22,6,12
165,14.84,25.46,10.20,30.80,53.98,6,13
166,15.34,25.87,9.90,32.00,86.02,6,14
167,14.92,25.96,9.70,31.00,82.73,6,15
168,15.45,26.47,9.90,32.40,103.86,6,16
169,15.74,27.11,11.80,32.20,48.60,6,17
170,16.31,25.19,12.70,33.10,109.73,6,18
171,16.08,26.48,11.30,31.50,96.50,6,19
172,16.33,26.36,12.70,31.30,112.47,6,20
173,16.97,25.70,14.00,31.20,101.79,6,21
174,16.28,26.04,10.40,31.20,111.47,6,22
175,16.89,25.98,12.30,33.50,114.81,6,23
176,17.12,26.78,13.20,33.10,102.41,6,24
177,17.33,26.66,13.20,33.40,129.72,6,25
178,17.59,26.91,12.50,33.30,64.33,6,26
179,17.80,27.20,13.70,33.70,96.52,6,27
180,17.27,27.22,12.10,35.70,115.52,6,28
181,17.43,27.47,9.40,35.30,133.81,6,29
182,18.05,26.96,11.60,36.40,156.68,6,30
183,17.98,27.27,14.00,37.10,98.35,7,1
184,18.05,27.80,14.30,34.00,76.17,7,2
185,18.39,27.50,14.20,34.30,118.48,7,3
186,18.58,28.83,12.30,35.10,127.27,7,4
187,18.84,28.34,13.10,35.70,129.39,7,5
188,19.17,28.60,14.70,33.80,103.66,7,6
189,19.00,28.15,15.90,35.80,119.52,7,7
190,19.12,28.74,14.90,34.10,78.13,7,8
191,19.35,28.72,14.70,35.70,107.05,7,9
192,19.21,29.14,14.10,35.20,79.81,7,10
193,19.39,28.61,15.60,35.10,114.06,7,11
194,19.35,29.00,15.30,35.60,134.35,7,12
195,19.64,28.42,14.90,34.30,115.09,7,13
196,19.50,29.32,15.50,35.90,114.24,7,14
197,19.91,29.75,15.70,36.70,111.86,7,15
198,19.69,29.47,14.90,37.30,101.54,7,16
199,19.99,29.33,15.90,37.00,76.42,7,17
200,19.72,29.94,15.70,36.60,92.64,7,18
201,19.58,29.76,14.60,35.80,114.69,7,19
202,19.53,30.14,15.00,34.60,56.41,7,20
203,20.30,31.11,16.90,35.40,61.95,7,21
204,20.44,31.13,16.10,36.10,61.14,7,22
205,20.50,31.00,17.30,36.50,41.95,7,23
206,20.33,30.28,16.20,37.20,45.41,7,24
207,20.29,31.17,16.10,36.80,51.55,7,25
208,20.45,31.58,17.50,36.70,48.79,7,26
209,20.50,31.05,18.70,36.10,41.62,7,27
210,20.82,30.83,17.10,36.10,48.53,7,28
211,20.80,31.40,17.90,36.60,36.76,7,29
212,20.86,31.43,18.80,35.30,79.82,7,30
213,21.10,32.20,18.40,36.40,37.51,7,31
214,20.63,32.08,15.40,36.80,50.92,8,1
215,21.14,32.34,18.80,37.30,39.05,8,2
216,21.10,31.78,18.50,36.90,58.60,8,3
217,20.89,32.45,16.70,37.30,59.49,8,4
218,20.81,32.24,16.10,37.40,26.24,8,5
219,20.85,31.96,14.00,37.70,29.91,8,6
220,20.74,31.45,13.50,37.20,86.50,8,7
221,20.22,31.21,16.20,36.00,52.95,8,8
222,20.39,31.32,14.80,36.50,64.11,8,9
223,20.54,31.52,16.10,36.70,48.28,8,10
224,20.62,31.91,17.20,36.90,25.36,8,11
225,20.50,31.17,14.80,37.00,57.84,8,12
226,20.43,31.41,16.90,36.30,54.32,8,13
227,20.66,30.94,17.70,36.60,88.35,8,14
228,20.93,30.45,16.80,36.30,81.41,8,15
229,20.65,31.22,16.70,37.60,65.97,8,16
230,20.76,30.83,17.90,36.80,125.57,8,17
231,20.80,30.90,14.30,36.10,57.81,8,18
232,20.65,31.39,16.50,36.50,41.14,8,19
233,20.55,30.77,17.10,36.00,44.10,8,20
234,20.49,30.43,13.80,36.40,70.40,8,21
235,20.51,30.48,14.60,35.90,87.00,8,22
236,20.01,30.31,15.00,34.50,72.70,8,23
237,19.68,30.42,14.90,34.70,52.71,8,24
238,19.55,29.84,15.00,34.50,73.59,8,25
239,19.62,30.08,16.90,35.60,68.70,8,26
240,20.02,30.14,15.30,35.30,89.80,8,27
241,19.54,30.22,16.30,34.50,61.81,8,28
242,19.40,30.86,14.10,35.60,29.59,8,29
243,19.81,29.99,16.10,35.50,64.98,8,30
244,19.56,30.14,15.70,34.80,76.70,8,31
245,19.49,30.00,16.10,33.70,55.15,9,1
246,19.05,29.77,15.50,34.30,43.02,9,2
247,19.27,29.28,15.80,35.00,98.81,9,3
248,18.98,29.00,14.40,36.10,89.74,9,4
249,18.36,29.39,11.60,34.00,73.75,9,5
250,17.96,28.08,13.90,33.90,44.52,9,6
251,18.76,28.50,13.60,33.50,65.42,9,7
252,17.98,28.01,12.20,34.50,79.49,9,8
253,17.65,28.52,13.40,34.10,117.27,9,9
254,17.91,28.71,11.90,34.20,44.53,9,10
255,18.14,28.10,12.10,33.90,52.45,9,11
256,18.06,27.80,12.60,33.70,122.63,9,12
257,16.76,27.27,12.30,32.60,42.59,9,13
258,16.71,27.23,12.20,33.50,82.98,9,14
259,16.80,26.49,10.20,33.50,57.70,9,15
260,17.18,26.53,10.10,34.80,108.60,9,16
261,16.42,26.47,11.00,33.20,54.12,9,17
262,16.42,26.54,9.40,32.90,77.76,9,18
263,15.76,26.31,9.60,32.20,103.19,9,19
264,16.16,25.68,11.20,31.90,134.49,9,20
265,15.17,25.51,9.20,31.10,87.95,9,21
266,15.41,24.91,10.00,32.40,119.00,9,22
267,15.31,24.84,8.50,29.90,93.98,9,23
268,14.99,24.54,8.40,31.10,70.52,9,24
269,14.77,24.68,7.50,30.30,122.02,9,25
270,14.19,23.85,8.60,29.60,89.07,9,26
271,13.91,23.66,7.50,30.50,61.95,9,27
272,12.77,23.59,6.00,29.60,115.75,9,28
273,12.92,23.37,6.70,31.60,67.59,9,29
274,13.53,22.89,7.50,30.40,89.56,9,30
275,13.26,23.70,7.70,29.80,98.50,10,1
276,12.46,24.15,7.00,31.00,52.40,10,2
277,12.15,23.71,7.30,28.10,34.79,10,3
278,12.29,23.29,5.10,28.30,36.05,10,4
279,12.11,21.92,7.20,28.00,76.86,10,5
280,11.87,21.89,4.20,28.90,68.61,10,6
281,11.17,21.81,3.30,28.50,78.54,10,7
282,11.92,20.68,6.50,28.30,98.05,10,8
283,10.64,22.10,4.20,28.00,100.90,10,9
284,11.57,22.34,5.40,28.50,60.45,10,10
285,11.21,21.77,5.40,29.90,38.32,10,11
286,11.86,21.89,7.10,27.70,26.15,10,12
287,10.97,21.67,2.80,28.00,54.28,10,13
288,9.85,21.16,2.90,28.30,68.39,10,14
289,9.84,20.91,5.30,26.60,39.95,10,15
290,9.09,20.88,3.40,26.60,33.10,10,16
291,9.10,19.51,2.40,27.80,94.27,10,17
292,8.84,20.16,1.20,27.10,25.44,10,18
293,9.33,19.39,2.30,25.80,84.18,10,19
294,8.97,20.09,1.90,26.00,54.95,10,20
295,7.58,19.59,1.40,25.90,68.87,10,21
296,7.61,19.70,1.30,24.80,86.13,10,22
297,6.93,19.76,2.50,24.80,34.54,10,23
298,7.26,19.07,1.70,24.70,38.22,10,24
299,6.92,18.96,-0.10,24.20,38.65,10,25
300,6.43,18.64,-0.70,24.80,40.60,10,26
301,6.31,18.46,0.20,23.00,43.60,10,27
302,6.53,18.49,0.30,23.60,57.98,10,28
303,6.32,17.83,1.80,23.40,60.14,10,29
304,5.31,18.09,-0.70,23.30,35.22,10,30
305,5.39,17.54,-1.30,24.80,22.08,10,31
306,5.54,17.68,-1.30,24.00,49.05,11,1
307,4.79,17.66,-0.90,24.70,54.14,11,2
308,4.57,17.49,-2.00,24.20,12.00,11,3
309,4.69,17.74,-1.90,23.90,15.28,11,4
310,5.10,17.63,0.20,23.10,12.33,11,5
311,5.03,17.29,-2.10,23.20,38.78,11,6
312,4.74,17.44,-0.30,23.30,50.48,11,7
313,5.35,17.64,-0.90,23.20,26.40,11,8
314,4.76,16.17,-2.10,21.40,30.76,11,9
315,4.38,15.95,-3.20,22.00,49.00,11,10
316,4.17,15.71,-1.40,23.70,62.08,11,11
317,3.06,16.01,-2.50,22.30,22.17,11,12
318,3.23,15.05,-1.10,21.80,33.54,11,13
319,3.61,14.80,-2.70,21.30,32.63,11,14
320,2.76,14.59,-3.80,21.40,52.05,11,15
321,2.71,14.64,-3.90,23.20,16.51,11,16
322,3.28,14.92,-2.20,20.20,57.55,11,17
323,3.81,14.06,-2.40,22.10,30.66,11,18
324,2.27,13.78,-4.20,22.00,49.62,11,19
325,1.70,13.48,-2.50,18.40,43.00,11,20
326,0.80,14.21,-2.20,21.20,20.51,11,21
327,1.09,13.72,-3.10,19.40,39.95,11,22
328,0.54,13.44,-5.80,20.10,36.11,11,23
329,1.20,13.18,-3.20,20.80,27.03,11,24
330,0.50,12.53,-4.30,20.30,30.16,11,25
331,0.59,12.53,-5.40,19.70,40.87,11,26
332,1.70,12.40,-4.30,19.00,39.48,11,27
333,0.93,11.76,-4.80,19.60,20.20,11,28
334,0.32,11.62,-4.70,17.20,21.05,11,29
335,-0.22,12.15,-4.50,21.20,31.51,11,30
336,-1.27,11.02,-5.10,18.30,21.98,12,1
337,-0.89,11.51,-4.40,18.30,24.59,12,2
338,-0.36,11.66,-7.40,17.20,16.71,12,3
339,-1.21,10.93,-6.20,19.00,24.83,12,4
340,-0.82,11.31,-6.30,17.60,58.58,12,5
341,-0.93,10.67,-5.00,17.10,11.83,12,6
342,-1.37,10.28,-6.00,17.00,12.40,12,7
343,-1.51,10.69,-6.70,17.70,18.84,12,8
344,-1.77,9.80,-5.10,17.40,16.19,12,9
345,-1.39,10.38,-5.30,18.10,10.78,12,10
346,-1.41,10.40,-6.50,18.30,32.67,12,11
347,-1.21,10.09,-5.90,15.80,24.43,12,12
348,-2.15,9.38,-6.00,15.00,27.27,12,13
349,-2.00,9.41,-7.50,18.00,20.34,12,14
350,-2.06,8.85,-6.30,16.70,12.32,12,15
351,-2.82,9.22,-8.00,16.90,23.23,12,16
352,-2.11,8.59,-7.30,16.20,21.57,12,17
353,-3.23,9.07,-7.90,16.90,16.25,12,18
354,-2.28,8.15,-8.60,15.90,16.02,12,19
355,-3.01,8.44,-6.60,17.50,8.79,12,20
356,-3.44,8.77,-8.40,14.10,19.11,12,21
357,-3.22,8.03,-7.80,15.70,37.67,12,22
358,-2.60,8.46,-7.00,14.40,22.00,12,23
359,-2.75,8.50,-8.30,16.40,22.49,12,24
360,-3.21,8.11,-12.20,17.10,14.12,12,25
361,-2.48,7.52,-9.60,18.10,18.91,12,26
362,-4.28,7.61,-9.70,17.70,27.61,12,27
363,-4.10,7.51,-9.10,19.40,17.52,12,28
364,-4.25,7.95,-8.00,18.70,19.57,12,29
365,-3.79,7.52,-10.20,15.30,32.51,12,30
366,-3.42,7.40,-9.60,14.70,23.29,12,31
