DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
288,-5.19,11.57,-13.00,18.60,8.97,10,14
289,-4.29,10.61,-12.50,16.40,9.48,10,15
290,-5.19,9.53,-15.40,17.70,10.10,10,16
291,-5.92,9.17,-15.00,14.60,5.10,10,17
292,-6.29,9.79,-14.80,14.40,11.69,10,18
293,-7.09,10.07,-15.80,16.40,7.76,10,19
294,-7.10,9.22,-14.20,16.40,5.03,10,20
295,-7.50,8.93,-14.70,17.40,3.55,10,21
296,-7.07,8.36,-14.40,16.20,3.10,10,22
297,-9.02,8.78,-15.50,16.10,3.03,10,23
298,-9.65,8.75,-17.50,15.20,2.52,10,24
299,-9.00,7.97,-19.40,15.20,2.24,10,25
300,-8.46,7.93,-19.50,13.50,5.10,10,26
301,-9.15,7.57,-20.90,13.80,6.10,10,27
302,-10.60,7.77,-18.70,14.50,3.07,10,28
303,-10.71,8.34,-16.80,15.60,0.90,10,29
304,-10.39,7.59,-18.60,12.60,6.45,10,30
305,-11.41,7.75,-16.60,12.30,6.17,10,31
306,-11.29,7.82,-19.30,15.70,0.75,11,1
307,-11.76,6.87,-20.20,12.50,2.55,11,2
308,-11.57,6.70,-19.60,11.90,1.41,11,3
309,-12.80,7.10,-20.60,12.70,1.59,11,4
310,-12.46,7.12,-20.80,13.20,3.10,11,5
311,-12.63,6.14,-20.80,12.60,3.76,11,6
312,-13.29,5.82,-24.80,10.70,3.55,11,7
313,-13.36,5.38,-22.50,13.30,1.24,11,8
314,-14.25,5.65,-22.70,12.60,0.10,11,9
315,-13.92,5.31,-21.80,13.10,0.07,11,10
316,-13.41,5.08,-21.00,12.40,0.59,11,11
317,-13.88,5.04,-19.40,10.70,0.07,11,12
318,-13.87,4.88,-19.60,12.40,3.72,11,13
319,-15.29,4.47,-24.30,14.50,0.86,11,14
320,-15.53,3.68,-27.20,13.30,0.57,11,15
321,-16.40,4.06,-25.80,12.40,0.69,11,16
322,-16.18,3.61,-25.10,10.60,0.10,11,17
323,-16.11,3.36,-28.40,9.90,0.52,11,18
324,-17.77,3.54,-25.00,9.70,0.00,11,19
325,-17.25,3.56,-25.20,12.90,0.38,11,20
326,-17.03,3.67,-23.10,9.00,0.48,11,21
327,-17.15,3.24,-25.30,9.30,0.17,11,22
328,-18.25,3.03,-26.70,11.20,0.00,11,23
329,-17.36,3.77,-23.10,10.80,0.10,11,24
330,-16.39,3.20,-23.10,13.00,0.76,11,25
331,-18.23,2.48,-24.50,9.50,0.41,11,26
332,-18.19,2.14,-25.60,7.60,1.66,11,27
333,-18.95,1.88,-26.80,8.30,0.03,11,28
334,-19.57,1.47,-28.00,8.70,0.00,11,29
335,-20.81,1.95,-27.60,10.90,0.03,11,30
336,-19.49,1.78,-26.30,8.80,0.04,12,1
337,-18.82,3.02,-24.60,10.60,0.48,12,2
338,-18.85,3.13,-26.80,7.10,0.15,12,3
339,-18.20,2.90,-25.20,10.10,0.00,12,4
340,-18.53,2.18,-25.60,9.90,0.26,12,5
341,-19.20,2.03,-24.10,8.10,0.11,12,6
342,-18.96,2.28,-24.10,10.20,0.33,12,7
343,-19.13,1.95,-26.20,9.60,0.07,12,8
344,-20.91,2.41,-27.90,9.00,0.00,12,9
345,-19.89,0.86,-26.70,7.80,1.33,12,10
346,-20.03,0.62,-27.10,7.60,1.22,12,11
347,-20.77,0.83,-29.60,5.70,0.41,12,12
348,-20.36,0.25,-29.50,4.30,1.07,12,13
349,-20.03,0.09,-29.40,7.90,0.19,12,14
350,-20.47,0.58,-32.10,9.20,1.11,12,15
351,-21.31,0.11,-30.30,8.10,0.81,12,16
352,-21.05,0.34,-28.80,11.00,0.70,12,17
353,-21.07,-0.54,-29.30,6.80,0.00,12,18
354,-21.82,0.20,-29.80,8.50,0.00,12,19
355,-20.27,-0.41,-28.40,7.80,1.15,12,20
356,-21.99,-0.83,-27.90,8.70,0.00,12,21
357,-21.35,-0.47,-29.60,7.70,0.74,12,22
358,-22.02,0.19,-27.10,8.00,0.56,12,23
359,-21.28,-0.27,-26.70,8.70,0.27,12,24
360,-21.98,0.22,-27.50,7.00,0.00,12,25
361,-21.29,-0.01,-30.60,5.20,0.26,12,26
362,-21.48,-0.66,-28.60,5.80,1.74,12,27
363,-21.57,-0.64,-29.60,7.10,1.19,12,28
364,-21.90,-1.31,-30.30,5.80,0.30,12,29
365,-22.16,-1.14,-29.10,6.80,0.00,12,30
366,-22.17,-1.34,-29.80,5.20,1.58,12,31
