DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
56,0.33,7.10,-10.00,11.90,45.92,2,25
57,0.55,7.36,-6.90,11.50,38.21,2,26
58,0.04,6.72,-7.00,10.90,59.53,2,27
59,0.83,7.24,-4.50,12.00,53.08,2,28
60,0.44,8.89,-3.00,12.00,59.67,2,29
61,0.38,7.53,-6.40,12.10,57.74,3,1
62,-0.22,7.27,-7.80,11.50,94.86,3,2
63,0.20,7.13,-9.50,11.00,60.89,3,3
64,-0.53,7.79,-9.40,12.70,38.34,3,4
65,0.06,8.14,-6.10,12.10,48.60,3,5
66,0.48,8.46,-5.60,12.00,72.23,3,6
67,1.31,8.48,-9.40,12.50,43.83,3,7
68,1.49,7.77,-11.10,10.70,53.69,3,8
69,0.96,8.60,-6.30,12.00,84.49,3,9
70,1.57,8.96,-4.20,17.60,51.94,3,10
71,2.05,8.09,-5.00,11.50,53.46,3,11
72,1.30,8.11,-6.50,15.30,45.69,3,12
73,0.93,8.37,-6.50,13.40,35.09,3,13
74,1.17,8.26,-4.40,11.70,47.11,3,14
75,1.49,8.14,-3.80,13.90,37.49,3,15
76,1.94,8.71,-3.70,16.80,46.40,3,16
77,2.31,8.46,-4.80,16.10,30.14,3,17
78,1.90,8.44,-5.00,16.30,78.83,3,18
79,1.06,8.68,-5.10,15.90,34.71,3,19
80,1.88,8.27,-5.90,15.30,56.11,3,20
81,1.67,9.02,-4.00,14.70,66.09,3,21
82,1.18,9.41,-3.00,16.00,47.74,3,22
83,1.00,9.15,-6.00,13.70,55.14,3,23
84,2.07,9.17,-4.60,12.50,61.57,3,24
85,2.39,9.43,-5.00,16.00,51.94,3,25
86,1.88,9.55,-4.00,16.50,56.71,3,26
87,1.81,9.55,-4.00,16.00,54.66,3,27
88,1.92,10.03,-5.10,15.50,30.34,3,28
89,1.31,10.31,-5.80,17.50,54.43,3,29
90,2.10,9.98,-4.50,14.90,49.11,3,30
91,2.42,10.14,-3.30,18.30,61.31,3,31
92,3.12,9.60,-4.00,15.40,59.42,4,1
93,2.86,10.16,-5.20,17.10,31.81,4,2
94,1.52,10.50,-5.00,20.00,46.56,4,3
95,1.27,10.37,-6.20,18.00,36.31,4,4
96,1.56,10.53,-4.80,17.30,46.78,4,5
97,2.38,10.36,-4.60,17.90,33.89,4,6
98,1.90,10.25,-5.20,19.10,24.39,4,7
99,1.32,10.97,-4.80,18.00,28.67,4,8
100,0.96,11.02,-5.50,19.60,29.03,4,9
101,1.81,10.74,-4.90,16.10,33.58,4,10
102,2.42,11.17,-6.00,17.50,39.47,4,11
103,2.39,10.85,-3.10,19.10,29.58,4,12
104,2.66,11.52,-3.80,19.50,29.78,4,13
105,2.25,12.68,-5.00,23.80,16.25,4,14
106,2.37,12.70,-3.00,24.90,16.94,4,15
107,3.08,12.10,-4.60,22.40,22.14,4,16
108,3.29,11.78,-3.20,19.50,40.83,4,17
109,2.74,11.39,-3.00,14.60,35.33,4,18
110,3.09,11.84,-3.60,17.50,38.36,4,19
111,3.21,12.24,-3.30,16.40,38.81,4,20
112,2.91,12.19,-4.10,17.70,42.50,4,21
113,3.75,13.15,-2.50,18.40,36.42,4,22
114,3.75,13.21,-2.60,20.80,50.11,4,23
115,3.43,13.03,-4.40,22.00,33.67,4,24
116,4.19,13.14,-5.10,22.80,35.31,4,25
117,3.42,12.79,-5.20,21.50,21.92,4,26
118,3.56,12.49,-2.80,21.00,20.33,4,27
119,2.88,12.73,-5.00,23.50,38.69,4,28
120,3.49,12.60,-5.60,22.50,22.03,4,29
121,3.66,13.30,-3.90,22.50,35.72,4,30
122,4.11,13.86,-1.00,24.50,13.83,5,1
123,3.37,14.06,-2.50,25.00,17.94,5,2
124,3.48,13.91,-2.60,24.50,50.11,5,3
125,4.06,14.03,-4.50,23.70,24.33,5,4
126,3.79,14.34,-3.50,22.20,34.14,5,5
127,4.09,14.38,-2.60,23.90,21.22,5,6
128,4.04,14.11,-2.00,23.50,30.86,5,7
129,4.73,14.22,-2.10,21.40,20.89,5,8
130,4.35,14.72,-2.40,22.50,31.00,5,9
131,4.53,14.71,-1.30,23.80,38.69,5,10
132,4.84,15.24,-1.90,24.40,40.03,5,11
133,4.93,15.54,-6.90,25.80,29.19,5,12
134,4.95,15.48,-5.10,26.00,31.39,5,13
135,4.87,14.74,-2.30,22.70,28.94,5,14
136,5.07,14.85,-2.10,23.00,21.03,5,15
137,4.75,15.19,-0.30,24.00,38.50,5,16
138,4.95,14.91,-1.90,23.70,34.14,5,17
139,4.77,16.07,-2.50,23.50,29.14,5,18
140,4.68,15.94,-2.50,22.70,22.03,5,19
141,5.55,15.41,0.00,23.00,26.86,5,20
142,5.56,15.43,-0.40,22.80,30.22,5,21
143,6.38,15.87,0.40,22.40,22.58,5,22
144,6.00,16.26,-0.90,24.50,43.86,5,23
145,6.13,15.63,-1.50,23.40,48.19,5,24
146,5.76,15.48,1.00,23.70,35.44,5,25
147,6.08,16.09,-0.30,22.40,32.17,5,26
148,5.88,15.53,-1.70,24.60,26.19,5,27
149,6.21,15.99,-0.80,24.90,45.78,5,28
150,6.35,16.49,-1.10,24.20,32.53,5,29
151,6.03,16.62,-2.50,25.80,35.00,5,30
152,5.65,17.08,-2.40,26.50,21.92,5,31
153,6.21,16.23,-1.00,24.00,37.66,6,1
154,6.83,16.73,0.20,26.80,57.00,6,2
155,7.00,16.72,1.00,25.80,33.63,6,3
156,6.49,16.78,-2.00,26.20,25.26,6,4
157,6.85,16.49,-2.60,23.70,40.69,6,5
158,7.19,16.99,0.00,25.60,39.66,6,6
159,7.87,16.80,1.10,26.20,33.23,6,7
160,6.86,17.32,0.40,24.10,33.23,6,8
161,6.84,16.86,0.50,25.40,36.14,6,9
162,7.64,16.27,0.50,27.70,30.51,6,10
163,7.44,16.96,2.10,25.50,40.74,6,11
164,7.86,16.19,1.60,22.50,30.26,6,12
165,7.39,16.36,3.10,22.20,38.34,6,13
166,7.24,17.28,-0.50,22.50,17.74,6,14
167,7.60,17.58,1.00,24.40,17.57,6,15
168,7.68,17.64,1.90,24.20,18.49,6,16
169,8.10,17.51,0.60,27.90,30.17,6,17
170,7.74,17.83,0.60,27.80,49.60,6,18
171,9.01,18.12,1.90,25.50,47.86,6,19
172,8.54,17.55,1.50,24.80,39.11,6,20
173,7.59,17.82,0.20,23.60,36.71,6,21
174,8.22,17.59,1.50,24.90,31.66,6,22
175,8.45,17.49,2.60,23.80,19.66,6,23
176,8.56,17.97,1.90,24.20,40.63,6,24
177,8.57,17.66,2.80,26.20,30.51,6,25
178,8.85,17.32,3.60,27.20,34.37,6,26
179,8.83,18.25,3.00,29.00,24.77,6,27
180,8.60,18.54,0.60,29.80,28.89,6,28
181,8.96,18.09,2.00,29.00,17.77,6,29
182,8.92,17.70,2.30,27.90,40.43,6,30
183,9.61,18.81,3.40,29.60,20.94,7,1
184,9.88,19.37,4.70,30.10,43.57,7,2
185,9.69,19.76,3.50,30.10,36.26,7,3
186,9.83,19.95,4.90,28.70,47.97,7,4
187,9.41,20.28,4.50,29.00,13.71,7,5
188,9.42,20.11,3.70,27.70,18.29,7,6
189,10.06,19.56,4.20,27.20,10.51,7,7
190,9.98,19.39,2.00,27.00,40.29,7,8
191,10.03,19.40,3.20,25.50,35.94,7,9
192,9.50,19.73,4.70,28.00,46.66,7,10
193,10.06,19.53,4.50,29.00,36.14,7,11
194,10.08,19.34,3.20,29.00,35.00,7,12
195,9.84,19.00,3.20,27.50,30.37,7,13
196,9.98,18.96,4.30,28.00,46.34,7,14
197,9.90,19.48,2.90,28.90,39.71,7,15
198,9.91,19.28,3.00,26.20,31.43,7,16
199,9.89,19.40,2.40,29.50,63.77,7,17
200,9.31,19.46,3.30,30.00,41.23,7,18
201,10.20,19.73,3.90,30.20,32.89,7,19
202,10.65,18.98,5.50,27.30,24.26,7,20
203,10.29,19.24,3.30,26.00,29.31,7,21
204,10.42,19.04,4.70,26.40,52.11,7,22
205,10.23,19.04,4.50,28.00,35.43,7,23
206,9.66,19.88,2.00,26.70,36.71,7,24
207,9.92,19.59,5.00,29.20,26.40,7,25
208,10.60,19.88,5.50,29.10,38.40,7,26
209,10.38,19.87,4.00,26.80,14.89,7,27
210,10.54,20.01,1.40,24.00,70.09,7,28
211,10.89,19.84,5.60,27.30,47.31,7,29
212,9.68,19.49,4.00,29.10,28.49,7,30
213,10.29,19.51,2.70,29.40,38.43,7,31
214,9.44,19.74,3.30,30.30,41.57,8,1
215,10.36,19.83,4.60,27.80,44.17,8,2
216,10.47,19.23,3.50,28.20,59.89,8,3
217,10.42,19.56,4.00,28.50,39.23,8,4
218,10.82,19.22,5.00,26.60,50.23,8,5
219,10.48,18.76,4.10,26.70,43.06,8,6
220,10.03,19.41,3.30,29.50,23.40,8,7
221,9.67,19.33,3.60,29.60,58.71,8,8
222,10.48,19.66,4.00,27.60,52.37,8,9
223,9.52,19.31,3.70,28.20,46.91,8,10
224,9.73,18.52,3.70,25.00,68.77,8,11
225,10.66,18.99,5.00,24.50,59.86,8,12
226,10.27,18.81,3.30,25.60,77.69,8,13
227,9.98,18.79,2.00,25.70,43.37,8,14
228,9.79,18.29,5.20,25.70,49.23,8,15
229,9.99,18.89,3.80,27.50,43.54,8,16
230,10.05,18.99,4.00,25.50,30.49,8,17
231,9.58,18.99,2.80,27.50,65.57,8,18
232,9.80,18.57,2.70,28.00,58.40,8,19
233,10.29,18.69,2.90,27.90,36.86,8,20
234,9.54,19.17,2.90,27.00,31.91,8,21
235,9.27,18.32,2.50,26.50,32.11,8,22
236,9.06,18.50,3.30,26.00,60.14,8,23
237,9.27,18.36,1.00,25.00,27.57,8,24
238,9.49,18.15,3.00,24.60,40.77,8,25
239,9.10,18.28,3.00,26.40,41.51,8,26
240,8.61,18.01,2.90,23.90,22.49,8,27
241,8.23,18.05,1.00,23.70,48.26,8,28
242,8.99,18.39,2.80,24.00,38.80,8,29
243,8.96,17.87,3.80,23.30,53.40,8,30
244,8.06,17.90,1.50,24.70,57.83,8,31
245,9.62,17.86,2.90,25.50,45.44,9,1
246,8.70,17.42,0.10,23.50,71.33,9,2
247,8.96,17.49,0.00,24.00,36.53,9,3
248,8.39,17.28,2.90,26.00,36.89,9,4
249,8.65,16.81,1.20,22.40,33.64,9,5
250,8.79,17.41,2.60,23.50,50.00,9,6
251,8.98,17.11,2.10,22.80,58.06,9,7
252,8.64,16.97,-0.50,22.90,60.11,9,8
253,7.71,16.75,0.20,21.60,62.72,9,9
254,8.20,16.57,-1.50,22.50,51.89,9,10
255,8.61,16.70,-0.30,26.10,46.92,9,11
256,7.38,16.25,3.00,21.60,60.25,9,12
257,7.02,16.21,-0.20,22.00,54.78,9,13
258,7.40,15.77,1.40,20.00,29.33,9,14
259,7.05,16.16,0.60,21.20,38.86,9,15
260,7.00,16.18,0.20,23.50,61.69,9,16
261,7.68,16.31,0.20,20.70,43.58,9,17
262,7.85,15.75,0.90,20.40,45.72,9,18
263,7.58,15.80,-0.90,22.60,75.56,9,19
264,8.17,15.83,-1.00,20.70,53.08,9,20
265,8.17,15.65,3.40,26.40,61.36,9,21
266,7.88,16.20,-0.90,26.50,47.42,9,22
267,7.76,15.19,1.60,20.40,50.83,9,23
268,7.19,15.16,0.80,20.50,48.83,9,24
269,6.15,15.01,1.00,20.90,39.25,9,25
270,6.79,14.64,0.50,21.50,50.61,9,26
271,7.48,15.26,-0.30,23.50,71.14,9,27
272,7.16,14.92,-1.40,20.20,71.75,9,28
273,7.32,15.13,0.30,22.00,65.06,9,29
274,7.25,14.98,-0.90,22.00,51.81,9,30
275,7.14,14.79,-0.90,21.20,71.73,10,1
276,6.63,14.49,0.80,19.20,88.43,10,2
277,6.39,14.06,0.70,18.20,80.81,10,3
278,6.94,13.79,-3.20,17.80,63.57,10,4
279,6.22,14.03,-2.00,19.00,73.22,10,5
280,6.57,13.57,-1.70,17.30,87.92,10,6
281,6.51,14.39,-0.50,21.20,81.05,10,7
282,6.08,13.64,-0.50,18.90,72.81,10,8
283,6.46,13.19,0.60,16.80,69.86,10,9
284,6.43,13.61,-1.10,20.20,51.00,10,10
285,5.60,13.65,-0.60,19.20,64.97,10,11
286,5.09,13.48,-3.50,20.90,32.41,10,12
287,5.28,13.33,-2.10,18.60,41.22,10,13
288,5.50,13.14,-3.20,17.70,33.68,10,14
289,4.98,12.55,-4.20,17.30,54.92,10,15
290,4.84,12.29,-5.90,18.20,56.27,10,16
291,4.66,12.59,-5.90,18.70,64.81,10,17
292,3.54,12.42,-4.50,20.00,94.16,10,18
293,4.29,11.73,-4.10,17.20,50.27,10,19
294,4.51,12.06,-3.70,17.50,72.03,10,20
295,3.41,12.35,-3.30,17.10,71.30,10,21
296,4.37,12.08,-3.80,18.70,63.14,10,22
297,4.80,11.84,-2.90,16.70,78.38,10,23
298,4.29,11.59,-3.00,15.40,111.05,10,24
299,4.90,11.81,-2.30,14.70,71.41,10,25
300,5.29,11.75,-4.10,15.20,87.38,10,26
301,5.14,11.96,-0.60,19.20,72.32,10,27
302,4.71,11.43,-1.20,17.00,60.16,10,28
303,3.75,11.61,-5.70,18.50,72.86,10,29
304,4.09,11.76,-3.30,15.70,74.46,10,30
305,4.94,11.11,-4.40,15.00,61.32,10,31
306,3.81,10.75,-3.30,13.90,74.83,11,1
307,3.77,10.55,-4.00,14.20,96.86,11,2
308,4.07,10.60,-5.40,14.70,45.69,11,3
309,4.37,10.49,-2.80,14.10,70.37,11,4
310,3.73,10.39,-3.00,14.90,69.66,11,5
311,4.09,10.46,-3.20,14.80,42.49,11,6
312,3.61,10.46,-3.30,13.60,57.60,11,7
313,3.96,10.35,-2.50,14.40,59.83,11,8
314,3.79,10.45,-2.40,16.40,98.37,11,9
315,2.92,9.90,-4.40,14.00,94.74,11,10
316,3.85,9.57,-4.50,14.00,90.89,11,11
317,3.56,9.27,-4.60,13.20,75.23,11,12
318,2.30,8.92,-6.00,13.60,73.69,11,13
319,1.89,9.31,-5.50,14.80,67.11,11,14
320,2.73,8.85,-4.50,15.20,72.06,11,15
321,2.71,8.39,-4.30,15.70,50.43,11,16
322,1.17,8.51,-7.40,13.50,67.97,11,17
323,1.90,8.36,-6.30,13.30,59.43,11,18
324,1.60,7.69,-5.80,12.20,56.89,11,19
325,0.79,8.33,-6.40,13.00,62.71,11,20
326,0.29,8.41,-6.40,12.20,67.49,11,21
327,1.29,8.18,-6.50,12.80,63.20,11,22
328,1.82,8.64,-8.60,12.00,71.34,11,23
329,1.45,8.67,-7.80,12.70,64.46,11,24
330,2.15,8.17,-4.10,12.30,77.91,11,25
331,2.28,8.41,-5.30,12.80,49.89,11,26
332,1.31,8.31,-6.70,12.60,85.97,11,27
333,1.65,8.01,-8.00,12.60,44.80,11,28
334,1.36,8.00,-7.80,12.30,58.51,11,29
335,1.20,8.37,-9.80,12.50,58.94,11,30
336,1.38,8.18,-8.50,12.80,63.18,12,1
337,2.17,8.09,-7.10,12.90,64.94,12,2
338,1.69,8.04,-8.00,12.10,81.29,12,3
339,2.17,8.24,-10.20,12.20,55.53,12,4
340,1.64,7.52,-9.50,11.40,53.15,12,5
341,0.99,7.64,-6.10,11.20,52.18,12,6
342,0.89,7.38,-5.50,11.00,89.03,12,7
343,0.93,7.49,-6.50,11.70,73.88,12,8
344,0.94,7.86,-8.00,12.70,60.85,12,9
345,1.18,7.91,-11.20,12.10,86.21,12,10
346,1.69,8.28,-9.40,12.10,56.56,12,11
347,1.39,7.87,-13.00,13.00,97.68,12,12
348,1.46,7.57,-10.50,12.30,57.62,12,13
349,1.49,7.21,-6.50,11.70,79.41,12,14
350,0.67,7.02,-7.20,11.30,49.29,12,15
351,0.92,6.71,-10.00,11.20,61.88,12,16
352,1.27,6.23,-12.10,11.10,71.15,12,17
353,0.05,6.58,-14.10,11.20,104.85,12,18
354,0.12,6.27,-14.20,11.00,62.68,12,19
355,-0.36,6.74,-8.50,12.00,80.26,12,20
356,0.67,6.95,-5.90,11.90,70.68,12,21
357,1.12,7.29,-6.00,12.50,87.94,12,22
358,1.52,7.23,-9.50,11.50,63.56,12,23
359,0.93,6.55,-6.30,11.40,75.29,12,24
360,0.99,6.56,-8.50,11.40,72.91,12,25
361,1.06,6.27,-10.00,11.80,75.82,12,26
362,0.43,5.82,-11.80,11.60,54.12,12,27
363,-0.03,5.95,-11.70,11.00,51.03,12,28
364,0.06,6.25,-12.50,11.60,60.35,12,29
365,0.54,5.95,-9.00,10.60,66.12,12,30
366,0.65,6.28,-9.00,10.50,63.21,12,31
