DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
68,9.453333333333335,27.144117647058835,3.8000000000000003,31.6,1.25,3,8
69,9.400000000000002,27.581249999999997,3.8000000000000003,32.2,6.90625,3,9
70,8.803125000000001,26.171428571428567,3.2,31.6,7.2,3,10
71,9.257692307692311,26.589999999999996,4.0,31.400000000000002,5.1875,3,11
72,9.074074074074074,27.484375000000004,3.4000000000000004,34.6,5.303030303030303,3,12
73,8.877419354838711,27.047222222222217,4.5,31.0,1.9142857142857144,3,13
74,9.507142857142858,27.402941176470584,6.800000000000001,34.4,0.25806451612903225,3,14
75,9.784848484848483,27.68918918918919,5.4,32.7,18.235294117647058,3,15
76,9.94516129032258,27.317142857142855,5.0,31.5,3.8484848484848486,3,16
77,9.853846153846153,27.656666666666673,6.4,31.700000000000003,1.962962962962963,3,17
78,9.467857142857142,26.852941176470594,3.0,32.300000000000004,0.96875,3,18
79,10.07333333333333,28.385294117647057,5.0,32.1,3.3055555555555554,3,19
80,9.728124999999999,27.891666666666666,4.5,32.300000000000004,8.628571428571428,3,20
81,9.613888888888889,27.900000000000006,3.2,32.6,2.7948717948717947,3,21
82,9.944444444444445,28.47741935483871,6.800000000000001,32.300000000000004,3.1176470588235294,3,22
83,10.375757575757575,28.27567567567567,5.4,33.5,0.08571428571428572,3,23
84,10.072727272727276,28.95405405405406,6.0,33.7,1.3529411764705883,3,24
85,10.863333333333335,29.191428571428574,9.0,36.4,6.0,3,25
86,10.999999999999998,29.47714285714286,7.4,35.0,1.5,3,26
87,11.29310344827586,28.749999999999996,8.700000000000001,33.1,0.46875,3,27
88,10.827272727272726,28.44166666666667,7.2,33.0,1.6,3,28
89,10.773333333333333,28.650000000000006,7.7,33.0,0.23529411764705882,3,29
90,10.496969696969698,28.64864864864865,7.7,32.0,4.264705882352941,3,30
91,10.934482758620687,29.071875000000002,8.0,32.9,1.6451612903225807,3,31
92,11.151612903225805,29.25882352941176,7.0,33.4,2.0285714285714285,4,1
93,10.892592592592594,29.380645161290317,7.0,34.7,4.648648648648648,4,2
94,11.60967741935484,29.694117647058825,8.5,34.5,0.45454545454545453,4,3
95,10.848275862068968,29.44545454545454,5.5,35.0,2.257142857142857,4,4
96,11.443333333333333,29.39714285714286,7.300000000000001,35.2,2.111111111111111,4,5
97,11.531034482758622,30.318750000000005,8.1,36.800000000000004,0.875,4,6
98,11.782142857142858,29.793548387096777,9.0,33.9,3.4074074074074074,4,7
99,11.631250000000001,29.548571428571424,5.7,35.0,4.428571428571429,4,8
100,11.475862068965517,29.196875000000002,5.7,34.4,3.696969696969697,4,9
101,11.641379310344826,30.012121212121208,6.7,34.300000000000004,2.25,4,10
102,11.636363636363635,30.04054054054054,6.9,35.0,0.1388888888888889,4,11
103,11.877777777777782,30.186206896551724,9.600000000000001,36.4,7.3125,4,12
104,11.754545454545454,30.0,7.5,34.5,1.8529411764705883,4,13
105,11.858620689655172,29.912500000000005,7.4,36.2,4.9,4,14
106,12.182758620689658,30.33548387096774,7.4,34.5,2.064516129032258,4,15
107,11.97,29.84411764705882,8.0,36.0,2.090909090909091,4,16
108,11.986666666666668,30.275757575757577,8.200000000000001,35.2,5.454545454545454,4,17
109,12.381818181818181,30.844444444444434,8.200000000000001,36.5,0.6857142857142857,4,18
110,12.704,31.075,10.0,35.300000000000004,0.10344827586206896,4,19
111,12.438235294117646,30.948648648648646,10.0,35.300000000000004,4.323529411764706,4,20
112,12.79,30.96060606060606,9.700000000000001,35.2,3.566666666666667,4,21
113,12.490625000000001,30.734285714285715,10.0,35.2,6.088235294117647,4,22
114,12.59677419354839,30.908823529411762,9.8,37.0,7.75,4,23
115,13.048148148148151,31.568965517241374,10.0,35.5,0.0,4,24
116,12.703125000000002,30.94166666666667,10.0,36.7,7.176470588235294,4,25
117,12.623529411764709,31.03611111111111,9.5,35.0,1.8484848484848484,4,26
118,12.993548387096773,30.682352941176465,9.600000000000001,36.800000000000004,1.3142857142857143,4,27
119,12.525806451612905,30.375757575757582,9.0,34.800000000000004,3.303030303030303,4,28
120,13.240625000000003,30.922857142857136,8.3,35.0,0.7647058823529411,4,29
121,12.761290322580646,31.314705882352943,4.5,35.300000000000004,1.2571428571428571,4,30
122,13.088888888888889,31.39666666666666,9.700000000000001,35.800000000000004,1.457142857142857,5,1
123,13.519230769230772,31.430303030303033,9.9,36.2,1.605263157894737,5,2
124,13.061764705882354,31.531578947368427,10.0,36.9,7.230769230769231,5,3
125,13.251724137931035,31.606060606060606,9.8,36.800000000000004,2.9210526315789473,5,4
126,13.355172413793102,31.749999999999993,10.0,37.5,1.75,5,5
127,13.7125,31.571428571428566,9.1,38.0,27.15625,5,6
128,13.828571428571433,30.990909090909092,10.0,36.800000000000004,8.513513513513514,5,7
129,13.965517241379313,31.551515151515154,11.0,37.5,9.228571428571428,5,8
130,14.158823529411766,31.586842105263155,10.700000000000001,38.0,4.82051282051282,5,9
131,13.470588235294118,31.678947368421056,9.4,39.300000000000004,9.55,5,10
132,14.422857142857145,31.974358974358985,11.8,37.7,9.0,5,11
133,14.34375,31.727777777777785,9.200000000000001,37.2,5.205882352941177,5,12
134,13.983870967741934,31.362857142857145,10.0,35.5,14.61111111111111,5,13
135,13.866666666666665,30.793548387096774,10.3,35.6,19.058823529411764,5,14
136,13.871428571428572,29.854545454545452,8.9,35.9,18.583333333333332,5,15
137,14.144444444444446,31.069999999999993,8.9,37.5,15.705882352941176,5,16
138,13.75,31.42777777777778,8.200000000000001,40.300000000000004,4.59375,5,17
139,13.714285714285714,32.05263157894737,3.6,36.300000000000004,10.975,5,18
140,14.20625,31.480555555555554,9.9,36.0,14.588235294117647,5,19
141,14.185185185185185,31.222580645161294,11.100000000000001,35.0,6.515151515151516,5,20
142,13.742424242424244,31.68378378378378,9.700000000000001,38.0,23.175,5,21
143,13.97878787878788,32.089189189189185,10.0,39.400000000000006,12.45945945945946,5,22
144,14.416666666666666,32.31764705882353,11.200000000000001,37.0,5.147058823529412,5,23
145,14.54375,32.128571428571426,11.9,36.800000000000004,9.222222222222221,5,24
146,14.3258064516129,32.05882352941177,11.100000000000001,37.7,14.941176470588236,5,25
147,14.822727272727274,32.3423076923077,12.4,37.9,29.75,5,26
148,14.832000000000003,31.313333333333336,11.3,36.300000000000004,75.86111111111111,5,27
149,14.599999999999996,31.178571428571427,11.3,36.2,7.787878787878788,5,28
150,14.763333333333334,31.597058823529416,11.5,37.7,20.805555555555557,5,29
151,14.43103448275862,30.84848484848485,10.9,36.9,16.470588235294116,5,30
152,14.680000000000001,32.12352941176471,11.3,37.0,17.441176470588236,5,31
153,14.466666666666667,31.430303030303037,8.4,37.4,16.125,6,1
154,14.199999999999996,31.220588235294116,9.0,36.0,5.333333333333333,6,2
155,14.7,31.39677419354839,11.3,35.0,24.0,6,3
156,14.484375000000002,31.131428571428568,9.0,35.800000000000004,18.305555555555557,6,4
157,15.143478260869566,31.926923076923078,13.100000000000001,36.5,35.285714285714285,6,5
158,15.252,32.13448275862069,13.0,36.9,39.125,6,6
159,15.310000000000004,31.352941176470587,10.9,37.0,152.78787878787878,6,7
160,14.953333333333337,30.77272727272727,9.0,37.7,7.571428571428571,6,8
161,14.84857142857143,31.20270270270271,9.0,36.7,33.57142857142857,6,9
162,14.796774193548387,30.902941176470595,10.200000000000001,37.0,40.94117647058823,6,10
163,14.87142857142857,29.93870967741935,10.100000000000001,37.5,49.029411764705884,6,11
164,14.703703703703704,30.32666666666666,10.5,36.0,26.848484848484848,6,12
165,14.844827586206897,30.606250000000006,12.5,38.1,27.032258064516128,6,13
166,14.454545454545455,29.936111111111106,11.5,35.0,20.18918918918919,6,14
167,14.843750000000002,31.12941176470588,11.0,39.1,23.736842105263158,6,15
168,14.72758620689655,30.16451612903226,12.4,39.2,32.878787878787875,6,16
169,14.694444444444445,30.21081081081081,12.0,37.300000000000004,217.14705882352942,6,17
170,14.973076923076924,30.25357142857143,12.8,35.0,35.225806451612904,6,18
171,15.051724137931036,29.81935483870968,12.9,34.0,38.78125,6,19
172,14.966666666666669,30.133333333333333,12.3,38.5,24.08823529411765,6,20
173,15.120000000000003,29.088888888888892,13.0,37.800000000000004,60.96296296296296,6,21
174,14.734615384615385,29.044827586206896,12.200000000000001,37.300000000000004,73.03448275862068,6,22
175,14.515999999999998,28.37142857142857,10.0,33.5,58.8125,6,23
176,14.629629629629632,28.669999999999998,11.100000000000001,35.0,53.82857142857143,6,24
177,14.623999999999999,28.52857142857143,12.0,34.1,51.785714285714285,6,25
178,14.493103448275862,28.268749999999997,11.200000000000001,31.8,34.375,6,26
179,14.303703703703707,28.40333333333334,10.5,34.0,21.441176470588236,6,27
180,14.45757575757576,28.79444444444444,12.0,35.0,22.037037037037038,6,28
181,14.417241379310344,29.2939393939394,12.0,35.2,28.413793103448278,6,29
182,14.500000000000002,28.381250000000005,11.8,32.6,42.57142857142857,6,30
183,14.470833333333331,27.964285714285715,12.0,32.7,49.758620689655174,7,1
184,14.150000000000002,27.623333333333335,11.5,33.0,77.06060606060606,7,2
185,14.334782608695651,27.71785714285715,11.5,32.6,59.714285714285715,7,3
186,14.266666666666667,27.28181818181818,11.5,31.0,51.94444444444444,7,4
187,14.037500000000001,27.04137931034483,11.5,31.400000000000002,56.14705882352941,7,5
188,14.128571428571428,27.607692307692307,11.9,32.1,52.628571428571426,7,6
189,14.191666666666668,27.679310344827584,10.600000000000001,34.0,34.44117647058823,7,7
190,13.835999999999997,27.07666666666667,12.0,32.5,77.12903225806451,7,8
191,13.700000000000001,26.772000000000002,12.0,31.5,50.074074074074076,7,9
192,13.892000000000001,27.724137931034488,10.3,32.6,51.875,7,10
193,14.158333333333333,28.15806451612903,10.3,34.5,28.264705882352942,7,11
194,14.233333333333334,27.763636363636365,11.4,32.7,65.87096774193549,7,12
195,13.904166666666667,27.565384615384616,10.9,33.0,33.76470588235294,7,13
196,14.106451612903223,28.16285714285715,10.9,33.4,49.27777777777778,7,14
197,13.89285714285714,27.74705882352941,11.9,33.0,32.16216216216216,7,15
198,14.419230769230769,28.3,11.4,34.0,64.05555555555556,7,16
199,13.92962962962963,28.109375,11.0,33.1,54.06666666666667,7,17
200,14.280769230769234,28.168965517241382,10.5,33.6,39.28125,7,18
201,14.044444444444444,28.257575757575758,11.8,34.7,42.27272727272727,7,19
202,14.060606060606059,28.318918918918925,11.8,34.5,17.914285714285715,7,20
203,13.893333333333334,27.84571428571429,11.700000000000001,33.5,45.5,7,21
204,13.771999999999998,27.85862068965517,11.5,32.7,35.44827586206897,7,22
205,14.052,28.026666666666667,11.5,31.400000000000002,40.166666666666664,7,23
206,14.203846153846154,28.2448275862069,12.0,32.0,58.44444444444444,7,24
207,13.930434782608694,28.186206896551724,11.700000000000001,31.900000000000002,76.87096774193549,7,25
208,13.658333333333333,28.393333333333334,10.5,32.7,41.083333333333336,7,26
209,13.821428571428571,28.075757575757578,11.700000000000001,32.5,17.333333333333332,7,27
210,13.660714285714286,28.042424242424243,11.700000000000001,32.0,39.78125,7,28
211,13.84814814814815,27.515151515151516,11.200000000000001,33.0,61.38709677419355,7,29
212,14.073076923076922,27.540625,12.0,32.1,27.485714285714284,7,30
213,14.114814814814816,28.148484848484852,11.5,32.0,15.416666666666666,7,31
214,14.017857142857142,28.818750000000005,11.5,32.5,35.72727272727273,8,1
215,13.764285714285716,28.88387096774194,11.5,31.8,18.23076923076923,8,2
216,13.787500000000003,28.86111111111111,11.0,32.1,42.114285714285714,8,3
217,13.749999999999998,28.17714285714286,12.200000000000001,32.5,40.885714285714286,8,4
218,14.007142857142854,28.60967741935484,11.0,33.0,30.64516129032258,8,5
219,14.193939393939393,28.52162162162162,12.0,32.4,32.05555555555556,8,6
220,13.968965517241378,28.096969696969694,11.0,33.800000000000004,46.205882352941174,8,7
221,13.859259259259257,28.230000000000004,11.8,32.0,39.515151515151516,8,8
222,13.661290322580646,27.974285714285713,10.600000000000001,33.0,68.08823529411765,8,9
223,14.148387096774194,27.771428571428572,11.0,31.5,24.805555555555557,8,10
224,13.817241379310344,27.9258064516129,10.0,32.0,22.875,8,11
225,13.979411764705883,28.013513513513512,11.9,32.5,25.694444444444443,8,12
226,14.192857142857145,27.50322580645161,12.0,32.0,36.625,8,13
227,13.992857142857146,27.543333333333333,12.8,32.800000000000004,32.6,8,14
228,13.845161290322581,27.76764705882353,11.200000000000001,34.5,66.73529411764706,8,15
229,13.888461538461538,28.438709677419357,12.200000000000001,34.5,40.666666666666664,8,16
230,13.899999999999997,28.378787878787875,11.600000000000001,33.5,30.194444444444443,8,17
231,14.107142857142856,27.684375,11.100000000000001,33.2,45.21052631578947,8,18
232,13.864516129032259,27.84285714285714,10.700000000000001,33.0,54.111111111111114,8,19
233,13.823333333333334,27.86363636363637,9.0,34.800000000000004,29.97142857142857,8,20
234,13.879310344827585,28.096969696969694,9.0,33.0,42.1764705882353,8,21
235,14.154838709677419,29.034285714285716,11.0,74.0,33.46875,8,22
236,14.395999999999999,27.55517241379311,12.5,31.8,28.151515151515152,8,23
237,14.117241379310347,27.64848484848485,12.0,31.5,24.483870967741936,8,24
238,14.278571428571427,27.451515151515153,12.9,31.6,28.54054054054054,8,25
239,14.203125,27.20857142857143,11.600000000000001,31.0,23.5,8,26
240,13.95,27.17999999999999,11.600000000000001,31.900000000000002,86.55555555555556,8,27
241,14.088461538461537,28.32592592592593,11.0,31.5,19.3,8,28
242,14.07,28.126470588235296,11.0,32.0,40.94285714285714,8,29
243,14.15,27.893750000000004,10.9,32.800000000000004,43.266666666666666,8,30
244,14.440000000000001,27.970588235294116,12.5,32.5,46.09375,8,31
245,14.114814814814814,27.470000000000006,11.0,30.0,21.84375,9,1
246,14.133333333333335,27.68064516129031,11.0,31.6,49.903225806451616,9,2
247,14.185714285714289,27.98125,11.600000000000001,32.2,61.28125,9,3
248,14.173076923076923,26.51666666666666,11.600000000000001,31.0,32.935483870967744,9,4
249,14.135714285714284,26.609375000000004,11.4,30.0,67.19354838709677,9,5
250,14.228000000000002,26.934482758620685,11.0,33.800000000000004,49.32142857142857,9,6
251,13.86296296296296,27.435483870967747,11.0,32.5,27.82857142857143,9,7
252,14.062068965517243,26.183870967741935,9.0,31.0,48.5,9,8
253,13.636666666666667,27.355882352941176,6.800000000000001,32.0,41.05555555555556,9,9
254,13.973913043478262,26.9,6.800000000000001,31.400000000000002,49.03703703703704,9,10
255,13.586363636363636,26.907999999999998,7.2,29.900000000000002,13.56,9,11
256,14.055555555555554,26.912903225806446,7.2,31.8,20.75,9,12
257,13.739999999999998,27.515151515151512,9.200000000000001,33.0,28.545454545454547,9,13
258,13.847058823529414,27.32162162162162,11.3,33.0,21.783783783783782,9,14
259,14.039285714285715,26.865624999999998,11.8,33.300000000000004,28.352941176470587,9,15
260,14.029166666666669,26.32592592592592,12.0,33.0,23.606060606060606,9,16
261,13.911999999999999,26.95172413793103,9.9,32.7,52.925925925925924,9,17
262,13.930434782608694,27.02592592592593,12.3,31.200000000000003,27.928571428571427,9,18
263,13.723076923076926,27.4103448275862,10.0,31.3,48.57142857142857,9,19
264,13.704,27.172413793103456,10.0,30.6,53.785714285714285,9,20
265,13.765517241379312,27.539393939393943,10.8,32.0,23.235294117647058,9,21
266,13.624242424242423,27.113888888888894,10.8,34.5,33.170731707317074,9,22
267,13.553846153846157,26.95,10.0,33.5,14.548387096774194,9,23
268,13.265517241379312,27.063636363636363,7.9,35.1,26.28125,9,24
269,13.23793103448276,26.86875,6.0,31.200000000000003,12.545454545454545,9,25
270,13.070967741935481,26.825714285714287,6.0,33.0,19.82857142857143,9,26
271,13.012499999999998,27.092857142857145,6.0,30.5,37.3235294117647,9,27
272,13.262500000000001,26.518518518518515,10.200000000000001,32.6,24.483870967741936,9,28
273,13.025000000000004,26.364285714285717,8.4,32.5,3.75,9,29
274,12.868000000000002,26.78965517241379,9.200000000000001,32.0,17.1,9,30
275,12.71612903225806,26.44117647058824,9.0,31.6,11.264705882352942,10,1
276,12.403846153846157,26.140740740740743,8.5,32.0,8.766666666666667,10,2
277,12.593103448275862,27.07187500000001,7.0,32.5,4.0,10,3
278,12.389285714285714,26.266666666666662,8.0,30.0,28.833333333333332,10,4
279,12.485185185185184,25.75806451612903,8.6,31.0,9.142857142857142,10,5
280,12.584615384615383,26.893333333333334,8.6,33.5,22.3,10,6
281,13.093333333333334,27.261764705882353,9.0,34.0,22.29032258064516,10,7
282,12.818518518518518,26.703125000000004,8.0,33.0,15.96774193548387,10,8
283,12.167857142857143,26.159375,7.800000000000001,31.3,30.764705882352942,10,9
284,12.477272727272727,26.242307692307694,7.0,30.200000000000003,31.70967741935484,10,10
285,12.360000000000003,26.093939393939387,3.0,30.0,10.583333333333334,10,11
286,12.7,26.49428571428571,8.0,31.0,30.054054054054053,10,12
287,12.423529411764706,26.5,5.4,31.0,9.157894736842104,10,13
288,11.872413793103451,26.25454545454545,5.4,30.400000000000002,10.973684210526315,10,14
289,12.03,26.529411764705884,7.800000000000001,30.5,7.176470588235294,10,15
290,11.56086956521739,26.303571428571423,6.0,31.0,4.866666666666666,10,16
291,11.246153846153845,26.040000000000003,6.0,30.0,10.882352941176471,10,17
292,11.007142857142856,26.393749999999997,5.5,30.0,0.9375,10,18
293,11.395652173913042,26.551851851851847,4.0,30.0,0.8333333333333334,10,19
294,11.2,26.320833333333336,3.8000000000000003,32.1,2.3,10,20
295,11.555172413793102,26.678787878787876,6.0,31.3,10.59375,10,21
296,11.66896551724138,26.915625000000002,6.9,31.1,3.09375,10,22
297,10.9,26.271874999999994,5.0,30.1,3.5294117647058822,10,23
298,10.832,26.678571428571427,7.0,31.200000000000003,19.870967741935484,10,24
299,11.115384615384615,26.189655172413794,7.7,31.1,3.393939393939394,10,25
300,10.207142857142857,26.578787878787878,5.300000000000001,30.5,0.5806451612903226,10,26
301,10.446428571428573,26.72333333333334,3.7,31.8,6.735294117647059,10,27
302,10.293750000000001,25.691428571428574,2.2,29.5,4.194444444444445,10,28
303,10.46666666666667,25.825806451612905,4.800000000000001,29.6,5.290322580645161,10,29
304,10.069230769230769,25.929032258064517,5.7,29.5,11.935483870967742,10,30
305,10.375000000000002,26.493103448275864,7.1000000000000005,30.0,9.647058823529411,10,31
306,9.75,25.58965517241379,5.2,30.0,0.22857142857142856,11,1
307,10.321428571428571,26.0969696969697,5.1000000000000005,31.400000000000002,81.28571428571429,11,2
308,10.155555555555557,25.687500000000004,5.1000000000000005,29.900000000000002,1.3529411764705883,11,3
309,9.675,25.82162162162162,3.0,29.8,6.555555555555555,11,4
310,9.414814814814813,25.059375,4.0,29.0,4.59375,11,5
311,9.076923076923077,25.993103448275864,3.0,29.900000000000002,5.266666666666667,11,6
312,9.125,25.506666666666664,3.0,30.0,9.066666666666666,11,7
313,9.165517241379312,25.911764705882355,1.3,32.0,3.032258064516129,11,8
314,9.358064516129032,25.60882352941177,1.3,31.200000000000003,13.033333333333333,11,9
315,9.278125000000001,25.64864864864865,2.4000000000000004,29.5,0.07894736842105263,11,10
316,9.214814814814813,25.44193548387096,0.8,30.6,0.0,11,11
317,9.519230769230768,26.00937499999999,4.6000000000000005,30.700000000000003,6.46875,11,12
318,9.532142857142857,25.490909090909092,6.7,30.0,0.23529411764705882,11,13
319,8.933333333333332,24.71379310344828,5.2,29.700000000000003,2.032258064516129,11,14
320,8.965625000000003,25.200000000000003,6.0,29.5,1.411764705882353,11,15
321,8.751724137931033,25.184848484848487,0.0,30.1,0.0,11,16
322,8.715384615384615,25.08064516129033,1.8,28.5,0.4864864864864865,11,17
323,8.72307692307692,25.135483870967743,3.6,30.0,0.9090909090909091,11,18
324,9.132142857142856,25.2235294117647,6.0,29.8,0.0,11,19
325,8.85925925925926,25.112500000000004,1.0,29.1,0.7666666666666667,11,20
326,8.871428571428572,24.95454545454545,2.9000000000000004,29.0,0.7931034482758621,11,21
327,8.978571428571428,25.03636363636364,6.6000000000000005,28.6,0.8484848484848485,11,22
328,8.458333333333334,25.39,1.4000000000000001,29.200000000000003,3.033333333333333,11,23
329,8.094444444444445,24.2,1.4000000000000001,29.1,3.048780487804878,11,24
330,7.996428571428573,24.187499999999996,2.3000000000000003,28.400000000000002,4.794117647058823,11,25
331,7.503225806451613,24.150000000000006,0.0,30.5,3.696969696969697,11,26
332,7.94375,24.30833333333333,0.0,28.8,12.303030303030303,11,27
333,8.126923076923076,24.206666666666667,1.5,30.5,0.30303030303030304,11,28
334,8.143999999999998,24.28333333333334,1.5,30.5,0.0,11,29
335,7.612500000000001,24.207692307692312,0.0,29.5,0.0,11,30
336,7.568000000000001,24.23,3.0,28.5,3.8333333333333335,12,1
337,7.9750000000000005,24.56969696969697,3.5,28.700000000000003,6.0,12,2
338,7.877272727272728,24.929629629629627,3.8000000000000003,29.700000000000003,2.925925925925926,12,3
339,7.210714285714286,24.0,0.0,27.0,14.294117647058824,12,4
340,7.625,23.98333333333333,4.6000000000000005,27.8,0.1388888888888889,12,5
341,7.685185185185184,24.154838709677417,4.0,27.8,0.0,12,6
342,7.351851851851852,23.99,4.2,27.900000000000002,1.411764705882353,12,7
343,7.982142857142856,23.953125,1.1,27.5,2.3,12,8
344,7.925000000000001,23.46428571428571,2.5,26.200000000000003,0.0,12,9
345,7.975,23.788,4.800000000000001,26.8,0.696969696969697,12,10
346,7.440740740740742,23.781818181818185,1.4000000000000001,27.1,0.0,12,11
347,7.354545454545455,23.153846153846153,2.8000000000000003,26.8,0.16666666666666666,12,12
348,7.058333333333334,23.609677419354835,2.8000000000000003,28.8,0.2222222222222222,12,13
349,7.142857142857144,23.118749999999995,2.0,30.3,3.3421052631578947,12,14
350,6.958333333333333,23.67931034482759,-2.4000000000000004,27.8,4.794117647058823,12,15
351,6.9,23.380645161290325,2.0,26.8,0.5454545454545454,12,16
352,6.632,23.400000000000002,1.4000000000000001,27.0,2.696969696969697,12,17
353,7.294117647058823,22.930434782608696,0.7000000000000001,26.5,0.0,12,18
354,6.985185185185185,23.109677419354842,0.6000000000000001,26.8,0.0,12,19
355,6.516666666666667,23.36551724137931,3.2,28.0,0.8484848484848485,12,20
356,6.67391304347826,23.224999999999998,1.2000000000000002,29.5,0.09090909090909091,12,21
357,6.674074074074075,23.096875,0.5,28.400000000000002,0.24242424242424243,12,22
358,7.195833333333333,23.534482758620697,3.9000000000000004,33.7,0.71875,12,23
359,7.2250000000000005,22.582142857142852,3.2,26.0,2.2666666666666666,12,24
