DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
73,3.6767857142857134,9.821428571428573,-5.6000000000000005,17.5,10.642857142857142,3,13
74,3.573214285714286,10.194642857142854,-1.5,18.0,12.928571428571429,3,14
75,4.035714285714286,10.446428571428571,-3.5,17.400000000000002,10.25,3,15
76,4.4071428571428575,10.635714285714288,-1.2000000000000002,19.3,11.232142857142858,3,16
77,4.046428571428571,10.685714285714285,-2.1,18.400000000000002,11.0,3,17
78,4.078571428571428,9.864285714285714,-2.2,17.7,9.053571428571429,3,18
79,3.969642857142857,10.38392857142857,-2.7,16.400000000000002,10.053571428571429,3,19
80,3.803571428571428,10.210714285714287,-1.3,15.600000000000001,14.892857142857142,3,20
81,3.9321428571428583,10.474999999999998,-2.2,16.1,7.571428571428571,3,21
82,3.7678571428571423,10.657142857142858,-2.1,18.1,12.714285714285714,3,22
83,3.389285714285714,10.657142857142855,-1.8,17.3,12.964285714285714,3,23
84,4.317857142857141,10.707142857142857,-1.0,15.0,11.142857142857142,3,24
85,4.2089285714285705,10.244642857142859,-1.2000000000000002,15.200000000000001,8.553571428571429,3,25
86,4.433928571428571,10.694642857142854,-2.5,18.3,15.589285714285714,3,26
87,3.8124999999999996,10.730357142857143,-4.5,18.6,14.964285714285714,3,27
88,3.591071428571428,11.151785714285714,-4.5,17.0,13.303571428571429,3,28
89,4.237500000000002,11.596428571428575,-2.5,20.3,14.428571428571429,3,29
90,4.596428571428574,11.555357142857142,-2.1,22.5,19.375,3,30
91,4.882142857142858,11.57090909090909,-1.7000000000000002,19.5,10.178571428571429,3,31
92,5.0563636363636375,11.91818181818182,-1.5,19.3,15.407407407407407,4,1
93,4.990909090909091,11.198181818181814,-0.8,18.6,17.527272727272727,4,2
94,4.594545454545456,10.769090909090908,-1.7000000000000002,17.7,18.509090909090908,4,3
95,4.409090909090909,11.432727272727274,-3.7,19.5,13.054545454545455,4,4
96,4.167272727272728,11.283636363636367,-3.0,21.200000000000003,13.072727272727272,4,5
97,4.769090909090909,11.236363636363636,-2.4000000000000004,19.0,12.872727272727273,4,6
98,4.534545454545454,11.27090909090909,-4.6000000000000005,18.7,11.672727272727272,4,7
99,4.3181818181818175,11.32909090909091,-0.2,22.1,7.127272727272727,4,8
100,4.099999999999999,12.060000000000004,-3.6,18.3,6.4,4,9
101,4.236363636363638,12.07272727272727,-2.6,20.5,11.454545454545455,4,10
102,4.801818181818183,12.361818181818183,-0.7000000000000001,23.6,11.963636363636363,4,11
103,4.981818181818183,11.959999999999996,-1.7000000000000002,20.400000000000002,9.236363636363636,4,12
104,4.847272727272727,12.040000000000001,-0.30000000000000004,22.400000000000002,11.690909090909091,4,13
105,4.958181818181817,12.681818181818183,-1.1,23.3,12.854545454545455,4,14
106,5.325454545454547,12.856363636363637,-1.8,22.900000000000002,8.4,4,15
107,5.1963636363636345,12.54909090909091,-1.1,19.200000000000003,7.5,4,16
108,5.530909090909093,12.487272727272728,0.6000000000000001,20.3,9.8,4,17
109,5.414545454545456,12.525454545454549,1.8,23.900000000000002,13.2,4,18
110,5.736363636363636,13.019999999999998,1.3,23.400000000000002,11.145454545454545,4,19
111,5.241818181818181,13.498181818181816,-0.2,23.400000000000002,11.581818181818182,4,20
112,5.532727272727274,13.649090909090916,-2.4000000000000004,23.700000000000003,8.854545454545455,4,21
113,6.500000000000001,13.509090909090904,0.4,23.3,6.945454545454545,4,22
114,6.672727272727277,13.518181818181818,0.7000000000000001,19.900000000000002,11.0,4,23
115,6.16181818181818,13.319999999999997,-0.1,21.8,14.836363636363636,4,24
116,6.549090909090912,12.93636363636363,2.3000000000000003,21.700000000000003,18.636363636363637,4,25
117,6.107272727272728,13.003636363636362,-0.2,19.700000000000003,15.49090909090909,4,26
118,6.1781818181818196,13.239999999999998,1.2000000000000002,20.400000000000002,15.072727272727272,4,27
119,5.9399999999999995,13.461818181818181,0.5,22.1,14.218181818181819,4,28
120,6.383636363636363,13.870909090909093,0.9,18.5,21.418181818181818,4,29
121,6.336363636363635,13.79454545454546,1.9000000000000001,20.400000000000002,19.163636363636364,4,30
122,6.874545454545454,13.901818181818186,1.0,23.6,12.709090909090909,5,1
123,7.021818181818181,13.947272727272725,0.4,24.5,17.927272727272726,5,2
124,6.714545454545456,14.047272727272722,-0.2,23.5,7.381818181818182,5,3
125,6.467272727272727,14.56909090909091,0.1,25.0,12.963636363636363,5,4
126,6.925454545454546,15.307272727272728,-0.5,24.900000000000002,11.563636363636364,5,5
127,7.358181818181822,15.656363636363633,-0.7000000000000001,26.8,13.127272727272727,5,6
128,7.62909090909091,15.643636363636361,-1.1,24.900000000000002,15.327272727272728,5,7
129,7.9163636363636325,16.021818181818183,1.2000000000000002,22.3,9.0,5,8
130,8.076363636363634,15.390909090909089,2.5,22.8,19.30909090909091,5,9
131,8.110909090909091,15.283636363636361,1.7000000000000002,22.8,13.854545454545455,5,10
132,7.967272727272728,15.468518518518522,4.7,22.1,12.927272727272728,5,11
133,7.996363636363638,15.7462962962963,2.0,22.900000000000002,10.545454545454545,5,12
134,7.82592592592593,15.194545454545457,2.0,26.6,17.4,5,13
135,8.005555555555556,15.605454545454542,1.5,25.0,19.90909090909091,5,14
136,7.745454545454545,15.785454545454547,1.7000000000000002,24.8,12.690909090909091,5,15
137,8.152727272727276,15.930909090909092,3.1,24.5,17.381818181818183,5,16
138,8.712727272727275,15.867272727272725,5.0,24.200000000000003,12.6,5,17
139,8.834545454545454,16.514545454545452,2.6,24.0,14.527272727272727,5,18
140,8.616363636363639,16.552727272727275,3.5,25.0,9.854545454545455,5,19
141,8.925454545454546,16.278181818181817,3.1,27.8,13.781818181818181,5,20
142,9.141818181818184,16.474545454545456,4.6000000000000005,22.5,24.381818181818183,5,21
143,9.334545454545454,16.91272727272727,4.800000000000001,24.200000000000003,7.090909090909091,5,22
144,8.916363636363638,16.98909090909091,3.7,26.3,7.672727272727273,5,23
145,9.243636363636368,16.889090909090907,3.8000000000000003,25.200000000000003,21.836363636363636,5,24
146,9.303636363636363,17.48181818181818,5.1000000000000005,23.8,13.50909090909091,5,25
147,9.503636363636364,16.93636363636364,3.0,25.0,21.61111111111111,5,26
148,9.678181818181821,16.981818181818188,4.5,29.6,20.833333333333332,5,27
149,9.36727272727273,17.065454545454546,3.1,22.1,12.690909090909091,5,28
150,9.312727272727276,17.254545454545458,5.0,24.5,15.909090909090908,5,29
151,9.698181818181823,17.563636363636363,5.2,24.6,10.2,5,30
152,9.845454545454546,17.85090909090909,5.0,25.200000000000003,6.566037735849057,5,31
153,9.943636363636365,17.84545454545454,3.0,27.0,17.67924528301887,6,1
154,10.541818181818181,17.68909090909091,3.8000000000000003,23.5,11.132075471698114,6,2
155,10.452727272727277,17.62,3.9000000000000004,26.8,11.320754716981131,6,3
156,10.06909090909091,17.841818181818184,3.5,26.400000000000002,20.547169811320753,6,4
157,10.305454545454545,18.30181818181818,4.2,27.5,18.452830188679247,6,5
158,10.110909090909091,18.25454545454545,6.4,31.0,12.692307692307692,6,6
159,10.907272727272726,18.33818181818182,5.7,28.400000000000002,21.51923076923077,6,7
160,10.345454545454546,18.418181818181814,4.800000000000001,30.5,13.134615384615385,6,8
161,10.278181818181823,18.09454545454546,5.1000000000000005,27.900000000000002,11.884615384615385,6,9
162,10.925454545454542,18.51818181818182,4.6000000000000005,28.200000000000003,24.384615384615383,6,10
163,10.632727272727271,18.48,6.7,27.0,12.51923076923077,6,11
164,10.625454545454547,19.223636363636363,4.4,25.8,13.134615384615385,6,12
165,10.723636363636365,19.26181818181818,5.5,26.400000000000002,12.076923076923077,6,13
166,11.12909090909091,18.930909090909093,7.5,26.0,19.673076923076923,6,14
167,11.398181818181818,18.9,4.2,28.3,5.5,6,15
168,10.910909090909092,19.69090909090909,6.0,29.900000000000002,15.788461538461538,6,16
169,11.292727272727275,19.60909090909091,6.7,26.700000000000003,11.403846153846153,6,17
170,11.84909090909091,19.894545454545455,6.2,29.1,11.307692307692308,6,18
171,11.434545454545459,19.819999999999997,5.4,27.700000000000003,14.557692307692308,6,19
172,11.618181818181819,19.53272727272727,5.6000000000000005,27.8,9.98076923076923,6,20
173,11.876363636363635,19.316363636363636,7.7,27.200000000000003,9.283018867924529,6,21
174,11.483636363636363,19.932727272727274,7.4,29.6,15.566037735849056,6,22
175,11.347272727272731,19.999999999999996,7.2,28.0,18.339622641509433,6,23
176,12.047272727272727,20.129090909090912,7.0,30.900000000000002,22.849056603773583,6,24
177,11.969090909090902,20.418181818181825,6.300000000000001,31.200000000000003,14.60377358490566,6,25
178,11.881818181818181,20.212727272727275,4.0,31.5,25.60377358490566,6,26
179,12.774545454545455,20.080000000000002,7.0,28.200000000000003,15.962264150943396,6,27
180,12.196363636363634,20.20370370370371,8.200000000000001,28.400000000000002,12.150943396226415,6,28
181,12.018181818181818,20.674545454545456,3.5,29.400000000000002,10.692307692307692,6,29
182,12.288888888888893,20.50545454545454,5.9,33.6,12.943396226415095,6,30
183,12.547272727272727,20.54727272727273,7.4,28.0,9.418181818181818,7,1
184,12.594545454545456,20.696363636363635,6.800000000000001,29.400000000000002,17.818181818181817,7,2
185,12.505454545454539,21.236363636363645,7.9,27.5,15.981818181818182,7,3
186,12.57272727272727,21.107407407407415,8.700000000000001,27.5,13.563636363636364,7,4
187,13.181818181818176,21.19629629629629,8.8,26.400000000000002,17.272727272727273,7,5
188,13.01296296296297,21.24814814814815,9.3,28.0,11.836363636363636,7,6
189,12.972222222222227,21.22962962962963,7.4,27.700000000000003,15.581818181818182,7,7
190,13.140740740740743,20.938888888888886,8.4,29.400000000000002,18.836363636363636,7,8
191,13.542592592592591,20.83888888888889,9.4,27.6,8.709090909090909,7,9
192,13.025925925925927,21.412962962962965,7.5,27.5,15.89090909090909,7,10
193,13.270370370370367,20.848148148148155,6.6000000000000005,30.5,17.01818181818182,7,11
194,13.03888888888889,21.18888888888889,7.9,28.1,14.072727272727272,7,12
195,13.2,21.22407407407408,8.3,26.6,12.345454545454546,7,13
196,13.392592592592587,21.64259259259259,7.4,31.400000000000002,13.672727272727272,7,14
197,13.503703703703707,21.72407407407408,9.600000000000001,29.700000000000003,10.090909090909092,7,15
198,13.709259259259257,21.642592592592596,8.0,29.8,13.218181818181819,7,16
199,13.5,21.803703703703704,6.4,35.0,18.0,7,17
200,13.30925925925926,22.111111111111114,6.6000000000000005,36.2,14.181818181818182,7,18
201,13.281481481481482,21.816363636363636,6.6000000000000005,30.5,13.527272727272727,7,19
202,14.066666666666665,21.98363636363636,9.5,30.5,18.30909090909091,7,20
203,13.825454545454544,21.75454545454545,8.200000000000001,29.900000000000002,12.527272727272727,7,21
204,13.341818181818184,22.35818181818182,8.9,30.0,8.345454545454546,7,22
205,13.81090909090909,21.925454545454542,9.3,32.300000000000004,12.690909090909091,7,23
206,14.080000000000004,22.016363636363643,8.0,35.5,20.425925925925927,7,24
207,13.661818181818186,22.083636363636366,8.3,31.8,10.0,7,25
208,13.750909090909094,22.149090909090916,7.9,32.800000000000004,11.296296296296296,7,26
209,13.994545454545458,22.36,8.6,28.700000000000003,21.85185185185185,7,27
210,14.263636363636364,22.918181818181818,10.700000000000001,29.200000000000003,17.14814814814815,7,28
211,14.254545454545456,22.467272727272725,9.1,30.0,12.62962962962963,7,29
212,14.094545454545456,22.55272727272728,9.0,33.6,9.61111111111111,7,30
213,14.245454545454546,22.50909090909091,8.9,29.8,13.833333333333334,7,31
214,13.794545454545453,22.052727272727278,8.3,29.1,14.185185185185185,8,1
215,13.918181818181816,22.72,9.9,31.5,18.833333333333332,8,2
216,13.92909090909091,22.207272727272734,9.0,32.1,11.236363636363636,8,3
217,13.887272727272729,22.32363636363637,9.5,30.900000000000002,14.592592592592593,8,4
218,14.096363636363638,22.901818181818175,9.5,31.1,10.50909090909091,8,5
219,13.86181818181818,22.35090909090909,7.5,32.7,12.527272727272727,8,6
220,14.08,21.883636363636374,8.4,31.6,11.981818181818182,8,7
221,14.25454545454546,21.856363636363636,9.4,28.6,16.581818181818182,8,8
222,14.178181818181825,22.19272727272727,9.700000000000001,34.6,26.363636363636363,8,9
223,14.27454545454545,22.23090909090909,9.5,31.3,14.2,8,10
224,13.641818181818179,22.287272727272725,8.5,32.0,7.490909090909091,8,11
225,14.07272727272727,22.454545454545464,9.600000000000001,31.400000000000002,11.636363636363637,8,12
226,13.758181818181814,22.61636363636363,7.2,29.200000000000003,16.01818181818182,8,13
227,14.349090909090911,22.640000000000008,10.5,28.900000000000002,15.581818181818182,8,14
228,14.061818181818186,22.00909090909091,8.0,29.400000000000002,5.072727272727272,8,15
229,13.627272727272729,21.92,9.4,28.6,7.654545454545454,8,16
230,13.423636363636362,21.916363636363634,9.0,30.3,13.518518518518519,8,17
231,13.98,22.245454545454546,7.1000000000000005,28.1,15.88888888888889,8,18
232,13.812727272727269,22.25454545454546,8.8,29.3,14.481481481481481,8,19
233,13.961818181818181,21.838181818181823,7.9,29.8,11.518518518518519,8,20
234,13.752727272727272,21.65272727272727,7.800000000000001,28.5,22.203703703703702,8,21
235,13.68181818181818,21.609090909090906,8.3,30.1,15.148148148148149,8,22
236,13.896363636363638,21.29454545454545,8.4,31.8,14.75925925925926,8,23
237,13.354545454545457,21.03090909090909,5.4,30.200000000000003,28.037037037037038,8,24
238,13.059999999999999,21.009259259259256,8.200000000000001,30.6,31.59259259259259,8,25
239,13.641818181818183,20.58518518518518,9.1,30.8,10.528301886792454,8,26
240,12.983333333333333,20.8037037037037,7.4,26.3,6.0754716981132075,8,27
241,12.859259259259257,20.555555555555557,6.1000000000000005,30.200000000000003,14.90566037735849,8,28
242,12.475925925925926,20.242592592592587,7.5,26.0,22.037735849056602,8,29
243,13.174074074074076,20.085454545454542,9.5,26.6,8.320754716981131,8,30
244,12.78333333333333,20.549090909090914,7.7,28.1,13.528301886792454,8,31
245,12.536363636363633,20.67272727272727,7.5,25.400000000000002,8.703703703703704,9,1
246,12.740000000000006,20.563636363636363,8.3,26.700000000000003,17.203703703703702,9,2
247,13.023636363636363,20.081818181818182,8.9,25.3,6.490909090909091,9,3
248,12.405454545454543,20.319999999999997,6.2,30.0,9.907407407407407,9,4
249,12.59818181818182,20.292727272727266,7.4,26.8,14.563636363636364,9,5
250,12.44909090909091,20.618181818181814,6.1000000000000005,27.200000000000003,13.763636363636364,9,6
251,12.225454545454546,20.35090909090909,4.9,28.8,7.872727272727273,9,7
252,12.559999999999993,19.71636363636364,7.0,29.1,11.127272727272727,9,8
253,12.832727272727274,20.078181818181815,7.300000000000001,30.8,16.145454545454545,9,9
254,12.256363636363634,19.712727272727275,6.5,28.400000000000002,5.872727272727273,9,10
255,12.216363636363639,19.51454545454546,4.6000000000000005,27.3,13.072727272727272,9,11
256,11.80727272727273,18.601818181818185,6.6000000000000005,30.700000000000003,15.436363636363636,9,12
257,11.440000000000003,18.90363636363636,6.0,27.6,33.2037037037037,9,13
258,11.367272727272733,19.12545454545454,5.5,31.0,23.254545454545454,9,14
259,11.376363636363635,18.492727272727276,6.5,25.5,34.96363636363636,9,15
260,11.569090909090908,18.65818181818182,4.1000000000000005,26.700000000000003,17.527272727272727,9,16
261,11.743636363636364,18.521818181818183,6.4,25.6,10.872727272727273,9,17
262,11.772727272727273,18.494545454545456,5.4,22.8,18.12962962962963,9,18
263,11.66909090909091,18.55636363636364,5.0,23.5,19.90740740740741,9,19
264,11.621818181818185,18.658181818181816,4.6000000000000005,26.8,33.836363636363636,9,20
265,11.332727272727274,18.632727272727276,4.2,25.200000000000003,15.563636363636364,9,21
266,11.381818181818181,17.672727272727276,4.5,24.5,19.51851851851852,9,22
267,10.903636363636366,17.71090909090909,6.2,23.400000000000002,26.77358490566038,9,23
268,11.144444444444446,17.740740740740744,4.800000000000001,23.400000000000002,21.41509433962264,9,24
269,10.94074074074074,18.072222222222226,5.4,23.3,12.132075471698114,9,25
270,10.88727272727273,17.52777777777778,6.9,22.5,26.39622641509434,9,26
271,10.81851851851852,17.896296296296295,6.0,23.900000000000002,15.39622641509434,9,27
272,10.836363636363636,17.681481481481487,4.2,24.5,10.924528301886792,9,28
273,10.937037037037037,17.350000000000005,4.3,27.0,18.203703703703702,9,29
274,10.592452830188677,17.381818181818183,4.0,26.5,20.22222222222222,9,30
275,10.80727272727273,16.963636363636365,2.0,28.700000000000003,19.462962962962962,10,1
276,10.356363636363639,16.603636363636358,4.5,25.900000000000002,27.85185185185185,10,2
277,10.06,16.529090909090908,3.1,23.0,22.90740740740741,10,3
278,9.816363636363635,16.410909090909097,2.3000000000000003,22.1,22.296296296296298,10,4
279,9.639999999999999,16.125454545454545,3.0,22.200000000000003,25.38888888888889,10,5
280,9.858181818181817,15.898181818181822,4.4,25.400000000000002,20.25925925925926,10,6
281,9.570909090909089,16.178181818181823,2.1,25.400000000000002,29.01851851851852,10,7
282,9.370909090909093,16.44545454545454,3.7,24.400000000000002,27.203703703703702,10,8
283,9.685454545454546,16.252727272727274,3.4000000000000004,24.900000000000002,19.61111111111111,10,9
284,9.963636363636368,15.754545454545463,1.2000000000000002,22.6,26.555555555555557,10,10
285,9.838181818181821,15.736363636363638,3.3000000000000003,21.700000000000003,34.074074074074076,10,11
286,9.750909090909092,15.40181818181818,5.6000000000000005,23.400000000000002,29.333333333333332,10,12
287,9.574545454545454,15.156363636363645,2.3000000000000003,21.400000000000002,26.703703703703702,10,13
288,8.894545454545455,14.779999999999998,1.5,21.3,20.88888888888889,10,14
289,9.079999999999998,14.787272727272724,3.0,23.5,19.074074074074073,10,15
290,8.701818181818185,14.547272727272727,-0.4,19.200000000000003,15.88888888888889,10,16
291,8.80181818181818,14.658181818181818,0.5,21.3,14.814814814814815,10,17
292,8.521818181818182,14.934545454545454,0.6000000000000001,20.6,15.703703703703704,10,18
293,8.503636363636364,14.218181818181819,1.3,18.6,27.75925925925926,10,19
294,8.790909090909093,13.849090909090908,1.2000000000000002,19.5,34.98148148148148,10,20
295,8.618181818181816,14.316363636363642,0.2,19.700000000000003,23.245283018867923,10,21
296,8.070909090909094,14.332727272727274,0.6000000000000001,18.7,13.25925925925926,10,22
297,8.594545454545454,14.392727272727274,2.6,18.6,17.333333333333332,10,23
298,8.327272727272728,14.296363636363637,1.5,18.900000000000002,20.72222222222222,10,24
299,8.379999999999997,13.992727272727276,1.5,19.6,15.555555555555555,10,25
300,8.083636363636364,14.185454545454546,0.4,19.900000000000002,15.833333333333334,10,26
301,7.985454545454546,13.703636363636363,0.6000000000000001,19.400000000000002,20.64814814814815,10,27
302,8.101818181818183,13.447272727272733,0.9,21.700000000000003,23.166666666666668,10,28
303,7.532727272727273,13.219999999999999,-2.4000000000000004,19.0,15.24074074074074,10,29
304,7.667272727272728,13.641818181818184,-3.1,20.1,23.90740740740741,10,30
305,7.71090909090909,13.423636363636366,-1.4000000000000001,18.1,15.11111111111111,10,31
306,7.639999999999999,12.863636363636363,0.4,17.0,23.314814814814813,11,1
307,7.234545454545455,12.645454545454541,-0.7000000000000001,18.0,26.418181818181818,11,2
308,6.905454545454547,12.345454545454547,-4.0,17.1,17.563636363636363,11,3
309,6.301818181818183,11.923636363636366,-0.8,16.8,16.527272727272727,11,4
310,6.094545454545455,11.734545454545454,-1.8,17.2,19.072727272727274,11,5
311,6.250909090909091,11.88,-1.7000000000000002,18.2,22.98181818181818,11,6
312,6.254545454545455,11.774545454545455,-0.9,17.0,24.6,11,7
313,6.630909090909091,11.76545454545455,0.9,16.6,26.836363636363636,11,8
314,6.430909090909091,11.641818181818184,1.2000000000000002,16.5,31.314814814814813,11,9
315,6.021818181818181,11.676363636363638,-1.0,16.2,25.236363636363638,11,10
316,5.956363636363638,11.374545454545455,0.0,15.600000000000001,15.709090909090909,11,11
317,6.032727272727275,10.789090909090907,0.2,16.3,25.01851851851852,11,12
318,5.418181818181821,10.781818181818181,0.1,15.8,27.471698113207548,11,13
319,5.4,10.86909090909091,-3.7,15.9,32.833333333333336,11,14
320,5.35090909090909,10.741818181818184,-3.6,15.9,14.537037037037036,11,15
321,5.132727272727272,10.445454545454547,-2.1,15.600000000000001,18.75925925925926,11,16
322,4.736363636363636,10.399999999999999,-1.9000000000000001,14.8,12.433962264150944,11,17
323,4.861818181818181,9.85090909090909,-0.6000000000000001,15.0,20.77358490566038,11,18
324,4.841818181818181,9.587272727272726,-2.8000000000000003,15.5,25.81132075471698,11,19
325,4.090909090909092,9.681818181818182,-1.8,15.200000000000001,22.0,11,20
326,4.094545454545456,9.696363636363635,-1.5,14.700000000000001,25.666666666666668,11,21
327,4.521818181818183,9.96909090909091,-3.0,15.100000000000001,20.867924528301888,11,22
328,4.5600000000000005,9.890909090909089,-3.6,17.3,18.203703703703702,11,23
329,4.067272727272727,9.556363636363637,-6.0,15.3,16.85185185185185,11,24
330,4.747272727272728,9.276363636363635,-0.6000000000000001,14.700000000000001,19.333333333333332,11,25
331,4.294545454545454,9.370909090909091,-3.8000000000000003,14.0,23.166666666666668,11,26
332,3.9200000000000004,9.059999999999999,-4.0,14.100000000000001,17.87037037037037,11,27
333,4.094545454545455,8.883636363636366,-4.3,13.3,24.685185185185187,11,28
334,3.8818181818181814,8.849090909090911,-3.2,13.8,21.462962962962962,11,29
335,3.5963636363636353,8.758181818181816,-3.2,14.100000000000001,16.24074074074074,11,30
336,3.825454545454546,8.449090909090907,-3.5,14.700000000000001,19.98148148148148,12,1
337,3.8836363636363633,8.88909090909091,-3.7,14.5,19.98148148148148,12,2
338,3.7381818181818183,8.620000000000003,-3.8000000000000003,13.700000000000001,22.11320754716981,12,3
