DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.25,1,1
2,,,,,27.910714285714285,1,2
3,,,,,31.089285714285715,1,3
4,,,,,23.107142857142858,1,4
5,,,,,31.75,1,5
6,,,,,19.517857142857142,1,6
7,,,,,16.732142857142858,1,7
8,,,,,16.714285714285715,1,8
9,,,,,14.464285714285714,1,9
10,,,,,20.946428571428573,1,10
11,,,,,21.196428571428573,1,11
12,,,,,30.446428571428573,1,12
13,,,,,16.821428571428573,1,13
14,,,,,20.553571428571427,1,14
15,,,,,18.821428571428573,1,15
16,,,,,18.75,1,16
17,,,,,17.589285714285715,1,17
18,,,,,18.071428571428573,1,18
19,,,,,16.696428571428573,1,19
20,,,,,15.527272727272727,1,20
21,,,,,16.87272727272727,1,21
22,,,,,28.509090909090908,1,22
23,,,,,34.527272727272724,1,23
24,,,,,15.072727272727272,1,24
25,,,,,16.327272727272728,1,25
26,,,,,34.09090909090909,1,26
27,,,,,25.072727272727274,1,27
28,,,,,15.163636363636364,1,28
29,,,,,24.87272727272727,1,29
30,,,,,12.545454545454545,1,30
31,,,,,19.339285714285715,1,31
32,,,,,22.839285714285715,2,1
33,,,,,21.767857142857142,2,2
34,,,,,17.053571428571427,2,3
35,,,,,25.321428571428573,2,4
36,,,,,20.142857142857142,2,5
37,,,,,26.517857142857142,2,6
38,,,,,25.375,2,7
39,,,,,22.232142857142858,2,8
40,,,,,21.946428571428573,2,9
41,,,,,28.392857142857142,2,10
42,,,,,20.321428571428573,2,11
43,,,,,22.321428571428573,2,12
44,,,,,16.339285714285715,2,13
45,,,,,19.553571428571427,2,14
46,,,,,13.535714285714286,2,15
47,,,,,8.553571428571429,2,16
48,,,,,11.410714285714286,2,17
49,,,,,13.571428571428571,2,18
50,,,,,14.142857142857142,2,19
51,,,,,13.8,2,20
52,,,,,13.636363636363637,2,21
53,,,,,21.87272727272727,2,22
54,,,,,11.236363636363636,2,23
55,,,,,21.29090909090909,2,24
56,,,,,19.545454545454547,2,25
57,,,,,14.927272727272728,2,26
58,,,,,19.8,2,27
59,,,,,21.236363636363638,2,28
60,,,,,27.428571428571427,2,29
61,,,,,22.678571428571427,3,1
62,,,,,25.017857142857142,3,2
63,,,,,17.607142857142858,3,3
64,,,,,16.017857142857142,3,4
65,,,,,16.571428571428573,3,5
66,,,,,23.267857142857142,3,6
67,,,,,18.714285714285715,3,7
68,,,,,17.178571428571427,3,8
69,,,,,24.714285714285715,3,9
70,,,,,22.69090909090909,3,10
71,,,,,15.10909090909091,3,11
72,,,,,14.636363636363637,3,12
73,,,,,13.036363636363637,3,13
74,,,,,10.745454545454546,3,14
75,,,,,17.654545454545456,3,15
76,,,,,12.945454545454545,3,16
77,,,,,14.345454545454546,3,17
78,,,,,15.418181818181818,3,18
79,,,,,17.327272727272728,3,19
80,,,,,16.21818181818182,3,20
81,,,,,15.309090909090909,3,21
82,,,,,13.345454545454546,3,22
83,,,,,21.636363636363637,3,23
84,,,,,18.854545454545455,3,24
85,,,,,14.672727272727272,3,25
86,,,,,16.072727272727274,3,26
87,,,,,26.21818181818182,3,27
88,,,,,17.927272727272726,3,28
89,,,,,13.090909090909092,3,29
90,,,,,18.654545454545456,3,30
91,,,,,16.745454545454546,3,31
92,,,,,17.745454545454546,4,1
93,,,,,12.563636363636364,4,2
94,,,,,17.2,4,3
95,,,,,11.181818181818182,4,4
96,,,,,16.145454545454545,4,5
97,,,,,20.963636363636365,4,6
98,,,,,12.50909090909091,4,7
99,,,,,8.836363636363636,4,8
100,,,,,6.2727272727272725,4,9
101,,,,,17.563636363636363,4,10
102,,,,,17.272727272727273,4,11
103,,,,,10.563636363636364,4,12
104,,,,,12.290909090909091,4,13
105,,,,,17.490909090909092,4,14
106,,,,,11.50909090909091,4,15
107,,,,,13.909090909090908,4,16
108,,,,,11.4,4,17
109,,,,,12.254545454545454,4,18
110,,,,,6.454545454545454,4,19
111,,,,,11.345454545454546,4,20
112,,,,,7.745454545454545,4,21
113,,,,,5.327272727272727,4,22
114,,,,,11.654545454545454,4,23
115,,,,,6.927272727272728,4,24
116,,,,,14.563636363636364,4,25
117,,,,,28.854545454545455,4,26
118,,,,,11.090909090909092,4,27
119,,,,,23.30909090909091,4,28
120,,,,,19.12727272727273,4,29
121,,,,,22.21818181818182,4,30
122,,,,,14.872727272727273,5,1
123,,,,,22.672727272727272,5,2
124,,,,,20.29090909090909,5,3
125,,,,,11.345454545454546,5,4
126,,,,,14.381818181818181,5,5
127,,,,,11.218181818181819,5,6
128,,,,,10.181818181818182,5,7
129,,,,,15.763636363636364,5,8
130,,,,,16.181818181818183,5,9
131,,,,,12.927272727272728,5,10
132,,,,,23.21818181818182,5,11
133,,,,,13.818181818181818,5,12
134,,,,,11.836363636363636,5,13
135,,,,,10.2,5,14
136,,,,,14.727272727272727,5,15
137,,,,,25.054545454545455,5,16
138,,,,,12.181818181818182,5,17
139,,,,,10.4,5,18
140,,,,,17.98181818181818,5,19
141,,,,,19.272727272727273,5,20
142,,,,,24.145454545454545,5,21
143,,,,,15.418181818181818,5,22
144,,,,,16.945454545454545,5,23
145,,,,,27.381818181818183,5,24
146,,,,,13.163636363636364,5,25
147,,,,,24.418181818181818,5,26
148,,,,,14.454545454545455,5,27
149,,,,,23.672727272727272,5,28
150,,,,,9.2,5,29
151,,,,,12.018181818181818,5,30
152,,,,,14.181818181818182,5,31
153,,,,,16.418181818181818,6,1
154,,,,,29.2,6,2
155,,,,,28.836363636363636,6,3
156,,,,,29.418181818181818,6,4
157,,,,,19.727272727272727,6,5
158,,,,,22.618181818181817,6,6
159,,,,,23.054545454545455,6,7
160,,,,,20.072727272727274,6,8
161,,,,,16.327272727272728,6,9
162,,,,,24.563636363636363,6,10
163,,,,,15.4,6,11
164,,,,,16.345454545454544,6,12
165,,,,,10.854545454545455,6,13
166,,,,,32.41818181818182,6,14
167,,,,,18.181818181818183,6,15
168,,,,,11.2,6,16
169,,,,,22.763636363636362,6,17
170,,,,,20.30909090909091,6,18
171,,,,,21.30909090909091,6,19
172,,,,,25.363636363636363,6,20
173,,,,,22.145454545454545,6,21
174,,,,,26.545454545454547,6,22
175,,,,,29.89090909090909,6,23
176,,,,,11.963636363636363,6,24
177,,,,,12.218181818181819,6,25
178,,,,,18.0,6,26
179,,,,,23.09090909090909,6,27
180,,,,,14.690909090909091,6,28
181,,,,,14.272727272727273,6,29
182,,,,,33.654545454545456,6,30
183,,,,,19.545454545454547,7,1
184,,,,,24.145454545454545,7,2
185,,,,,30.836363636363636,7,3
186,,,,,27.363636363636363,7,4
187,,,,,23.30909090909091,7,5
188,,,,,13.872727272727273,7,6
189,,,,,23.636363636363637,7,7
190,,,,,19.87272727272727,7,8
191,,,,,19.527272727272727,7,9
192,,,,,13.527272727272727,7,10
193,,,,,29.236363636363638,7,11
194,,,,,23.314814814814813,7,12
195,,,,,23.363636363636363,7,13
196,,,,,33.54545454545455,7,14
197,,,,,12.927272727272728,7,15
198,,,,,17.90909090909091,7,16
199,,,,,22.036363636363635,7,17
200,,,,,20.072727272727274,7,18
201,,,,,11.054545454545455,7,19
202,,,,,25.381818181818183,7,20
203,,,,,16.254545454545454,7,21
204,,,,,12.018181818181818,7,22
205,,,,,28.945454545454545,7,23
206,,,,,18.327272727272728,7,24
207,,,,,17.37037037037037,7,25
208,,,,,17.11111111111111,7,26
209,,,,,33.74074074074074,7,27
210,,,,,23.87037037037037,7,28
211,,,,,18.055555555555557,7,29
212,,,,,24.25925925925926,7,30
213,,,,,19.272727272727273,7,31
214,,,,,16.70909090909091,8,1
215,,,,,16.345454545454544,8,2
216,,,,,16.2,8,3
217,,,,,13.10909090909091,8,4
218,,,,,25.78181818181818,8,5
219,,,,,13.563636363636364,8,6
220,,,,,22.30909090909091,8,7
221,,,,,13.945454545454545,8,8
222,,,,,22.545454545454547,8,9
223,,,,,17.727272727272727,8,10
224,,,,,12.763636363636364,8,11
225,,,,,17.509090909090908,8,12
226,,,,,20.2,8,13
227,,,,,16.145454545454545,8,14
228,,,,,31.10909090909091,8,15
229,,,,,18.472727272727273,8,16
230,,,,,25.563636363636363,8,17
231,,,,,15.018181818181818,8,18
232,,,,,31.90909090909091,8,19
233,,,,,32.6,8,20
234,,,,,23.12727272727273,8,21
235,,,,,27.563636363636363,8,22
236,,,,,17.29090909090909,8,23
237,,,,,36.38181818181818,8,24
238,,,,,31.745454545454546,8,25
239,,,,,24.636363636363637,8,26
240,,,,,19.181818181818183,8,27
241,,,,,24.418181818181818,8,28
242,,,,,31.12727272727273,8,29
243,,,,,31.454545454545453,8,30
244,,,,,13.418181818181818,8,31
245,,,,,18.87272727272727,9,1
246,,,,,27.036363636363635,9,2
247,,,,,21.545454545454547,9,3
248,,,,,16.072727272727274,9,4
249,,,,,20.636363636363637,9,5
250,,,,,21.654545454545456,9,6
251,,,,,26.072727272727274,9,7
252,,,,,27.163636363636364,9,8
253,,,,,39.527272727272724,9,9
254,,,,,28.01818181818182,9,10
255,,,,,19.509090909090908,9,11
256,,,,,36.18181818181818,9,12
257,,,,,51.127272727272725,9,13
258,,,,,36.09090909090909,9,14
259,,,,,36.27272727272727,9,15
260,,,,,47.127272727272725,9,16
261,,,,,27.436363636363637,9,17
262,,,,,15.872727272727273,9,18
263,,,,,12.2,9,19
264,,,,,14.472727272727273,9,20
265,,,,,16.618181818181817,9,21
266,,,,,24.70909090909091,9,22
267,,,,,26.654545454545456,9,23
268,,,,,41.14545454545455,9,24
269,,,,,29.472727272727273,9,25
270,,,,,44.872727272727275,9,26
271,,,,,25.654545454545456,9,27
272,,,,,25.98181818181818,9,28
273,,,,,24.436363636363637,9,29
274,,,,,30.472727272727273,9,30
275,,,,,26.036363636363635,10,1
276,,,,,24.145454545454545,10,2
277,,,,,33.69090909090909,10,3
278,,,,,35.61818181818182,10,4
279,,,,,33.472727272727276,10,5
280,,,,,27.236363636363638,10,6
281,,,,,34.63636363636363,10,7
282,,,,,26.490909090909092,10,8
283,,,,,35.36363636363637,10,9
284,,,,,16.12727272727273,10,10
285,,,,,19.963636363636365,10,11
286,,,,,28.545454545454547,10,12
287,,,,,31.654545454545456,10,13
288,,,,,27.563636363636363,10,14
289,,,,,20.87272727272727,10,15
290,,,,,18.09090909090909,10,16
291,,,,,14.836363636363636,10,17
292,,,,,29.854545454545455,10,18
293,,,,,36.4,10,19
294,,,,,38.981818181818184,10,20
295,,,,,34.89090909090909,10,21
296,,,,,27.381818181818183,10,22
297,,,,,20.563636363636363,10,23
298,,,,,25.8,10,24
299,,,,,18.472727272727273,10,25
300,,,,,14.618181818181819,10,26
301,,,,,16.618181818181817,10,27
302,,,,,30.763636363636362,10,28
303,,,,,24.12727272727273,10,29
304,,,,,23.327272727272728,10,30
305,,,,,21.072727272727274,10,31
