DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
60,,,,,33.57142857142857,2,29
61,,,,,26.142857142857142,3,1
62,,,,,32.017857142857146,3,2
63,,,,,15.125,3,3
64,,,,,17.553571428571427,3,4
65,,,,,18.410714285714285,3,5
66,,,,,23.428571428571427,3,6
67,,,,,19.214285714285715,3,7
68,,,,,19.5,3,8
69,,,,,18.392857142857142,3,9
70,,,,,25.563636363636363,3,10
71,,,,,17.054545454545455,3,11
72,,,,,25.345454545454544,3,12
73,,,,,13.836363636363636,3,13
74,,,,,15.327272727272728,3,14
75,,,,,18.327272727272728,3,15
76,,,,,18.654545454545456,3,16
77,,,,,20.745454545454546,3,17
78,,,,,21.636363636363637,3,18
79,,,,,14.8,3,19
80,,,,,26.70909090909091,3,20
81,,,,,17.163636363636364,3,21
82,,,,,12.727272727272727,3,22
83,,,,,21.69090909090909,3,23
84,,,,,28.527272727272727,3,24
85,,,,,22.454545454545453,3,25
86,,,,,23.09090909090909,3,26
87,,,,,20.4,3,27
88,,,,,24.6,3,28
89,,,,,13.436363636363636,3,29
90,,,,,17.98181818181818,3,30
91,,,,,21.98181818181818,3,31
92,,,,,22.472727272727273,4,1
93,,,,,13.363636363636363,4,2
94,,,,,13.436363636363636,4,3
95,,,,,24.09090909090909,4,4
96,,,,,17.12727272727273,4,5
97,,,,,22.672727272727272,4,6
98,,,,,15.690909090909091,4,7
99,,,,,11.054545454545455,4,8
100,,,,,8.436363636363636,4,9
101,,,,,13.272727272727273,4,10
102,,,,,15.872727272727273,4,11
103,,,,,12.672727272727272,4,12
104,,,,,15.418181818181818,4,13
105,,,,,16.254545454545454,4,14
106,,,,,27.0,4,15
107,,,,,10.763636363636364,4,16
108,,,,,10.4,4,17
109,,,,,13.527272727272727,4,18
110,,,,,11.327272727272728,4,19
111,,,,,8.054545454545455,4,20
112,,,,,11.836363636363636,4,21
113,,,,,12.054545454545455,4,22
114,,,,,13.236363636363636,4,23
115,,,,,15.636363636363637,4,24
116,,,,,17.927272727272726,4,25
117,,,,,23.6,4,26
118,,,,,14.036363636363637,4,27
119,,,,,23.363636363636363,4,28
120,,,,,25.509090909090908,4,29
121,,,,,13.363636363636363,4,30
122,,,,,25.90909090909091,5,1
123,,,,,21.12727272727273,5,2
124,,,,,13.872727272727273,5,3
125,,,,,14.327272727272728,5,4
126,,,,,22.527272727272727,5,5
127,,,,,20.145454545454545,5,6
128,,,,,12.6,5,7
129,,,,,24.163636363636364,5,8
130,,,,,24.727272727272727,5,9
131,,,,,21.29090909090909,5,10
132,,,,,24.2,5,11
133,,,,,17.87272727272727,5,12
134,,,,,16.90909090909091,5,13
135,,,,,13.872727272727273,5,14
136,,,,,16.454545454545453,5,15
137,,,,,37.32727272727273,5,16
138,,,,,12.454545454545455,5,17
139,,,,,9.854545454545455,5,18
140,,,,,26.30909090909091,5,19
141,,,,,23.8,5,20
142,,,,,32.32727272727273,5,21
143,,,,,17.90909090909091,5,22
144,,,,,18.363636363636363,5,23
145,,,,,19.98181818181818,5,24
146,,,,,21.472727272727273,5,25
147,,,,,26.490909090909092,5,26
148,,,,,24.272727272727273,5,27
149,,,,,31.727272727272727,5,28
150,,,,,15.127272727272727,5,29
151,,,,,17.509090909090908,5,30
152,,,,,15.836363636363636,5,31
153,,,,,14.363636363636363,6,1
154,,,,,25.12727272727273,6,2
155,,,,,30.8,6,3
156,,,,,42.654545454545456,6,4
157,,,,,27.345454545454544,6,5
158,,,,,22.87272727272727,6,6
159,,,,,24.509090909090908,6,7
160,,,,,27.818181818181817,6,8
161,,,,,20.236363636363638,6,9
162,,,,,20.4,6,10
163,,,,,18.509090909090908,6,11
164,,,,,25.01818181818182,6,12
165,,,,,16.854545454545455,6,13
166,,,,,30.12727272727273,6,14
167,,,,,18.418181818181818,6,15
168,,,,,16.927272727272726,6,16
169,,,,,21.072727272727274,6,17
170,,,,,22.545454545454547,6,18
171,,,,,31.654545454545456,6,19
172,,,,,20.581818181818182,6,20
173,,,,,25.509090909090908,6,21
174,,,,,24.272727272727273,6,22
175,,,,,31.87272727272727,6,23
176,,,,,17.345454545454544,6,24
177,,,,,21.6,6,25
178,,,,,14.909090909090908,6,26
179,,,,,25.381818181818183,6,27
180,,,,,29.6,6,28
181,,,,,25.12727272727273,6,29
182,,,,,34.32727272727273,6,30
183,,,,,20.70909090909091,7,1
184,,,,,36.78181818181818,7,2
185,,,,,32.48148148148148,7,3
186,,,,,32.61818181818182,7,4
187,,,,,15.50909090909091,7,5
188,,,,,19.90909090909091,7,6
189,,,,,20.30909090909091,7,7
190,,,,,31.472727272727273,7,8
191,,,,,28.4,7,9
192,,,,,27.672727272727272,7,10
193,,,,,28.509090909090908,7,11
194,,,,,34.345454545454544,7,12
195,,,,,30.818181818181817,7,13
196,,,,,31.59259259259259,7,14
197,,,,,25.072727272727274,7,15
198,,,,,32.2962962962963,7,16
199,,,,,26.89090909090909,7,17
200,,,,,19.945454545454545,7,18
201,,,,,13.854545454545455,7,19
202,,,,,23.381818181818183,7,20
203,,,,,26.236363636363638,7,21
204,,,,,27.236363636363638,7,22
205,,,,,27.727272727272727,7,23
206,,,,,39.054545454545455,7,24
207,,,,,28.12962962962963,7,25
208,,,,,28.0,7,26
209,,,,,41.074074074074076,7,27
210,,,,,26.203703703703702,7,28
211,,,,,32.98148148148148,7,29
212,,,,,25.40740740740741,7,30
213,,,,,34.25454545454546,7,31
214,,,,,26.454545454545453,8,1
215,,,,,14.545454545454545,8,2
216,,,,,19.618181818181817,8,3
217,,,,,23.545454545454547,8,4
218,,,,,11.563636363636364,8,5
219,,,,,19.12727272727273,8,6
220,,,,,28.10909090909091,8,7
221,,,,,17.8,8,8
222,,,,,23.30909090909091,8,9
223,,,,,31.509090909090908,8,10
224,,,,,25.963636363636365,8,11
225,,,,,24.29090909090909,8,12
226,,,,,24.272727272727273,8,13
227,,,,,23.29090909090909,8,14
228,,,,,23.072727272727274,8,15
229,,,,,37.43636363636364,8,16
230,,,,,29.21818181818182,8,17
231,,,,,17.163636363636364,8,18
232,,,,,29.563636363636363,8,19
233,,,,,28.09090909090909,8,20
234,,,,,26.163636363636364,8,21
235,,,,,25.254545454545454,8,22
236,,,,,18.254545454545454,8,23
237,,,,,32.70909090909091,8,24
238,,,,,34.81818181818182,8,25
239,,,,,34.09090909090909,8,26
240,,,,,22.236363636363638,8,27
241,,,,,29.854545454545455,8,28
242,,,,,22.527272727272727,8,29
243,,,,,27.01818181818182,8,30
244,,,,,14.545454545454545,8,31
245,,,,,15.690909090909091,9,1
246,,,,,41.38181818181818,9,2
247,,,,,39.836363636363636,9,3
248,,,,,22.0,9,4
249,,,,,12.545454545454545,9,5
250,,,,,28.78181818181818,9,6
251,,,,,19.145454545454545,9,7
252,,,,,24.854545454545455,9,8
253,,,,,25.672727272727272,9,9
254,,,,,36.127272727272725,9,10
255,,,,,22.527272727272727,9,11
256,,,,,35.836363636363636,9,12
257,,,,,30.945454545454545,9,13
258,,,,,31.327272727272728,9,14
259,,,,,40.61818181818182,9,15
260,,,,,32.54545454545455,9,16
261,,,,,28.072727272727274,9,17
262,,,,,14.163636363636364,9,18
263,,,,,14.381818181818181,9,19
264,,,,,17.8,9,20
265,,,,,15.727272727272727,9,21
266,,,,,20.527272727272727,9,22
267,,,,,28.6,9,23
268,,,,,28.854545454545455,9,24
269,,,,,26.963636363636365,9,25
270,,,,,28.563636363636363,9,26
271,,,,,29.545454545454547,9,27
272,,,,,17.036363636363635,9,28
273,,,,,28.509090909090908,9,29
274,,,,,37.74545454545454,9,30
275,,,,,26.945454545454545,10,1
276,,,,,21.381818181818183,10,2
277,,,,,25.763636363636362,10,3
278,,,,,19.90909090909091,10,4
279,,,,,32.654545454545456,10,5
280,,,,,39.78181818181818,10,6
281,,,,,39.43636363636364,10,7
282,,,,,26.945454545454545,10,8
283,,,,,27.745454545454546,10,9
284,,,,,20.654545454545456,10,10
285,,,,,26.345454545454544,10,11
286,,,,,22.09090909090909,10,12
287,,,,,17.87272727272727,10,13
288,,,,,18.945454545454545,10,14
289,,,,,18.2,10,15
290,,,,,15.6,10,16
291,,,,,20.09090909090909,10,17
292,,,,,24.345454545454544,10,18
293,,,,,24.963636363636365,10,19
294,,,,,40.14545454545455,10,20
295,,,,,26.418181818181818,10,21
296,,,,,22.254545454545454,10,22
297,,,,,21.436363636363637,10,23
298,,,,,25.418181818181818,10,24
299,,,,,18.10909090909091,10,25
300,,,,,15.872727272727273,10,26
301,,,,,30.87272727272727,10,27
302,,,,,18.581818181818182,10,28
303,,,,,29.236363636363638,10,29
304,,,,,19.454545454545453,10,30
305,,,,,22.78181818181818,10,31
306,,,,,24.236363636363638,11,1
307,,,,,25.09090909090909,11,2
308,,,,,21.727272727272727,11,3
309,,,,,21.563636363636363,11,4
310,,,,,28.381818181818183,11,5
311,,,,,30.145454545454545,11,6
312,,,,,20.654545454545456,11,7
313,,,,,25.745454545454546,11,8
314,,,,,25.98181818181818,11,9
315,,,,,37.50909090909091,11,10
316,,,,,27.90909090909091,11,11
317,,,,,23.363636363636363,11,12
318,,,,,20.818181818181817,11,13
319,,,,,30.927272727272726,11,14
320,,,,,31.672727272727272,11,15
321,,,,,27.618181818181817,11,16
322,,,,,30.09090909090909,11,17
323,,,,,32.07272727272727,11,18
324,,,,,34.45454545454545,11,19
325,,,,,29.4,11,20
326,,,,,26.29090909090909,11,21
327,,,,,26.145454545454545,11,22
328,,,,,28.69090909090909,11,23
329,,,,,21.30909090909091,11,24
330,,,,,30.509090909090908,11,25
331,,,,,28.6,11,26
332,,,,,27.69090909090909,11,27
333,,,,,23.581818181818182,11,28
334,,,,,18.036363636363635,11,29
335,,,,,23.70909090909091,11,30
336,,,,,14.563636363636364,12,1
337,,,,,17.036363636363635,12,2
338,,,,,15.236363636363636,12,3
339,,,,,21.89090909090909,12,4
340,,,,,23.01818181818182,12,5
341,,,,,29.381818181818183,12,6
342,,,,,26.181818181818183,12,7
343,,,,,33.14545454545455,12,8
344,,,,,23.763636363636362,12,9
345,,,,,24.01818181818182,12,10
346,,,,,30.363636363636363,12,11
347,,,,,26.87272727272727,12,12
348,,,,,32.127272727272725,12,13
349,,,,,16.454545454545453,12,14
350,,,,,24.818181818181817,12,15
351,,,,,19.78181818181818,12,16
352,,,,,28.436363636363637,12,17
353,,,,,32.49090909090909,12,18
354,,,,,34.36363636363637,12,19
355,,,,,27.163636363636364,12,20
356,,,,,29.963636363636365,12,21
357,,,,,29.563636363636363,12,22
358,,,,,27.072727272727274,12,23
359,,,,,33.81818181818182,12,24
360,,,,,27.727272727272727,12,25
361,,,,,26.78181818181818,12,26
362,,,,,30.545454545454547,12,27
363,,,,,20.29090909090909,12,28
364,,,,,33.054545454545455,12,29
365,,,,,25.98181818181818,12,30
366,,,,,21.854545454545455,12,31
