DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
105,22.662499999999998,33.184210526315795,20.5,35.2,49.5,4,14
106,22.941666666666666,33.082608695652176,21.400000000000002,35.5,,4,15
107,22.983333333333338,33.442857142857136,19.400000000000002,35.0,0.0,4,16
108,23.125,33.24761904761905,21.400000000000002,35.0,,4,17
109,23.053333333333338,33.15416666666667,21.0,35.800000000000004,239.0,4,18
110,23.00526315789473,32.42,21.0,35.6,0.0,4,19
111,23.271428571428572,32.74347826086956,20.400000000000002,35.4,,4,20
112,23.447058823529414,33.65238095238095,21.0,36.4,0.0,4,21
113,23.494444444444454,33.51739130434783,20.5,36.1,,4,22
114,23.312500000000004,33.09444444444445,21.0,36.2,51.0,4,23
115,23.511764705882353,33.08095238095239,20.200000000000003,35.2,,4,24
116,22.886666666666663,31.72222222222222,20.3,35.0,,4,25
117,23.431578947368422,33.28181818181818,21.0,35.0,0.0,4,26
118,23.11578947368421,33.18695652173913,21.400000000000002,36.800000000000004,,4,27
119,23.284210526315793,32.917391304347824,21.8,36.4,0.0,4,28
120,23.547619047619047,32.4,21.400000000000002,34.800000000000004,851.0,4,29
121,23.223529411764705,32.725,21.0,34.800000000000004,,4,30
122,23.42142857142857,33.715,21.200000000000003,35.800000000000004,0.0,5,1
123,23.52,33.12272727272727,21.3,35.0,0.0,5,2
124,23.24285714285714,33.242105263157896,20.8,36.1,0.0,5,3
125,23.226315789473684,33.36190476190476,21.200000000000003,35.2,0.0,5,4
126,23.575000000000003,32.815000000000005,21.0,35.6,218.5,5,5
127,23.245833333333334,32.87499999999999,20.6,35.0,5.0,5,6
128,23.541176470588237,33.08571428571428,21.400000000000002,35.5,0.0,5,7
129,22.85625,33.61052631578948,20.400000000000002,35.5,10.0,5,8
130,23.42,33.236842105263165,20.200000000000003,36.1,,5,9
131,23.327272727272728,32.90869565217391,21.200000000000003,36.0,150.0,5,10
132,23.41904761904762,32.84285714285714,21.0,36.4,,5,11
133,23.65263157894737,33.295,21.0,35.0,,5,12
134,23.31875000000001,33.19444444444444,20.0,35.2,41.0,5,13
135,22.9875,33.33157894736842,21.200000000000003,36.0,,5,14
136,23.427272727272726,33.985714285714295,21.200000000000003,36.2,0.0,5,15
137,23.236842105263154,32.96666666666666,21.200000000000003,35.4,0.0,5,16
138,23.625000000000004,33.28260869565217,21.6,34.6,,5,17
139,23.289473684210527,32.92083333333334,21.6,35.2,0.0,5,18
140,23.40952380952381,33.142105263157895,21.0,35.2,0.0,5,19
141,23.481250000000003,33.68333333333333,21.3,35.6,,5,20
142,23.388235294117646,33.11764705882352,21.400000000000002,35.4,0.0,5,21
143,23.390000000000004,33.38095238095237,21.200000000000003,35.6,,5,22
144,23.309523809523807,33.68695652173914,20.8,35.800000000000004,,5,23
145,23.68095238095238,32.78421052631578,22.400000000000002,35.800000000000004,,5,24
146,23.410526315789475,33.2,21.1,35.0,0.0,5,25
147,23.173684210526314,33.56818181818181,21.200000000000003,35.4,20.5,5,26
148,23.465,33.65555555555555,21.400000000000002,35.800000000000004,,5,27
149,23.207692307692305,33.01904761904761,21.0,35.9,0.0,5,28
150,23.23125,33.38,20.400000000000002,35.1,,5,29
151,23.32608695652174,33.15,21.200000000000003,35.5,,5,30
152,23.243750000000002,33.794117647058826,21.200000000000003,35.5,,5,31
153,23.575,33.03333333333334,21.3,35.2,,6,1
154,23.51764705882353,33.54347826086956,21.6,35.800000000000004,0.0,6,2
155,23.638888888888893,33.09,21.200000000000003,35.7,351.0,6,3
156,22.95263157894737,32.619047619047606,20.8,34.800000000000004,0.0,6,4
157,23.21,33.209523809523816,21.200000000000003,35.6,0.0,6,5
158,23.309999999999995,33.660000000000004,21.3,35.4,170.0,6,6
159,23.150000000000002,33.52,21.200000000000003,35.2,0.0,6,7
160,23.02941176470588,32.745,21.0,34.800000000000004,0.0,6,8
161,22.59473684210526,33.12,12.600000000000001,35.2,,6,9
162,23.200000000000003,32.848,21.8,35.6,0.0,6,10
163,23.33,32.81249999999999,22.0,35.6,,6,11
164,22.952941176470592,33.150000000000006,21.400000000000002,35.6,0.0,6,12
165,23.278947368421058,32.595454545454544,21.6,35.7,0.0,6,13
166,22.91176470588235,32.06250000000001,20.400000000000002,35.6,0.0,6,14
167,23.014285714285716,32.135000000000005,21.400000000000002,35.4,0.0,6,15
168,23.052631578947366,32.71904761904762,20.3,35.4,0.0,6,16
169,23.1047619047619,32.986956521739124,20.400000000000002,35.800000000000004,0.0,6,17
170,22.972222222222225,33.364999999999995,19.0,34.800000000000004,0.0,6,18
171,22.95789473684211,32.62,20.400000000000002,35.800000000000004,,6,19
172,23.290476190476188,32.6090909090909,21.0,35.2,10.0,6,20
173,22.87894736842106,32.39999999999999,21.400000000000002,34.6,,6,21
174,22.99473684210526,32.81904761904761,21.6,35.4,0.0,6,22
175,22.8125,32.95789473684211,20.6,35.0,,6,23
176,23.06818181818182,32.56315789473684,20.6,35.2,0.0,6,24
177,22.755555555555553,32.83,19.400000000000002,35.0,0.0,6,25
178,22.98095238095238,33.19500000000001,21.200000000000003,35.2,,6,26
179,23.03333333333333,32.795454545454554,21.0,35.2,0.0,6,27
180,22.957894736842107,32.70909090909091,20.200000000000003,35.1,0.0,6,28
181,22.683333333333334,32.74499999999999,20.0,35.800000000000004,0.0,6,29
182,23.000000000000004,32.06363636363636,20.200000000000003,35.2,0.0,6,30
183,22.818750000000005,33.147619047619045,20.8,35.0,,7,1
184,22.790000000000003,32.510000000000005,20.8,35.4,5.0,7,2
185,22.855555555555554,31.709999999999997,21.400000000000002,36.0,0.0,7,3
186,22.58125,32.4421052631579,20.8,35.2,71.0,7,4
187,22.585714285714282,32.528571428571425,20.8,35.4,,7,5
188,22.728571428571428,32.78260869565217,21.0,34.800000000000004,,7,6
189,22.98235294117647,33.28888888888889,21.0,35.4,,7,7
190,22.780952380952378,32.56818181818182,20.0,35.300000000000004,0.0,7,8
191,22.5,32.81578947368421,19.0,35.0,170.0,7,9
192,22.94,32.56,19.3,35.0,10.0,7,10
193,22.909090909090914,32.26315789473684,21.200000000000003,34.2,20.5,7,11
194,22.784999999999997,33.016666666666666,21.400000000000002,35.4,0.0,7,12
195,22.974999999999998,32.755,19.400000000000002,35.2,25.5,7,13
196,22.9875,32.72631578947368,20.400000000000002,35.0,,7,14
197,22.689473684210526,32.54210526315791,21.0,35.6,,7,15
198,23.005555555555553,32.727777777777774,21.0,35.2,0.0,7,16
199,22.38125,32.97,19.8,36.0,0.0,7,17
200,22.794117647058826,32.49473684210527,21.0,34.800000000000004,0.0,7,18
201,23.017647058823528,33.25000000000001,21.400000000000002,36.2,,7,19
202,22.629411764705885,33.12500000000001,19.6,36.6,0.0,7,20
203,22.972222222222218,33.128571428571426,22.200000000000003,36.4,0.0,7,21
204,22.810526315789474,33.1,20.0,35.5,0.0,7,22
205,22.575000000000003,32.99523809523809,20.3,35.7,0.0,7,23
206,22.635,33.09047619047619,20.200000000000003,35.2,,7,24
207,22.605263157894736,33.665,18.0,35.6,,7,25
208,22.62777777777778,32.69473684210526,20.0,35.4,0.0,7,26
209,23.214285714285715,33.40526315789474,21.6,36.1,0.0,7,27
210,22.529411764705888,33.45,20.200000000000003,35.1,,7,28
211,22.65294117647059,32.71904761904762,19.0,36.4,,7,29
212,22.544444444444448,33.04736842105264,21.200000000000003,35.2,8.0,7,30
213,22.78260869565217,33.17619047619048,21.200000000000003,36.5,0.0,7,31
214,22.94545454545455,33.347619047619055,19.6,35.2,,8,1
215,22.96190476190476,33.0,21.200000000000003,35.800000000000004,0.0,8,2
216,22.863157894736844,33.7095238095238,21.200000000000003,36.1,0.0,8,3
217,22.76666666666667,33.3125,19.0,35.6,0.0,8,4
218,22.81904761904762,33.34090909090909,20.200000000000003,36.1,,8,5
219,23.073076923076933,33.007999999999996,20.200000000000003,35.2,,8,6
220,23.21052631578947,33.817647058823525,21.400000000000002,35.4,,8,7
221,23.099999999999998,33.03684210526316,22.0,35.800000000000004,0.0,8,8
222,22.435714285714287,33.36666666666666,17.0,35.800000000000004,5.0,8,9
223,22.84736842105263,34.00588235294117,21.0,35.4,,8,10
224,23.02857142857143,33.63333333333334,21.0,36.4,,8,11
225,22.789473684210527,33.52631578947369,20.400000000000002,35.6,0.0,8,12
226,22.049999999999997,32.81363636363636,18.400000000000002,35.6,0.0,8,13
227,22.520833333333332,33.42083333333333,19.0,36.6,0.0,8,14
228,22.980000000000004,33.326086956521735,21.3,35.4,0.0,8,15
229,22.95217391304348,32.97142857142857,20.0,35.300000000000004,10.0,8,16
230,22.422222222222228,33.16,19.8,35.5,,8,17
231,22.584,33.03913043478261,20.8,36.0,,8,18
232,22.764999999999997,33.08695652173913,21.200000000000003,34.4,0.0,8,19
233,22.216666666666665,33.69473684210526,19.700000000000003,35.7,0.0,8,20
234,22.5,33.45263157894737,19.8,35.0,,8,21
235,22.638888888888893,32.720000000000006,21.0,34.800000000000004,51.0,8,22
236,22.809090909090912,33.31052631578947,21.200000000000003,35.5,0.0,8,23
237,22.519047619047623,33.02173913043478,20.6,35.4,437.0,8,24
238,22.809523809523814,32.5409090909091,19.8,35.4,0.0,8,25
239,22.46666666666667,33.51052631578947,20.0,35.4,,8,26
240,22.76842105263158,33.26111111111111,21.0,34.4,0.0,8,27
241,22.6,33.18,20.200000000000003,35.6,,8,28
242,22.678947368421056,33.63636363636363,19.6,35.6,,8,29
243,22.431578947368422,32.849999999999994,13.3,36.2,0.0,8,30
244,22.825,32.815000000000005,19.400000000000002,35.800000000000004,51.0,8,31
245,23.040909090909093,33.03,21.6,35.800000000000004,0.0,9,1
246,22.71,33.57272727272726,20.0,35.800000000000004,99.0,9,2
247,22.72222222222223,33.41304347826087,20.3,36.0,,9,3
248,22.695238095238096,33.37777777777778,20.200000000000003,36.6,25.5,9,4
249,22.816666666666666,32.925000000000004,21.0,35.2,,9,5
250,22.875000000000004,33.486363636363635,20.0,35.800000000000004,20.0,9,6
251,22.725000000000005,33.33157894736842,19.6,35.6,0.0,9,7
252,22.615000000000002,32.515789473684215,20.400000000000002,35.5,0.0,9,8
253,22.813333333333336,32.8952380952381,20.200000000000003,35.800000000000004,,9,9
254,22.931578947368422,33.38095238095238,20.8,36.6,0.0,9,10
255,22.69473684210526,32.459090909090904,20.8,36.0,3.0,9,11
256,22.652380952380945,33.073684210526324,20.400000000000002,34.4,0.0,9,12
257,22.753333333333334,33.12380952380953,21.400000000000002,36.0,0.0,9,13
258,22.53888888888889,33.60952380952381,21.6,35.2,0.0,9,14
259,22.445,33.56666666666666,20.6,35.800000000000004,,9,15
260,22.699999999999996,33.4,21.200000000000003,35.4,0.0,9,16
261,22.38333333333333,33.01304347826087,20.0,36.0,,9,17
262,22.74705882352941,34.00952380952382,21.0,37.0,0.0,9,18
263,22.855555555555558,33.365,21.0,36.4,61.0,9,19
264,22.557142857142857,33.65652173913043,21.0,35.800000000000004,41.0,9,20
265,22.894444444444442,32.97391304347826,21.400000000000002,35.6,0.0,9,21
266,22.631578947368425,32.763636363636365,20.200000000000003,35.800000000000004,,9,22
267,22.72631578947368,32.95652173913044,20.8,36.2,,9,23
268,22.731578947368423,33.400000000000006,21.400000000000002,35.6,170.0,9,24
269,22.633333333333336,32.55263157894737,20.8,35.0,,9,25
270,22.635714285714283,33.568421052631585,21.0,35.4,0.0,9,26
271,22.600000000000005,33.670588235294126,20.200000000000003,36.0,,9,27
272,22.752173913043475,33.08421052631579,20.200000000000003,36.6,,9,28
273,22.8,33.01363636363636,20.200000000000003,35.7,429.0,9,29
274,22.695238095238096,33.27916666666666,20.400000000000002,36.0,0.0,9,30
275,22.800000000000004,33.184999999999995,21.0,36.2,51.0,10,1
276,22.740000000000002,32.871428571428574,19.8,36.0,,10,2
277,22.78947368421053,33.40476190476191,20.400000000000002,35.4,0.0,10,3
278,23.250000000000004,33.17619047619047,22.200000000000003,36.0,0.0,10,4
279,22.944444444444443,33.60434782608694,19.5,36.6,0.0,10,5
280,22.68823529411765,33.568421052631585,21.0,36.4,0.0,10,6
281,22.926315789473684,33.064,20.6,36.2,0.0,10,7
282,22.811764705882357,32.83333333333332,21.400000000000002,36.2,,10,8
283,22.66470588235294,33.54444444444444,19.6,35.800000000000004,160.0,10,9
284,22.70588235294118,32.47777777777778,20.400000000000002,36.2,0.0,10,10
285,23.177777777777777,33.30952380952381,21.200000000000003,36.2,,10,11
286,22.555555555555554,33.020833333333336,20.0,36.1,0.0,10,12
287,23.047058823529408,33.3125,19.8,36.0,8.0,10,13
288,22.724999999999998,33.05238095238095,21.0,35.4,20.0,10,14
289,22.952631578947365,33.32173913043478,20.400000000000002,36.0,0.0,10,15
290,22.694117647058825,32.76842105263158,20.400000000000002,35.6,30.5,10,16
291,22.673684210526314,33.10909090909091,20.200000000000003,35.2,0.0,10,17
292,22.904999999999998,32.95714285714286,20.0,35.4,0.0,10,18
293,22.747058823529418,33.08421052631579,20.8,35.800000000000004,0.0,10,19
294,22.893333333333334,32.85238095238095,21.200000000000003,35.4,0.0,10,20
295,22.706666666666663,33.504347826086956,21.400000000000002,39.400000000000006,,10,21
296,22.85,33.352380952380955,20.400000000000002,35.2,0.0,10,22
297,23.0,33.09,21.200000000000003,36.0,20.0,10,23
298,22.626666666666665,33.956250000000004,20.400000000000002,35.6,0.0,10,24
299,22.96666666666667,33.12272727272727,21.400000000000002,35.4,187.0,10,25
300,23.015000000000004,32.55238095238095,21.200000000000003,36.800000000000004,0.0,10,26
301,22.811111111111114,32.84090909090909,20.6,35.6,110.5,10,27
302,22.92,32.21428571428572,21.1,35.6,0.0,10,28
303,22.96521739130435,32.27272727272727,20.8,36.4,0.0,10,29
304,23.0125,33.404347826086955,21.400000000000002,35.2,,10,30
305,23.062499999999996,33.21764705882352,21.0,35.800000000000004,2.5,10,31
306,22.84285714285715,33.28235294117648,20.400000000000002,37.0,,11,1
307,23.182352941176468,33.061904761904756,20.400000000000002,35.800000000000004,0.0,11,2
308,23.111111111111114,32.70909090909092,21.3,36.4,5.0,11,3
309,23.220000000000002,33.18636363636364,20.200000000000003,35.4,20.0,11,4
310,23.00588235294118,33.34499999999999,21.0,36.0,0.0,11,5
311,23.025000000000002,32.74999999999999,21.200000000000003,36.7,0.0,11,6
312,22.866666666666667,32.98461538461539,21.400000000000002,34.800000000000004,,11,7
313,23.176923076923078,32.849999999999994,21.6,36.4,35.5,11,8
314,23.149999999999995,32.445,21.5,34.6,0.0,11,9
315,22.91764705882353,33.08095238095238,20.5,36.6,2.5,11,10
316,23.16666666666667,32.84782608695652,21.0,34.800000000000004,0.0,11,11
317,22.929411764705883,32.519999999999996,20.6,34.4,,11,12
318,23.034999999999997,33.111111111111114,21.400000000000002,35.4,,11,13
319,23.168750000000003,32.563636363636355,21.3,35.6,,11,14
320,22.838888888888892,33.07142857142857,20.0,35.6,,11,15
321,22.894117647058824,32.41176470588236,20.0,35.6,,11,16
322,23.13888888888889,32.419047619047625,21.6,35.6,0.0,11,17
323,23.07777777777778,32.31818181818182,20.6,35.2,90.0,11,18
324,23.145454545454545,32.74545454545454,21.400000000000002,35.6,20.0,11,19
325,23.257894736842108,32.92727272727273,21.3,35.800000000000004,,11,20
326,22.82857142857143,32.269999999999996,21.400000000000002,35.0,,11,21
327,23.35714285714286,32.94782608695652,21.3,35.0,,11,22
328,23.242105263157896,32.675,20.8,36.0,0.0,11,23
329,23.185,32.15652173913044,20.8,34.6,0.0,11,24
330,23.4875,32.904999999999994,22.200000000000003,35.4,,11,25
331,23.325000000000003,32.98636363636364,21.0,35.0,201.0,11,26
332,23.32222222222222,32.65714285714286,21.200000000000003,35.5,,11,27
333,23.095454545454547,32.449999999999996,21.1,35.0,201.0,11,28
334,23.40555555555555,32.1,21.8,34.6,0.0,11,29
335,22.940000000000005,31.778260869565223,20.0,35.800000000000004,0.0,11,30
336,23.02105263157895,32.28000000000001,21.0,34.4,6.5,12,1
337,23.272727272727273,32.89523809523809,21.3,35.4,,12,2
338,22.97058823529412,31.9304347826087,20.8,35.0,0.0,12,3
339,23.240909090909092,31.791304347826085,20.5,34.1,0.0,12,4
340,22.931578947368422,32.01,21.0,33.800000000000004,8.0,12,5
341,23.041176470588233,32.2409090909091,21.200000000000003,34.4,,12,6
342,23.02173913043478,32.2,21.200000000000003,34.2,,12,7
343,23.004347826086953,32.416666666666664,20.8,35.5,361.0,12,8
344,23.288888888888888,32.236363636363635,21.0,34.6,0.0,12,9
345,23.41739130434783,32.852631578947374,21.400000000000002,36.800000000000004,,12,10
346,23.19130434782608,32.495652173913044,21.400000000000002,34.800000000000004,15.0,12,11
347,23.295454545454547,32.37894736842105,21.200000000000003,35.2,,12,12
348,23.252631578947366,33.16,21.6,35.2,0.0,12,13
349,22.438888888888886,32.2611111111111,13.4,35.4,330.0,12,14
350,23.042857142857137,31.860869565217396,20.8,34.6,0.0,12,15
351,23.04375,32.91363636363636,20.8,35.0,0.0,12,16
352,23.06666666666667,32.578947368421055,19.8,35.800000000000004,3.0,12,17
353,23.23125,32.67368421052632,20.6,35.6,0.0,12,18
354,23.188888888888894,32.04545454545455,20.6,36.0,,12,19
355,22.83684210526316,32.394444444444446,20.8,36.0,0.0,12,20
356,23.094999999999995,31.781818181818178,21.400000000000002,33.800000000000004,51.0,12,21
357,23.20555555555556,32.06315789473685,20.6,35.7,0.0,12,22
358,22.96,32.086956521739125,21.0,34.9,0.0,12,23
359,23.18095238095238,31.420000000000005,20.200000000000003,34.6,0.0,12,24
360,23.040000000000003,31.642857142857142,20.0,33.6,,12,25
361,23.143478260869575,32.18000000000001,20.200000000000003,36.2,,12,26
362,22.962500000000002,32.510000000000005,20.200000000000003,35.0,,12,27
363,23.11904761904762,31.73043478260869,21.0,34.4,0.0,12,28
364,23.431578947368422,31.900000000000006,20.700000000000003,35.2,,12,29
365,23.019999999999996,32.0,19.6,35.6,,12,30
366,22.71111111111111,31.51,18.8,34.1,0.0,12,31
