DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
172,18.95,26.32,13.10,34.00,72.28,6,20
173,18.91,25.81,14.50,32.50,60.19,6,21
174,18.22,25.56,12.70,32.80,93.38,6,22
175,19.02,25.66,13.50,35.40,74.73,6,23
176,18.79,26.21,14.00,33.50,115.86,6,24
177,18.95,26.06,11.90,33.40,114.41,6,25
178,19.45,26.93,14.50,33.80,92.22,6,26
179,19.34,26.97,14.80,33.50,66.18,6,27
180,19.49,27.07,13.20,36.50,98.82,6,28
181,19.80,26.60,12.50,36.70,161.02,6,29
182,20.23,27.80,14.60,36.00,112.91,6,30
183,20.11,27.67,12.20,35.70,121.84,7,1
184,20.73,28.44,13.80,35.60,87.55,7,2
185,21.20,28.65,16.60,35.90,104.30,7,3
186,21.26,28.43,15.30,35.90,58.86,7,4
187,21.22,28.59,16.20,37.40,128.91,7,5
188,21.32,28.41,16.90,35.70,68.42,7,6
189,21.49,28.67,15.90,36.90,110.40,7,7
190,21.55,29.11,16.20,37.20,71.07,7,8
191,21.75,29.51,17.50,37.10,120.84,7,9
192,22.11,29.33,16.90,35.60,143.16,7,10
193,22.37,29.66,15.10,35.90,166.56,7,11
194,22.01,29.16,16.80,35.80,168.93,7,12
195,22.04,29.65,18.60,36.20,175.00,7,13
196,22.23,29.70,17.80,35.90,110.91,7,14
197,22.46,29.60,18.20,36.10,76.21,7,15
198,22.32,30.16,17.40,37.00,61.40,7,16
199,22.24,29.79,16.40,35.30,97.66,7,17
200,22.71,30.04,19.40,36.60,64.65,7,18
201,22.07,29.88,15.00,35.70,110.84,7,19
202,22.75,30.77,18.20,37.50,39.48,7,20
203,23.07,31.02,18.10,37.00,87.02,7,21
204,22.84,31.05,18.50,37.10,49.50,7,22
205,23.17,31.14,18.50,36.70,45.07,7,23
206,22.99,31.24,18.30,36.50,46.81,7,24
207,23.80,31.56,19.90,36.00,33.60,7,25
208,23.52,31.83,19.00,38.00,46.19,7,26
209,23.36,31.89,20.60,37.20,24.61,7,27
210,23.64,31.80,18.50,36.60,51.53,7,28
211,23.79,32.25,19.20,37.20,20.81,7,29
212,24.13,32.44,18.90,37.20,18.68,7,30
213,23.74,32.53,17.90,36.70,8.12,7,31
214,23.77,32.64,17.90,38.90,22.00,8,1
215,23.97,32.70,16.40,38.20,19.12,8,2
216,23.56,32.74,17.30,38.20,27.19,8,3
217,23.68,32.83,18.30,37.50,26.02,8,4
218,24.04,32.34,20.10,38.00,24.91,8,5
219,23.57,32.29,17.50,37.80,61.88,8,6
220,23.41,32.35,18.20,37.60,93.83,8,7
221,22.88,31.85,18.10,37.40,50.18,8,8
222,23.22,32.39,16.10,38.00,45.36,8,9
223,23.22,32.11,17.00,37.60,57.10,8,10
224,22.98,32.47,19.70,37.70,53.05,8,11
225,23.26,32.11,18.60,37.30,32.05,8,12
226,23.20,32.03,19.50,36.80,63.29,8,13
227,23.76,32.08,16.90,38.60,81.82,8,14
228,23.43,31.25,19.30,38.30,69.41,8,15
229,22.89,31.33,19.10,37.80,58.61,8,16
230,23.49,30.88,19.70,36.90,73.02,8,17
231,22.99,31.03,17.10,36.80,48.27,8,18
232,22.89,31.33,19.00,36.80,30.14,8,19
233,23.09,31.43,17.60,36.40,44.80,8,20
234,23.54,31.80,16.60,36.60,85.93,8,21
235,23.17,30.94,16.60,38.30,73.95,8,22
236,22.29,30.89,16.20,36.20,73.74,8,23
237,21.94,30.02,16.10,37.40,58.28,8,24
238,21.72,30.19,17.80,37.70,100.29,8,25
239,22.18,30.69,17.20,38.20,62.21,8,26
240,22.20,30.44,17.50,38.40,49.88,8,27
241,22.08,30.35,17.50,37.30,56.16,8,28
242,22.12,30.72,15.60,37.70,50.27,8,29
243,22.05,30.42,18.20,36.10,71.38,8,30
244,21.92,30.00,18.50,37.00,77.71,8,31
245,22.07,29.38,17.40,36.60,69.55,9,1
246,21.23,29.58,15.80,37.10,91.84,9,2
247,21.31,29.57,15.90,36.70,88.28,9,3
248,21.06,28.92,15.40,34.70,107.83,9,4
249,20.31,28.91,14.40,35.40,58.55,9,5
250,20.22,28.33,14.70,35.30,65.66,9,6
251,20.12,28.12,14.60,36.20,70.24,9,7
252,19.80,27.90,15.20,35.40,90.63,9,8
253,19.66,27.99,15.80,34.70,109.50,9,9
254,19.39,27.74,14.20,36.80,138.37,9,10
255,19.39,28.17,13.50,34.90,62.79,9,11
256,19.33,27.78,13.70,34.40,85.86,9,12
257,19.15,27.24,14.50,33.50,69.05,9,13
258,19.04,27.32,13.70,36.90,50.00,9,14
259,18.55,27.26,13.30,34.20,71.79,9,15
260,18.76,26.95,11.40,33.70,56.67,9,16
261,18.00,26.86,11.80,35.30,113.05,9,17
262,17.85,26.58,13.40,33.40,84.37,9,18
263,17.66,26.23,11.10,35.20,96.46,9,19
264,17.26,25.65,10.60,35.10,61.88,9,20
265,17.36,26.38,12.00,35.20,41.74,9,21
266,16.67,25.04,12.30,31.40,88.05,9,22
267,16.56,25.37,11.80,32.90,69.48,9,23
268,16.79,25.02,9.90,31.20,74.51,9,24
269,16.51,25.25,9.60,32.30,59.22,9,25
270,15.93,24.95,11.10,28.60,31.95,9,26
271,15.72,25.10,9.20,32.50,67.69,9,27
272,15.29,24.42,7.20,30.70,76.41,9,28
273,15.88,24.39,10.20,29.70,99.05,9,29
274,16.03,23.89,11.40,29.00,134.00,9,30
275,15.49,24.39,10.60,32.50,20.95,10,1
276,15.09,23.95,8.30,31.60,64.59,10,2
277,14.58,24.46,10.10,31.40,50.92,10,3
278,14.15,24.13,8.90,31.10,30.26,10,4
279,14.21,23.26,9.50,31.00,46.18,10,5
280,14.40,23.43,7.50,33.50,52.56,10,6
281,13.48,23.00,9.20,31.40,42.52,10,7
282,13.81,22.80,8.50,29.10,69.05,10,8
283,13.83,22.89,6.80,28.20,37.58,10,9
284,13.32,23.64,8.30,32.00,43.82,10,10
285,13.23,23.06,8.30,31.10,47.02,10,11
286,13.73,22.62,9.40,32.10,44.40,10,12
287,12.52,22.33,8.00,27.10,83.72,10,13
288,12.20,22.10,7.50,29.00,17.55,10,14
289,11.42,21.97,7.30,27.00,25.00,10,15
290,11.73,21.71,5.60,27.30,58.81,10,16
291,11.96,21.05,7.30,27.30,92.71,10,17
292,10.96,21.55,7.00,31.40,53.50,10,18
293,11.80,21.08,7.10,27.90,80.25,10,19
294,11.53,20.78,6.90,27.40,39.40,10,20
295,10.71,21.32,5.30,29.40,49.79,10,21
296,10.82,21.15,4.50,27.00,91.49,10,22
297,10.28,20.60,6.10,28.90,46.24,10,23
298,10.92,20.33,5.50,28.10,72.51,10,24
299,10.09,20.72,5.30,28.40,49.88,10,25
300,9.99,19.78,4.60,26.40,27.15,10,26
301,9.58,19.64,4.40,25.20,26.52,10,27
302,9.55,20.04,2.90,26.00,40.81,10,28
303,9.58,19.52,5.80,27.80,38.24,10,29
304,9.50,19.12,3.70,27.70,43.44,10,30
305,9.21,19.54,4.10,29.30,37.82,10,31
306,9.66,19.12,5.10,26.30,94.52,11,1
307,9.26,18.88,3.10,27.30,96.00,11,2
308,8.17,18.78,3.50,26.80,23.76,11,3
309,8.17,19.17,2.00,25.80,22.65,11,4
310,9.36,19.22,4.40,27.10,21.05,11,5
311,8.85,19.56,3.60,27.10,32.60,11,6
312,9.12,19.10,3.20,25.80,41.05,11,7
313,8.90,18.70,2.30,26.10,36.12,11,8
314,7.82,18.20,2.40,26.00,46.05,11,9
315,8.51,17.81,2.70,23.70,52.98,11,10
316,8.20,17.42,3.40,25.60,58.29,11,11
317,7.65,17.05,2.80,25.20,42.91,11,12
318,7.14,16.44,1.30,23.40,81.58,11,13
319,7.59,16.59,1.70,23.30,63.34,11,14
320,7.04,16.19,0.90,24.90,74.86,11,15
321,7.05,16.40,1.30,24.30,29.09,11,16
322,7.02,16.00,0.90,20.80,60.66,11,17
323,6.25,15.08,2.80,25.60,59.33,11,18
324,6.03,15.26,0.90,26.90,37.02,11,19
325,5.98,15.84,1.20,21.50,20.84,11,20
326,5.44,15.63,1.40,20.10,52.00,11,21
327,5.60,15.23,1.40,20.70,37.02,11,22
328,5.79,14.97,0.70,23.90,34.33,11,23
329,4.84,14.14,1.10,20.40,31.73,11,24
330,5.12,14.39,1.20,21.30,43.37,11,25
331,5.09,14.52,1.50,23.30,39.23,11,26
332,5.96,14.06,1.50,20.70,49.67,11,27
333,5.05,13.11,-0.20,24.40,60.68,11,28
334,4.27,13.37,-0.30,23.10,46.48,11,29
335,4.85,13.01,-1.00,19.00,27.02,11,30
336,4.16,12.34,-0.10,19.30,39.33,12,1
337,3.77,12.71,0.10,20.70,41.82,12,2
338,3.57,13.12,-0.30,20.00,41.26,12,3
339,3.95,12.95,-0.20,23.50,43.09,12,4
340,4.97,12.64,0.80,18.70,47.91,12,5
341,3.45,11.37,-1.00,20.20,46.11,12,6
342,3.13,11.93,-0.60,18.20,28.68,12,7
343,3.26,12.09,-1.20,20.00,47.51,12,8
344,3.33,11.74,-1.40,21.50,44.35,12,9
345,3.86,12.44,-0.80,20.70,48.13,12,10
346,4.24,12.39,-0.80,20.60,65.32,12,11
347,2.95,11.36,-0.90,17.30,46.63,12,12
348,2.74,10.83,-1.70,16.70,58.34,12,13
349,3.08,10.73,-0.30,18.20,48.67,12,14
350,3.26,10.74,-1.60,23.70,35.35,12,15
351,2.66,10.70,-2.60,19.70,46.93,12,16
352,2.70,10.12,-1.60,17.50,49.98,12,17
353,2.33,10.00,-3.00,20.20,43.39,12,18
354,2.94,9.90,-1.30,19.10,51.69,12,19
355,1.97,10.43,-0.80,17.50,41.56,12,20
356,2.60,10.12,-0.40,16.40,46.27,12,21
357,2.48,10.28,-1.60,21.60,53.86,12,22
358,2.26,10.14,-2.50,16.50,44.63,12,23
359,2.17,10.00,-2.80,16.80,44.42,12,24
360,2.09,10.14,-1.80,20.40,52.48,12,25
361,2.13,9.12,-3.60,19.00,44.73,12,26
362,1.53,9.46,-4.40,19.60,54.52,12,27
363,1.22,9.04,-3.10,21.00,50.59,12,28
364,1.15,9.67,-3.10,21.50,43.80,12,29
365,1.91,9.59,-2.60,18.30,40.84,12,30
366,1.90,8.93,-2.40,18.10,71.77,12,31
