DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
81,3.54468085106383,9.485416666666666,-1.0,16.400000000000002,14.604166666666666,3,21
82,3.1808510638297873,9.710416666666669,-1.6,16.3,14.9375,3,22
83,3.108510638297872,9.691666666666668,-2.0,15.4,13.104166666666666,3,23
84,3.8234042553191503,10.352083333333335,0.0,16.0,14.458333333333334,3,24
85,3.578723404255319,9.75625,-1.7000000000000002,16.5,12.291666666666666,3,25
86,3.7595744680851055,9.5125,-1.7000000000000002,17.3,10.875,3,26
87,3.748936170212766,9.993750000000002,-2.8000000000000003,18.3,21.104166666666668,3,27
88,3.6063829787234054,10.070833333333336,-1.1,16.2,13.979166666666666,3,28
89,3.476595744680852,10.945833333333335,-1.0,20.3,15.1875,3,29
90,3.7574468085106383,11.022916666666667,-0.5,18.7,8.895833333333334,3,30
91,4.057446808510638,11.295833333333333,-0.1,17.3,10.416666666666666,3,31
92,4.874468085106383,10.733333333333334,0.1,20.3,16.104166666666668,4,1
93,4.980851063829786,10.202083333333333,-2.2,18.400000000000002,12.979166666666666,4,2
94,3.869565217391305,9.71666666666667,-4.1000000000000005,17.3,20.3125,4,3
95,3.87872340425532,10.787500000000001,-2.6,19.200000000000003,10.145833333333334,4,4
96,3.810638297872341,10.339583333333334,-3.2,22.1,9.770833333333334,4,5
97,4.485106382978722,10.18125,-1.0,16.1,11.6875,4,6
98,4.37608695652174,10.308333333333339,0.0,18.6,14.770833333333334,4,7
99,3.8191489361702122,11.029166666666667,-0.1,24.3,9.041666666666666,4,8
100,3.45531914893617,10.910416666666665,-3.3000000000000003,17.900000000000002,12.979166666666666,4,9
101,4.097872340425532,10.904166666666669,-1.5,19.900000000000002,10.1875,4,10
102,4.731914893617021,10.783333333333337,0.1,17.8,14.9375,4,11
103,4.336170212765957,10.664583333333331,0.0,18.5,12.729166666666666,4,12
104,4.187234042553191,11.231914893617024,-1.5,19.8,8.583333333333334,4,13
105,4.531914893617022,11.427659574468084,-0.2,18.400000000000002,10.041666666666666,4,14
106,4.806521739130434,11.651063829787235,0.30000000000000004,18.1,14.395833333333334,4,15
107,5.054347826086958,11.542553191489361,-0.1,18.3,9.104166666666666,4,16
108,5.158695652173913,11.493478260869564,0.0,19.0,6.395833333333333,4,17
109,5.247826086956523,11.42127659574468,0.5,18.7,14.166666666666666,4,18
110,5.384444444444445,11.536956521739128,-1.1,20.5,12.375,4,19
111,5.25,12.319148936170214,-1.1,22.0,10.645833333333334,4,20
112,5.413333333333334,12.329787234042556,-0.6000000000000001,19.1,8.166666666666666,4,21
113,5.756521739130436,12.487234042553194,0.1,21.6,7.125,4,22
114,6.02608695652174,12.419565217391309,-0.5,20.6,13.020833333333334,4,23
115,6.032608695652175,12.70217391304348,0.2,20.8,17.645833333333332,4,24
116,6.533333333333336,12.01489361702128,0.5,19.400000000000002,27.270833333333332,4,25
117,5.897826086956522,11.853191489361706,-2.8000000000000003,21.400000000000002,18.625,4,26
118,5.525531914893617,12.25531914893617,0.6000000000000001,21.200000000000003,12.0,4,27
119,5.606382978723406,12.77659574468085,-1.1,22.700000000000003,15.4375,4,28
120,5.710638297872341,12.789361702127657,0.0,22.400000000000002,14.104166666666666,4,29
121,6.182978723404256,12.929166666666662,1.2000000000000002,20.8,11.541666666666666,4,30
122,6.620833333333333,12.841666666666669,1.2000000000000002,22.700000000000003,11.291666666666666,5,1
123,6.510416666666668,12.856521739130438,-1.0,20.8,8.020833333333334,5,2
124,6.704166666666667,13.074468085106378,0.0,22.0,13.291666666666666,5,3
125,6.487234042553191,13.176086956521738,-0.30000000000000004,19.3,9.020833333333334,5,4
126,6.904166666666666,13.355319148936173,-1.0,19.8,15.1875,5,5
127,7.077083333333333,13.693478260869567,1.2000000000000002,24.6,16.083333333333332,5,6
128,7.362500000000001,14.095744680851064,0.0,23.1,17.895833333333332,5,7
129,7.7583333333333355,14.06521739130435,1.4000000000000001,23.6,10.145833333333334,5,8
130,7.76875,14.108695652173912,2.0,21.1,13.458333333333334,5,9
131,7.53191489361702,13.748936170212767,1.5,21.1,10.104166666666666,5,10
132,7.512765957446811,13.927659574468086,0.4,19.900000000000002,16.333333333333332,5,11
133,7.574999999999998,13.9195652173913,1.8,25.0,8.4375,5,12
134,7.735416666666668,14.226086956521737,2.7,25.5,15.145833333333334,5,13
135,7.106249999999999,14.46521739130435,0.8,25.8,24.083333333333332,5,14
136,7.476595744680854,14.382608695652175,4.0,23.0,10.145833333333334,5,15
137,7.952083333333334,14.152173913043478,1.4000000000000001,23.3,7.8125,5,16
138,8.38936170212766,14.858695652173912,4.1000000000000005,20.6,24.291666666666668,5,17
139,8.32765957446809,15.28510638297872,2.8000000000000003,20.8,14.166666666666666,5,18
140,8.164583333333333,15.243478260869562,3.5,23.1,9.0,5,19
141,8.79791666666667,15.032608695652172,3.8000000000000003,22.900000000000002,17.125,5,20
142,9.023404255319148,15.286956521739128,4.3,22.0,24.020833333333332,5,21
143,8.725531914893617,15.256521739130429,4.7,27.1,10.9375,5,22
144,9.036170212765956,15.5695652173913,2.9000000000000004,22.8,12.416666666666666,5,23
145,9.076595744680853,15.156521739130433,4.3,21.0,11.916666666666666,5,24
146,8.893617021276594,15.663829787234043,4.0,23.3,16.020833333333332,5,25
147,8.863829787234042,15.608510638297876,4.800000000000001,26.1,25.9375,5,26
148,8.97872340425532,15.858695652173912,4.3,23.400000000000002,26.958333333333332,5,27
149,9.046808510638295,15.936956521739134,4.4,24.0,14.3125,5,28
150,9.310638297872337,15.645652173913039,2.7,21.400000000000002,18.5,5,29
151,9.412765957446808,15.77608695652174,3.6,20.8,16.208333333333332,5,30
152,9.136170212765958,16.359574468085107,2.0,23.3,13.9375,5,31
153,9.379166666666663,16.397872340425533,5.0,24.0,14.6875,6,1
154,9.94375,16.204255319148935,4.3,24.0,17.458333333333332,6,2
155,10.266666666666667,16.10212765957447,4.0,25.0,25.3125,6,3
156,9.447916666666664,16.968085106382983,1.9000000000000001,26.8,14.166666666666666,6,4
157,9.745833333333332,16.831914893617018,3.2,25.0,14.5625,6,5
158,10.523913043478263,17.06595744680851,6.4,27.700000000000003,20.479166666666668,6,6
159,10.576086956521744,16.891489361702128,5.6000000000000005,27.8,23.625,6,7
160,10.129787234042555,17.0468085106383,3.5,25.1,14.333333333333334,6,8
161,10.121276595744682,16.823913043478264,5.800000000000001,25.3,10.708333333333334,6,9
162,10.634042553191492,17.22826086956521,6.0,26.400000000000002,12.104166666666666,6,10
163,10.114583333333336,17.65434782608696,6.2,29.1,7.729166666666667,6,11
164,10.627083333333333,17.295555555555552,4.1000000000000005,25.0,9.875,6,12
165,10.28510638297872,17.05869565217391,4.6000000000000005,27.5,10.583333333333334,6,13
166,10.710869565217394,17.01739130434783,3.5,22.8,16.145833333333332,6,14
167,10.62340425531915,17.286956521739125,5.2,25.0,15.6875,6,15
168,10.71914893617021,18.893478260869568,4.6000000000000005,28.8,5.791666666666667,6,16
169,11.485106382978723,18.23478260869565,5.2,28.5,13.666666666666666,6,17
170,11.070212765957443,18.582608695652176,5.6000000000000005,30.700000000000003,12.479166666666666,6,18
171,11.54255319148936,18.480434782608693,5.6000000000000005,26.700000000000003,24.083333333333332,6,19
172,11.344680851063831,18.01276595744681,5.0,25.700000000000003,6.520833333333333,6,20
173,11.306250000000004,18.16521739130435,4.7,26.700000000000003,13.1875,6,21
174,11.35416666666667,18.119148936170212,6.7,29.900000000000002,19.458333333333332,6,22
175,11.279166666666667,18.374468085106383,6.0,23.700000000000003,15.625,6,23
176,11.389583333333336,18.865957446808505,6.4,27.200000000000003,19.375,6,24
177,11.595833333333337,18.74893617021276,5.7,29.900000000000002,19.229166666666668,6,25
178,11.606250000000001,18.92127659574468,6.1000000000000005,29.400000000000002,11.395833333333334,6,26
179,12.174468085106387,18.570212765957454,7.2,26.6,37.125,6,27
180,11.76382978723404,18.58695652173913,6.5,26.700000000000003,22.0,6,28
181,11.291666666666666,19.291489361702123,5.9,26.400000000000002,19.583333333333332,6,29
182,11.393617021276599,19.254166666666663,6.1000000000000005,28.0,28.791666666666668,6,30
183,11.962500000000004,19.30425531914893,6.5,25.0,14.520833333333334,7,1
184,12.229166666666666,19.67234042553192,6.0,26.0,10.520833333333334,7,2
185,12.254166666666668,19.999999999999996,6.9,27.0,13.166666666666666,7,3
186,12.045833333333334,19.62340425531915,6.4,25.8,35.208333333333336,7,4
187,12.527083333333332,19.838297872340426,7.1000000000000005,25.8,14.916666666666666,7,5
188,12.052083333333336,19.76382978723404,7.9,27.200000000000003,11.9375,7,6
189,12.602083333333333,19.66808510638298,7.0,24.6,14.958333333333334,7,7
190,12.906250000000005,19.48723404255319,7.7,29.8,13.145833333333334,7,8
191,13.114583333333334,19.921276595744686,8.700000000000001,27.3,19.604166666666668,7,9
192,12.454166666666666,19.972340425531915,6.5,29.400000000000002,19.041666666666668,7,10
193,12.712499999999993,19.782978723404256,6.0,26.700000000000003,11.479166666666666,7,11
194,12.547916666666666,19.776595744680854,5.5,26.8,5.833333333333333,7,12
195,12.379166666666665,19.770212765957442,7.1000000000000005,27.0,16.8125,7,13
196,12.845833333333333,20.478723404255323,8.4,32.0,16.75,7,14
197,12.745833333333335,19.8,7.5,25.200000000000003,18.416666666666668,7,15
198,12.835416666666667,20.121276595744682,7.0,25.0,13.5,7,16
199,12.127083333333333,19.934042553191492,8.0,25.1,11.958333333333334,7,17
200,12.818749999999996,20.585106382978722,7.2,27.3,24.6875,7,18
201,12.877083333333333,20.404255319148938,7.1000000000000005,29.1,13.479166666666666,7,19
202,13.470833333333333,20.13191489361702,9.4,27.200000000000003,28.0,7,20
203,12.625000000000005,20.306382978723406,7.5,28.6,16.9375,7,21
204,12.95531914893617,20.797872340425535,6.9,26.8,11.354166666666666,7,22
205,13.365957446808514,20.06170212765958,8.4,28.5,12.375,7,23
206,12.765957446808505,19.721276595744683,6.2,25.3,22.583333333333332,7,24
207,12.69148936170213,20.297872340425535,7.0,26.8,10.291666666666666,7,25
208,13.280851063829783,20.71063829787234,7.7,25.6,19.375,7,26
209,13.314893617021278,20.906382978723403,7.6000000000000005,26.700000000000003,7.916666666666667,7,27
210,13.69361702127659,21.13404255319149,8.3,32.0,17.333333333333332,7,28
211,13.67659574468085,20.370212765957447,8.5,25.700000000000003,26.291666666666668,7,29
212,13.565957446808513,20.344680851063835,7.1000000000000005,24.6,22.0,7,30
213,13.248936170212767,20.80652173913044,7.6000000000000005,26.700000000000003,14.770833333333334,7,31
214,13.368085106382978,20.64130434782608,6.0,30.3,11.340425531914894,8,1
215,13.25777777777778,21.47608695652174,8.0,32.4,13.46808510638298,8,2
216,13.417391304347829,20.80851063829787,6.7,27.200000000000003,13.638297872340425,8,3
217,13.121739130434781,21.242553191489353,8.6,30.0,15.127659574468085,8,4
218,13.736170212765954,20.993750000000002,7.1000000000000005,25.700000000000003,17.29787234042553,8,5
219,13.354166666666666,19.91875,3.3000000000000003,25.900000000000002,35.702127659574465,8,6
220,13.335416666666665,19.85833333333333,3.3000000000000003,28.0,22.340425531914892,8,7
221,13.016666666666666,20.25625,8.3,26.1,40.361702127659576,8,8
222,13.456249999999999,19.98541666666667,8.3,25.400000000000002,20.74468085106383,8,9
223,13.10833333333334,20.545833333333334,6.6000000000000005,26.400000000000002,19.48936170212766,8,10
224,13.09166666666667,20.541666666666668,7.5,30.3,11.617021276595745,8,11
225,13.518750000000004,20.535416666666666,9.5,25.1,22.574468085106382,8,12
226,13.233333333333333,20.879166666666666,6.2,25.5,16.361702127659573,8,13
227,13.412499999999996,21.761702127659575,8.0,30.700000000000003,16.70212765957447,8,14
228,13.48936170212766,20.963829787234044,8.9,27.8,8.127659574468085,8,15
229,12.91276595744681,20.744680851063826,6.1000000000000005,26.6,11.25531914893617,8,16
230,12.653191489361706,20.46595744680851,8.200000000000001,29.8,10.553191489361701,8,17
231,13.012765957446812,20.719148936170214,6.7,27.8,28.02127659574468,8,18
232,13.091489361702129,20.538297872340426,7.4,28.8,22.659574468085108,8,19
233,12.908510638297873,20.414893617021285,6.4,26.700000000000003,8.829787234042554,8,20
234,12.795744680851065,20.01489361702128,7.7,27.400000000000002,17.404255319148938,8,21
235,12.665957446808509,19.431914893617027,7.0,26.900000000000002,21.76595744680851,8,22
236,12.844680851063831,19.60851063829788,7.1000000000000005,24.3,18.53191489361702,8,23
237,12.825531914893618,19.30425531914894,7.0,24.1,14.148936170212766,8,24
238,12.27659574468085,19.16382978723405,7.2,25.200000000000003,35.91489361702128,8,25
239,12.799999999999999,18.97446808510638,9.3,24.700000000000003,14.595744680851064,8,26
240,11.978723404255316,19.768085106382983,7.1000000000000005,26.8,17.595744680851062,8,27
241,11.642553191489357,19.659574468085108,6.2,28.6,4.74468085106383,8,28
242,12.26382978723404,19.376595744680852,6.300000000000001,26.700000000000003,14.212765957446809,8,29
243,12.054347826086959,18.89574468085106,8.1,26.0,11.97872340425532,8,30
244,11.526086956521738,19.508695652173916,6.300000000000001,25.0,16.82608695652174,8,31
245,11.478260869565217,18.791304347826088,7.6000000000000005,25.400000000000002,9.25531914893617,9,1
246,11.575000000000001,18.73478260869565,8.0,24.3,15.404255319148936,9,2
247,11.457777777777778,18.56222222222222,-11.3,24.8,8.085106382978724,9,3
248,10.722222222222221,18.28863636363636,-11.3,24.900000000000002,9.170212765957446,9,4
249,11.004545454545458,19.14666666666667,-12.700000000000001,25.8,15.872340425531915,9,5
250,11.093023255813955,18.839999999999996,-11.8,26.0,16.106382978723403,9,6
251,11.495348837209303,18.61304347826087,5.0,25.400000000000002,6.531914893617022,9,7
252,11.25,18.054347826086953,-10.0,24.5,18.361702127659573,9,8
253,11.393333333333336,18.03191489361702,-9.600000000000001,25.6,16.97872340425532,9,9
254,11.200000000000001,17.830434782608695,-8.8,26.1,17.25531914893617,9,10
255,10.934782608695652,17.22888888888889,-11.5,23.1,6.0212765957446805,9,11
256,10.432608695652174,17.788372093023256,-13.8,23.900000000000002,19.76595744680851,9,12
257,10.147727272727277,17.813953488372096,-14.5,24.700000000000003,17.404255319148938,9,13
258,10.88571428571429,16.872093023255815,6.0,23.6,21.72340425531915,9,14
259,10.74047619047619,16.849999999999998,5.2,23.3,17.617021276595743,9,15
260,10.611904761904762,16.986363636363635,5.0,26.1,23.29787234042553,9,16
261,10.188372093023252,17.12954545454546,-13.0,25.200000000000003,20.340425531914892,9,17
262,9.865116279069765,16.552272727272733,-12.700000000000001,22.700000000000003,10.936170212765957,9,18
263,9.944186046511629,17.10238095238095,-14.9,26.1,19.72340425531915,9,19
264,10.30232558139535,17.08139534883721,-14.4,23.900000000000002,12.680851063829786,9,20
265,9.726190476190474,17.4,-12.600000000000001,24.3,17.04255319148936,9,21
266,9.751162790697675,16.93953488372093,-14.600000000000001,22.200000000000003,19.630434782608695,9,22
267,10.200000000000001,16.74418604651163,4.5,23.400000000000002,19.4468085106383,9,23
268,10.45952380952381,16.254545454545458,3.6,22.200000000000003,18.680851063829788,9,24
269,9.920930232558142,16.931818181818176,4.2,22.700000000000003,17.106382978723403,9,25
270,9.611627906976747,16.902272727272727,-11.3,23.0,13.851063829787234,9,26
271,10.188636363636363,16.808888888888887,3.9000000000000004,23.8,16.148936170212767,9,27
272,10.211627906976746,16.788888888888895,2.9000000000000004,25.400000000000002,17.595744680851062,9,28
273,10.108888888888888,16.58837209302326,2.0,22.0,17.574468085106382,9,29
274,10.26888888888889,16.422222222222228,2.1,26.200000000000003,15.063829787234043,9,30
275,10.627272727272729,16.22888888888889,3.0,27.400000000000002,23.127659574468087,10,1
276,9.98888888888889,16.24444444444445,4.5,27.200000000000003,24.404255319148938,10,2
277,9.455555555555557,15.58,2.5,21.200000000000003,21.340425531914892,10,3
278,9.048936170212768,15.622222222222227,0.0,20.6,14.659574468085106,10,4
279,9.054347826086957,15.65217391304348,2.2,19.6,13.617021276595745,10,5
280,8.708695652173914,15.041304347826093,2.1,20.700000000000003,27.27659574468085,10,6
281,9.144680851063832,15.48913043478261,3.1,23.3,13.702127659574469,10,7
282,8.638297872340427,15.506521739130436,1.3,23.200000000000003,18.70212765957447,10,8
283,8.780851063829784,15.267391304347827,2.5,20.3,21.95744680851064,10,9
284,9.221276595744683,14.978260869565217,1.0,20.700000000000003,19.170212765957448,10,10
285,8.817391304347826,14.741304347826093,1.9000000000000001,22.5,9.595744680851064,10,11
286,9.069565217391306,14.215217391304344,4.2,20.6,21.04255319148936,10,12
287,8.654347826086958,13.855555555555558,1.0,20.700000000000003,11.46808510638298,10,13
288,8.806666666666665,13.748888888888887,3.6,19.3,16.127659574468087,10,14
289,8.44,13.726666666666668,0.9,19.3,32.340425531914896,10,15
290,8.473333333333333,13.546666666666667,0.4,18.6,18.21276595744681,10,16
291,7.6,13.460000000000004,-1.0,19.0,13.297872340425531,10,17
292,7.34,13.442222222222227,0.0,19.1,17.893617021276597,10,18
293,7.552173913043478,12.845454545454544,0.9,18.0,18.659574468085108,10,19
294,7.460869565217393,13.202272727272732,0.30000000000000004,18.1,35.5531914893617,10,20
295,6.924444444444446,13.502272727272725,1.0,20.5,25.27659574468085,10,21
296,7.4363636363636365,13.311363636363637,2.2,17.7,19.361702127659573,10,22
297,7.904545454545455,13.30909090909091,2.1,18.1,14.51063829787234,10,23
298,7.579545454545457,13.540000000000004,1.5,18.1,18.93617021276596,10,24
299,7.470454545454545,13.095555555555556,0.30000000000000004,17.8,15.27659574468085,10,25
300,7.282222222222222,13.400000000000002,0.1,19.1,15.404255319148936,10,26
301,7.422222222222223,12.902222222222223,1.0,18.2,18.340425531914892,10,27
302,7.069565217391306,12.622222222222222,0.30000000000000004,18.7,17.617021276595743,10,28
303,6.619565217391305,12.946666666666665,-1.4000000000000001,18.400000000000002,12.02127659574468,10,29
304,6.528888888888889,12.954545454545455,-0.9,18.8,13.851063829787234,10,30
305,7.193333333333333,12.693333333333335,-0.1,17.0,13.74468085106383,10,31
306,6.9586956521739145,12.21111111111111,-0.5,17.5,23.74468085106383,11,1
307,6.556521739130435,12.002222222222226,0.9,17.3,22.04255319148936,11,2
308,6.728260869565215,11.700000000000003,-3.5,17.6,12.425531914893616,11,3
309,6.365217391304349,11.335555555555555,-0.5,15.200000000000001,12.893617021276595,11,4
310,5.582608695652173,11.095555555555555,-1.2000000000000002,15.700000000000001,18.659574468085108,11,5
311,5.371739130434783,10.946666666666667,-0.2,16.3,14.659574468085106,11,6
312,5.336956521739131,11.424444444444445,-0.2,16.7,22.340425531914892,11,7
313,5.747826086956524,10.517777777777779,0.0,15.600000000000001,23.23404255319149,11,8
314,5.643478260869564,10.38888888888889,0.1,17.3,22.04255319148936,11,9
315,5.089130434782609,10.668888888888889,-1.0,15.0,15.063829787234043,11,10
316,4.826086956521739,10.415909090909095,-1.0,14.4,21.659574468085108,11,11
317,5.467391304347825,9.888636363636364,-0.5,14.8,23.595744680851062,11,12
318,4.48888888888889,10.009090909090908,-3.5,15.3,17.78723404255319,11,13
319,4.166666666666666,10.245454545454548,-2.0,16.1,23.127659574468087,11,14
320,4.3244444444444445,9.884444444444448,-1.0,15.600000000000001,13.02127659574468,11,15
321,4.915555555555556,9.473333333333334,-1.7000000000000002,14.700000000000001,17.5531914893617,11,16
322,4.010869565217392,9.371111111111114,-3.0,16.5,18.27659574468085,11,17
323,4.339130434782609,9.582222222222224,-3.0,16.8,20.829787234042552,11,18
324,4.056521739130436,9.413333333333334,-1.2000000000000002,16.7,20.574468085106382,11,19
325,3.704347826086958,9.075555555555557,-4.0,14.200000000000001,20.0,11,20
326,3.4956521739130437,9.165217391304346,-3.0,14.600000000000001,26.93617021276596,11,21
327,4.110869565217392,8.819565217391302,-3.8000000000000003,15.0,22.659574468085108,11,22
328,4.087234042553191,9.054347826086957,-3.4000000000000004,14.0,21.893617021276597,11,23
329,3.685106382978723,8.773913043478261,-2.4000000000000004,14.200000000000001,18.872340425531913,11,24
330,3.625531914893617,9.00217391304348,-2.3000000000000003,15.0,14.02127659574468,11,25
331,3.5914893617021266,8.876086956521739,-1.9000000000000001,13.100000000000001,20.361702127659573,11,26
332,3.5468085106382983,8.60217391304348,-2.2,13.8,15.617021276595745,11,27
333,3.4382978723404265,8.280434782608696,-4.5,13.4,20.659574468085108,11,28
334,2.9978723404255314,8.517391304347827,-6.0,13.700000000000001,18.51063829787234,11,29
335,2.8638297872340424,8.431914893617025,-5.5,13.8,14.808510638297872,11,30
336,3.083333333333334,8.417021276595747,-4.5,13.3,16.395833333333332,12,1
337,3.4562500000000007,8.304255319148938,-3.0,13.3,14.354166666666666,12,2
338,3.6458333333333335,8.563829787234045,-6.0,14.100000000000001,13.0625,12,3
339,3.7624999999999993,8.614893617021275,-5.800000000000001,14.0,10.208333333333334,12,4
340,3.704166666666667,7.845833333333335,-2.5,14.4,13.854166666666666,12,5
341,3.083333333333334,7.95744680851064,-3.3000000000000003,13.0,22.083333333333332,12,6
