DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
76,14.45,22.06,7.00,33.60,26.19,3,16
77,14.92,22.07,6.90,31.00,34.91,3,17
78,14.82,21.40,6.70,30.70,45.23,3,18
79,14.86,21.98,6.30,32.10,40.41,3,19
80,14.57,22.15,5.40,30.70,30.49,3,20
81,14.63,22.20,6.50,30.50,9.74,3,21
82,14.72,22.02,5.80,35.00,65.23,3,22
83,14.31,22.12,7.40,35.00,43.41,3,23
84,14.16,21.95,6.80,32.20,32.57,3,24
85,13.82,21.80,8.00,33.20,39.53,3,25
86,14.05,22.01,6.40,32.00,32.63,3,26
87,14.57,22.35,7.10,31.90,48.15,3,27
88,15.03,22.89,6.90,32.20,52.13,3,28
89,15.39,23.32,7.20,32.80,51.58,3,29
90,15.99,22.92,7.60,31.90,75.71,3,30
91,15.74,22.55,7.60,32.70,49.38,3,31
92,15.89,23.06,7.50,33.50,45.85,4,1
93,15.72,23.25,7.70,33.80,73.83,4,2
94,15.92,23.36,7.10,33.00,37.02,4,3
95,15.86,23.47,8.50,33.60,46.79,4,4
96,16.51,23.35,9.40,32.40,69.46,4,5
97,16.69,23.29,11.30,30.70,48.69,4,6
98,17.22,24.17,10.70,32.10,47.13,4,7
99,17.57,24.09,10.20,33.70,68.31,4,8
100,17.59,24.85,8.40,34.60,47.20,4,9
101,18.00,24.92,11.80,35.60,57.98,4,10
102,17.95,25.85,11.00,34.60,42.58,4,11
103,17.83,25.49,10.10,35.00,103.00,4,12
104,17.11,25.80,9.50,34.10,79.02,4,13
105,17.19,25.66,8.90,32.50,58.70,4,14
106,17.52,26.45,8.40,33.70,31.19,4,15
107,18.19,27.42,9.60,34.50,42.45,4,16
108,18.46,27.31,10.90,34.50,69.45,4,17
109,18.90,26.71,13.10,33.60,65.15,4,18
110,19.56,27.36,13.10,33.20,91.73,4,19
111,19.98,28.10,12.60,33.70,107.78,4,20
112,20.03,28.33,13.30,35.50,44.72,4,21
113,19.51,28.04,12.00,36.60,78.05,4,22
114,19.60,28.36,11.60,36.60,50.67,4,23
115,19.72,28.52,12.70,35.00,72.61,4,24
116,19.55,27.44,13.00,34.20,78.54,4,25
117,19.31,27.39,12.80,33.10,64.88,4,26
118,19.78,27.58,14.00,33.20,67.94,4,27
119,20.07,28.43,15.90,33.80,69.75,4,28
120,20.29,28.99,12.70,35.80,60.45,4,29
121,20.48,28.91,13.70,35.40,58.41,4,30
122,20.62,30.01,13.60,36.80,67.08,5,1
123,20.96,29.30,14.50,35.60,78.13,5,2
124,20.59,28.76,13.40,33.80,117.52,5,3
125,20.31,28.14,14.00,34.70,117.22,5,4
126,20.41,29.12,13.10,34.90,54.78,5,5
127,21.02,30.11,13.00,35.40,63.04,5,6
128,20.80,29.86,13.60,35.70,103.53,5,7
129,21.11,29.75,15.60,35.00,75.93,5,8
130,21.31,29.74,15.30,35.10,103.18,5,9
131,21.14,28.91,16.60,35.20,141.51,5,10
132,21.47,29.77,15.70,35.20,112.75,5,11
133,21.55,30.47,15.10,35.10,48.31,5,12
134,21.55,30.32,15.70,35.20,93.65,5,13
135,21.74,30.55,15.30,35.80,95.60,5,14
136,21.49,30.14,15.90,36.20,61.05,5,15
137,21.71,30.10,16.00,36.20,59.85,5,16
138,21.35,29.92,15.60,35.40,73.85,5,17
139,21.76,30.27,17.60,35.30,84.80,5,18
140,22.11,30.30,18.00,35.30,86.39,5,19
141,22.24,30.27,15.90,35.40,93.46,5,20
142,22.17,30.37,15.80,36.10,96.82,5,21
143,22.20,30.90,17.80,36.10,60.60,5,22
144,22.50,31.24,16.80,35.90,70.48,5,23
145,22.36,30.85,17.10,36.50,73.49,5,24
146,22.48,30.65,17.10,36.40,114.72,5,25
147,22.58,31.12,16.70,36.80,85.00,5,26
148,22.84,31.22,17.60,35.10,75.76,5,27
149,22.90,31.17,17.80,35.60,83.96,5,28
150,22.89,30.80,19.20,35.60,77.33,5,29
151,23.10,31.44,18.20,36.30,63.71,5,30
152,23.40,31.37,20.10,36.90,103.22,5,31
153,23.24,31.26,18.90,36.90,112.80,6,1
154,23.13,31.53,18.80,35.80,70.47,6,2
155,23.29,31.38,17.60,37.00,58.84,6,3
156,23.37,31.94,17.60,36.60,61.30,6,4
157,23.35,31.67,17.80,35.70,52.38,6,5
158,23.20,31.48,19.70,37.40,78.66,6,6
159,23.43,31.24,18.10,36.00,84.78,6,7
160,23.48,31.30,17.10,36.40,126.82,6,8
161,23.81,31.68,19.40,35.40,144.13,6,9
162,23.76,31.54,20.00,35.30,115.77,6,10
163,23.78,31.98,20.10,36.40,98.22,6,11
164,23.57,31.79,18.60,36.40,67.78,6,12
165,23.88,32.03,19.60,36.40,70.98,6,13
166,23.90,32.55,20.50,35.60,75.45,6,14
167,23.79,31.89,20.00,36.20,73.20,6,15
168,24.09,32.72,21.60,36.50,77.13,6,16
169,23.96,32.37,21.30,36.90,80.73,6,17
170,24.26,32.17,20.90,36.70,73.08,6,18
171,24.63,33.10,20.60,36.50,60.08,6,19
172,24.77,33.47,22.00,36.60,61.43,6,20
173,24.63,33.45,21.90,36.30,103.74,6,21
174,24.69,33.13,21.90,36.50,53.57,6,22
175,24.79,32.83,21.10,37.50,63.17,6,23
176,24.92,33.30,22.50,37.00,53.00,6,24
177,24.77,33.14,22.10,36.10,85.84,6,25
178,24.66,33.12,22.70,35.60,66.63,6,26
179,24.71,32.75,22.60,36.40,62.76,6,27
180,24.44,32.77,21.20,36.30,83.06,6,28
181,24.67,33.48,21.00,37.00,87.91,6,29
182,24.70,33.13,22.00,37.70,55.30,6,30
183,24.83,33.33,23.00,37.10,45.16,7,1
184,24.91,33.62,22.30,36.70,74.04,7,2
185,24.76,33.27,22.70,36.50,60.06,7,3
186,24.63,33.62,22.40,36.60,55.23,7,4
187,24.98,33.92,22.60,37.20,44.83,7,5
188,24.80,33.47,22.30,36.70,56.63,7,6
189,24.82,33.77,21.40,37.30,52.57,7,7
190,24.92,34.02,21.70,37.00,47.98,7,8
191,24.99,34.05,22.10,37.80,35.39,7,9
192,24.85,34.14,21.90,39.50,38.95,7,10
193,25.00,33.96,22.20,37.80,63.17,7,11
194,24.94,33.67,21.50,37.10,82.02,7,12
195,24.80,33.60,22.00,37.20,87.79,7,13
196,24.74,34.09,21.90,37.10,49.67,7,14
197,24.75,34.62,21.70,37.40,58.76,7,15
198,24.74,34.27,22.10,37.90,61.39,7,16
199,24.86,34.07,22.00,39.70,62.26,7,17
200,24.80,33.61,23.10,36.80,50.75,7,18
201,24.83,34.12,23.00,39.00,83.02,7,19
202,24.82,33.85,22.50,37.20,71.91,7,20
203,24.72,33.87,22.50,38.30,81.84,7,21
204,24.61,33.66,21.90,37.40,98.60,7,22
205,24.76,33.39,22.00,39.30,64.08,7,23
206,24.65,33.70,22.00,37.50,90.04,7,24
207,24.92,34.10,21.60,37.90,32.30,7,25
208,24.91,33.84,22.20,37.90,63.50,7,26
209,24.69,33.70,22.00,37.90,49.25,7,27
210,24.47,33.42,21.80,37.00,88.94,7,28
211,24.65,33.65,21.00,38.50,41.81,7,29
212,24.86,34.14,20.50,37.80,30.83,7,30
213,24.73,33.91,20.30,37.20,50.08,7,31
214,24.59,34.25,21.70,37.60,41.80,8,1
215,24.78,34.08,21.80,37.20,37.89,8,2
216,24.73,33.89,22.70,37.90,73.25,8,3
217,24.66,33.63,22.70,37.70,82.04,8,4
218,24.56,33.78,22.20,36.50,60.77,8,5
219,24.55,33.30,21.60,36.80,61.94,8,6
220,24.87,34.06,22.50,36.70,49.34,8,7
221,24.73,34.21,22.20,37.40,61.33,8,8
222,24.63,33.95,22.20,37.10,39.12,8,9
223,24.81,33.73,20.70,37.10,64.40,8,10
224,24.70,33.30,22.40,37.80,62.40,8,11
225,24.60,33.03,21.60,37.00,97.56,8,12
226,24.72,33.22,22.60,36.00,70.63,8,13
227,24.53,33.13,22.00,36.60,78.24,8,14
228,24.45,33.68,22.70,37.50,92.30,8,15
229,24.66,33.89,23.10,38.20,55.29,8,16
230,24.56,33.53,22.20,39.10,89.62,8,17
231,24.57,33.50,22.30,36.30,44.57,8,18
232,24.42,33.43,21.50,37.40,56.31,8,19
233,24.38,33.86,21.00,36.70,62.06,8,20
234,24.67,33.57,21.60,37.00,49.70,8,21
235,24.56,33.35,22.50,37.40,66.04,8,22
236,24.62,33.63,21.90,37.50,32.15,8,23
237,24.69,33.49,21.90,36.30,66.78,8,24
238,24.33,33.24,21.80,36.40,69.75,8,25
239,24.33,33.54,21.90,37.50,79.04,8,26
240,24.21,33.40,21.60,37.80,84.37,8,27
241,24.10,33.42,21.40,37.00,51.30,8,28
242,24.11,33.27,21.80,36.40,44.42,8,29
243,24.04,33.30,20.40,36.00,41.50,8,30
244,24.24,33.32,20.00,38.00,59.57,8,31
245,24.08,33.63,21.20,38.50,50.41,9,1
246,23.99,33.20,22.00,37.30,42.47,9,2
247,23.80,33.03,20.20,36.90,32.08,9,3
248,23.79,33.18,20.60,37.60,65.37,9,4
249,24.09,33.15,20.70,38.60,33.53,9,5
250,23.99,32.93,21.40,36.50,51.87,9,6
251,24.00,32.71,21.10,37.00,66.52,9,7
252,23.93,33.06,20.10,38.00,44.33,9,8
253,23.78,32.87,20.70,36.50,46.92,9,9
254,23.68,32.59,17.30,36.50,41.96,9,10
255,23.48,32.64,16.80,37.60,52.46,9,11
256,23.59,32.58,18.60,37.60,23.62,9,12
257,23.32,32.43,18.80,37.20,19.29,9,13
258,23.19,32.38,19.00,36.50,22.41,9,14
259,23.10,32.12,18.00,35.50,27.65,9,15
260,22.98,32.15,17.90,35.10,45.26,9,16
261,22.91,32.45,17.60,35.90,20.21,9,17
262,23.15,32.68,19.00,35.50,9.14,9,18
263,22.95,32.00,18.10,35.60,31.84,9,19
264,22.75,31.85,18.30,36.00,16.25,9,20
265,22.43,31.42,16.10,35.70,56.49,9,21
266,22.21,31.65,17.10,36.50,69.48,9,22
267,22.04,31.37,17.00,38.10,50.45,9,23
268,21.71,30.93,17.50,35.30,14.90,9,24
269,22.04,30.81,17.60,35.20,14.59,9,25
270,22.31,31.18,18.20,34.70,14.35,9,26
271,22.39,31.28,15.00,35.00,23.33,9,27
272,22.04,31.19,14.80,35.70,19.92,9,28
273,22.12,30.84,16.70,35.20,22.36,9,29
274,21.82,30.65,15.30,35.50,57.20,9,30
275,21.83,30.86,15.20,35.50,29.12,10,1
276,21.60,31.11,16.40,36.40,12.96,10,2
277,21.36,31.24,15.40,36.20,19.14,10,3
278,20.96,30.51,13.50,34.80,38.04,10,4
279,20.56,29.97,14.60,34.80,27.42,10,5
280,20.33,29.98,15.70,34.40,9.12,10,6
281,19.85,29.85,14.40,36.00,20.18,10,7
282,19.88,29.71,14.60,35.20,6.39,10,8
283,19.66,29.34,11.50,34.50,12.70,10,9
284,19.88,29.69,13.10,34.40,19.69,10,10
285,19.92,30.14,13.70,35.50,5.88,10,11
286,20.30,30.33,15.40,35.30,8.24,10,12
287,20.04,29.55,12.20,35.20,20.57,10,13
288,19.95,28.89,13.50,33.20,53.04,10,14
289,19.65,28.74,13.50,33.50,24.30,10,15
290,19.50,29.48,13.90,33.80,11.24,10,16
291,19.23,28.98,14.10,33.90,17.29,10,17
292,19.30,28.67,14.30,33.20,31.42,10,18
293,19.13,28.07,13.10,32.40,24.67,10,19
294,18.82,28.39,12.90,33.90,25.98,10,20
295,18.54,28.10,11.70,33.20,41.00,10,21
296,18.07,27.75,10.40,33.40,22.73,10,22
297,17.93,27.64,9.50,33.40,16.45,10,23
298,18.10,27.63,11.30,33.20,10.31,10,24
299,18.46,28.13,11.10,33.40,0.82,10,25
300,18.13,27.46,11.40,32.40,32.47,10,26
301,17.75,27.08,11.20,32.80,22.08,10,27
302,17.77,26.86,11.10,32.90,10.37,10,28
303,17.05,26.59,9.20,32.20,26.69,10,29
304,16.50,26.57,7.20,33.40,35.76,10,30
305,16.69,26.86,8.90,32.00,3.10,10,31
306,16.30,26.98,10.50,33.00,4.49,11,1
307,15.82,26.66,8.40,31.10,15.54,11,2
308,15.74,26.57,8.50,31.10,8.31,11,3
309,16.20,26.65,10.10,32.30,13.44,11,4
310,16.46,27.05,10.00,33.40,12.44,11,5
311,16.65,27.34,10.40,33.30,4.61,11,6
312,17.09,27.18,10.10,33.00,18.18,11,7
313,16.46,26.24,10.10,33.00,30.31,11,8
314,15.89,25.33,8.20,32.50,26.53,11,9
315,15.33,25.67,8.00,32.30,13.21,11,10
316,15.03,25.05,6.70,31.20,26.91,11,11
317,14.66,24.63,7.70,30.40,28.94,11,12
318,14.79,24.06,7.90,30.40,7.35,11,13
319,14.67,24.22,7.90,31.80,13.43,11,14
320,14.82,23.73,6.40,31.60,18.73,11,15
321,13.93,23.00,5.50,31.20,29.10,11,16
322,13.62,22.77,4.90,29.50,5.04,11,17
323,13.35,23.20,3.20,30.50,10.88,11,18
324,13.71,23.23,6.20,30.90,14.88,11,19
325,13.67,23.56,7.10,30.90,17.50,11,20
326,13.40,23.52,6.30,30.40,16.94,11,21
327,13.12,23.42,4.30,30.20,14.82,11,22
328,13.07,23.24,5.80,31.50,9.35,11,23
329,12.50,22.86,2.40,29.70,24.18,11,24
330,13.18,23.14,2.80,29.90,21.78,11,25
331,12.96,22.65,4.90,30.80,23.10,11,26
332,12.86,22.15,4.80,30.00,11.69,11,27
333,12.20,22.00,4.70,30.00,39.20,11,28
334,11.29,21.41,2.80,29.90,9.39,11,29
335,11.36,21.56,3.60,29.60,11.40,11,30
336,11.47,20.82,4.30,28.80,5.06,12,1
337,11.08,21.42,4.80,28.30,13.25,12,2
338,11.00,20.52,5.20,26.60,10.22,12,3
339,11.09,21.39,5.30,27.50,6.12,12,4
340,11.54,21.28,5.30,29.70,15.18,12,5
341,10.93,21.00,3.70,30.10,11.81,12,6
342,10.26,20.49,2.70,28.00,19.90,12,7
343,10.32,20.15,2.30,27.00,9.90,12,8
344,10.34,20.36,3.80,28.50,10.52,12,9
345,10.74,20.65,3.50,29.50,4.04,12,10
346,10.70,20.35,3.30,29.70,7.08,12,11
347,10.03,20.20,1.80,29.70,8.36,12,12
348,9.55,19.50,1.20,26.60,21.36,12,13
349,9.60,19.36,0.00,28.30,13.07,12,14
350,9.97,19.52,-1.20,29.00,18.47,12,15
351,10.10,19.90,1.00,28.50,14.02,12,16
352,9.41,19.68,-0.10,27.30,3.39,12,17
353,8.88,18.94,1.00,27.30,4.98,12,18
354,9.23,18.73,1.30,27.30,1.16,12,19
355,9.53,18.55,2.60,27.60,7.13,12,20
356,9.77,19.36,2.50,28.50,15.87,12,21
357,8.60,18.65,0.50,27.00,14.75,12,22
358,8.10,19.27,-0.10,27.40,12.98,12,23
359,8.75,19.31,-0.60,27.20,5.04,12,24
360,8.69,18.73,0.60,25.80,10.70,12,25
361,8.25,17.95,0.70,26.40,24.66,12,26
362,8.40,17.27,-0.50,25.40,16.71,12,27
363,8.25,17.32,-0.50,26.20,14.51,12,28
364,8.26,17.95,-1.50,25.60,13.76,12,29
365,8.60,17.94,-0.40,27.10,12.92,12,30
366,8.66,18.05,0.70,27.20,8.94,12,31
