DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
49,-11.66,3.91,-32.30,19.40,2.34,2,18
50,-11.04,4.08,-28.30,16.60,1.22,2,19
51,-10.90,3.30,-27.40,13.80,1.31,2,20
52,-10.63,3.84,-21.70,14.10,2.57,2,21
53,-9.97,3.07,-21.40,13.70,1.76,2,22
54,-11.28,3.18,-22.30,14.90,0.33,2,23
55,-11.16,3.64,-22.90,17.20,0.98,2,24
56,-10.10,4.25,-22.80,13.10,1.06,2,25
57,-9.86,5.59,-22.10,17.70,0.68,2,26
58,-8.77,5.64,-27.40,21.00,0.69,2,27
59,-8.85,6.00,-22.00,20.00,0.67,2,28
60,-7.80,4.69,-15.10,12.00,0.31,2,29
61,-9.28,4.96,-23.80,15.00,1.35,3,1
62,-8.50,6.40,-20.00,17.00,1.41,3,2
63,-8.06,6.55,-18.00,17.10,0.29,3,3
64,-8.26,6.85,-23.60,17.70,7.43,3,4
65,-8.45,6.94,-24.70,19.40,1.14,3,5
66,-8.39,6.67,-28.70,19.40,1.30,3,6
67,-8.10,7.71,-23.30,22.10,1.68,3,7
68,-6.79,7.79,-23.50,18.60,1.92,3,8
69,-6.46,8.02,-17.20,23.10,3.82,3,9
70,-6.99,8.64,-17.50,23.60,0.82,3,10
71,-5.83,8.76,-17.60,22.40,0.17,3,11
72,-6.10,9.19,-17.80,19.10,0.41,3,12
73,-5.93,9.20,-19.00,23.40,2.06,3,13
74,-4.54,9.67,-12.90,20.10,2.37,3,14
75,-4.44,10.42,-11.90,19.90,1.66,3,15
76,-4.19,10.15,-11.40,20.80,3.04,3,16
77,-5.06,11.39,-16.90,25.10,1.36,3,17
78,-3.63,10.96,-12.90,23.20,2.65,3,18
79,-3.41,11.21,-15.10,26.00,1.06,3,19
80,-3.69,10.94,-14.10,21.30,4.82,3,20
81,-3.29,11.00,-16.00,25.50,1.51,3,21
82,-3.63,11.34,-15.00,27.40,0.04,3,22
83,-2.38,10.81,-13.60,27.70,7.38,3,23
84,-2.95,10.81,-11.60,23.70,5.08,3,24
85,-3.02,12.57,-14.10,28.90,1.04,3,25
86,-2.57,13.95,-9.90,27.40,0.78,3,26
87,-0.35,14.26,-11.00,27.30,0.69,3,27
88,-0.91,14.52,-12.40,23.60,4.39,3,28
89,-0.83,14.58,-9.80,24.90,8.28,3,29
90,-0.27,13.19,-10.30,25.70,3.58,3,30
91,-0.24,14.24,-10.70,28.40,5.20,3,31
92,-0.28,13.59,-8.60,27.70,6.00,4,1
93,-0.44,14.79,-10.20,28.00,12.06,4,2
94,0.41,16.21,-9.40,27.40,3.51,4,3
95,1.44,17.52,-8.20,27.10,2.75,4,4
96,2.34,17.07,-5.20,32.40,8.34,4,5
97,3.05,16.66,-7.90,27.60,8.33,4,6
98,2.25,16.81,-8.30,29.00,1.27,4,7
99,2.56,17.69,-10.30,30.00,1.62,4,8
100,2.39,17.41,-6.30,28.70,10.67,4,9
101,3.18,17.88,-7.60,29.10,2.24,4,10
102,3.47,18.22,-5.30,29.00,3.69,4,11
103,3.90,17.88,-4.40,29.90,16.14,4,12
104,3.55,18.43,-7.60,29.90,7.98,4,13
105,4.65,19.62,-5.60,31.50,5.77,4,14
106,4.70,19.64,-3.40,29.50,1.36,4,15
107,4.39,19.82,-4.80,28.80,11.22,4,16
108,4.69,19.69,-4.90,29.90,4.12,4,17
109,6.37,20.75,-0.60,33.10,12.18,4,18
110,6.56,20.49,-2.10,29.60,11.91,4,19
111,6.20,20.76,-1.60,31.50,6.20,4,20
112,6.75,21.01,-4.10,31.20,11.70,4,21
113,6.88,20.68,-2.10,32.00,12.27,4,22
114,5.76,20.13,-3.90,28.90,18.85,4,23
115,6.06,20.63,-3.10,31.50,11.85,4,24
116,6.34,21.18,-2.80,34.10,10.38,4,25
117,5.79,21.53,-2.00,35.70,18.79,4,26
118,7.26,22.69,-2.50,34.00,5.08,4,27
119,8.32,22.61,-0.10,34.10,18.22,4,28
120,7.13,23.34,-1.10,35.00,10.83,4,29
121,9.12,23.56,-1.10,34.90,7.14,4,30
122,8.45,23.23,-0.30,37.20,13.76,5,1
123,8.54,22.88,-1.40,37.20,19.68,5,2
124,8.93,23.79,1.70,37.60,14.02,5,3
125,10.06,23.76,0.80,34.80,11.08,5,4
126,9.30,23.23,-1.30,35.00,21.29,5,5
127,9.43,24.55,1.90,35.00,4.84,5,6
128,10.06,24.07,3.10,35.10,14.20,5,7
129,9.70,24.41,2.50,33.50,6.60,5,8
130,9.52,23.82,0.90,32.50,12.96,5,9
131,10.71,24.46,3.90,35.50,15.92,5,10
132,10.99,24.16,2.30,35.10,18.91,5,11
133,10.89,23.59,2.50,34.00,26.44,5,12
134,10.29,25.16,2.40,35.80,12.72,5,13
135,11.40,25.81,0.70,33.90,14.54,5,14
136,11.79,26.03,5.40,33.20,19.73,5,15
137,10.90,25.82,4.40,34.50,9.98,5,16
138,11.01,25.76,3.60,37.40,14.59,5,17
139,12.32,25.79,5.40,40.50,17.12,5,18
140,11.64,26.53,5.90,41.30,16.38,5,19
141,12.58,27.24,5.80,40.40,8.90,5,20
142,12.90,27.81,6.10,33.80,1.60,5,21
143,13.15,27.91,4.70,35.50,26.96,5,22
144,13.09,27.70,7.60,37.60,13.22,5,23
145,13.42,27.50,6.20,38.80,11.06,5,24
146,13.01,27.33,6.90,36.70,8.51,5,25
147,12.67,26.86,6.00,35.20,24.39,5,26
148,13.48,28.51,4.40,40.00,19.79,5,27
149,13.95,28.41,8.00,37.60,16.94,5,28
150,13.90,27.86,6.50,36.70,17.76,5,29
151,14.30,28.14,5.90,38.60,17.47,5,30
152,14.20,28.32,8.10,37.50,31.29,5,31
153,14.01,28.40,8.40,38.00,16.88,6,1
154,14.13,28.58,6.90,37.90,13.80,6,2
155,14.45,27.81,8.30,39.50,29.08,6,3
156,14.39,28.69,8.00,38.20,17.18,6,4
157,14.94,29.64,8.30,39.10,11.45,6,5
158,15.81,29.35,8.40,39.60,35.30,6,6
159,16.00,28.94,9.10,36.00,18.36,6,7
160,15.83,28.84,9.20,38.60,18.31,6,8
161,15.71,28.32,9.20,38.60,54.82,6,9
162,15.85,28.22,9.60,40.50,17.09,6,10
163,15.62,28.74,7.60,38.00,16.47,6,11
164,16.41,29.22,9.70,36.30,11.20,6,12
165,16.71,29.28,11.90,38.10,21.54,6,13
166,16.96,29.98,11.40,40.10,30.41,6,14
167,16.93,29.31,11.00,40.40,33.22,6,15
168,16.91,28.57,12.70,40.00,34.49,6,16
169,17.02,28.61,11.10,36.50,30.65,6,17
170,16.73,28.90,9.90,37.50,25.59,6,18
171,17.16,29.32,11.70,40.00,26.65,6,19
172,17.44,30.25,10.70,35.70,30.41,6,20
173,17.78,29.83,10.20,37.10,38.90,6,21
174,17.37,30.29,11.60,39.50,38.06,6,22
175,17.89,29.72,11.30,38.40,31.31,6,23
176,17.93,30.24,12.60,39.10,43.25,6,24
177,18.12,29.70,11.30,39.10,22.55,6,25
178,18.06,30.07,12.10,37.00,32.02,6,26
179,18.57,30.32,10.50,37.00,30.65,6,27
180,18.75,29.98,13.10,37.00,37.43,6,28
181,18.78,28.67,14.30,37.20,77.42,6,29
182,18.40,29.41,11.00,39.30,38.96,6,30
183,18.37,29.51,13.80,38.60,45.86,7,1
184,18.68,29.82,11.70,39.50,29.06,7,2
185,19.00,30.45,12.90,38.20,53.58,7,3
186,19.27,30.88,13.00,38.80,44.29,7,4
187,19.23,30.77,12.50,37.50,29.69,7,5
188,19.32,30.78,12.90,39.60,35.31,7,6
189,19.62,30.20,15.10,39.60,60.29,7,7
190,19.70,30.46,15.10,39.10,28.37,7,8
191,19.28,30.21,13.10,37.10,19.15,7,9
192,19.27,30.38,15.00,36.40,54.60,7,10
193,19.63,30.85,14.20,38.30,27.85,7,11
194,20.12,30.92,14.00,39.80,43.38,7,12
195,19.97,30.73,15.90,41.40,103.48,7,13
196,19.87,31.08,15.00,43.30,30.04,7,14
197,19.97,30.36,15.10,38.20,39.90,7,15
198,20.08,30.38,15.00,40.50,67.88,7,16
199,19.81,30.44,13.10,40.20,40.04,7,17
200,20.30,30.24,14.90,35.70,40.68,7,18
201,20.46,30.67,16.20,39.70,41.77,7,19
202,20.75,30.44,14.00,37.90,101.58,7,20
203,20.98,30.78,14.40,39.30,61.42,7,21
204,20.55,31.04,13.20,39.60,40.81,7,22
205,20.67,31.15,13.80,37.70,17.58,7,23
206,21.12,30.62,14.10,39.00,52.77,7,24
207,20.38,30.05,15.60,39.00,58.68,7,25
208,20.30,30.20,13.50,38.40,65.18,7,26
209,20.95,30.73,11.60,37.20,29.04,7,27
210,21.67,30.85,15.70,35.00,64.10,7,28
211,20.99,31.19,16.50,38.90,77.70,7,29
212,20.75,30.72,15.50,35.80,53.71,7,30
213,20.90,30.57,16.50,37.50,29.82,7,31
214,20.75,30.83,12.70,37.20,26.57,8,1
215,20.38,31.05,15.60,37.40,72.46,8,2
216,20.62,30.92,11.00,38.10,73.25,8,3
217,20.36,30.99,12.60,38.10,59.38,8,4
218,20.04,31.00,11.80,36.80,28.21,8,5
219,19.92,30.43,12.50,35.70,55.43,8,6
220,19.83,30.45,12.60,35.20,13.90,8,7
221,19.65,30.38,13.80,35.30,68.62,8,8
222,19.72,30.67,13.50,36.50,43.33,8,9
223,19.58,30.46,13.10,36.70,69.52,8,10
224,19.60,30.81,11.50,37.10,18.23,8,11
225,19.29,29.61,10.00,37.10,65.74,8,12
226,18.69,29.76,11.40,39.50,33.66,8,13
227,18.75,29.60,12.10,41.60,24.70,8,14
228,18.56,29.39,10.50,36.70,18.58,8,15
229,18.58,29.05,11.30,35.80,37.70,8,16
230,17.92,29.40,11.10,36.00,31.70,8,17
231,17.68,29.43,10.50,35.00,42.04,8,18
232,17.28,29.07,8.60,35.30,32.23,8,19
233,16.87,28.69,10.00,35.80,60.64,8,20
234,17.03,29.41,8.50,34.90,37.41,8,21
235,16.14,29.18,9.00,34.80,17.02,8,22
236,16.11,29.29,8.20,35.00,12.00,8,23
237,17.02,29.51,9.60,34.20,33.62,8,24
238,16.62,29.43,9.80,34.60,17.40,8,25
239,16.71,28.45,8.20,32.80,29.50,8,26
240,16.11,28.27,8.80,33.40,30.19,8,27
241,15.83,27.83,8.70,33.40,27.43,8,28
242,15.91,28.21,7.60,33.50,22.31,8,29
243,15.20,28.69,9.40,33.60,24.96,8,30
244,15.74,28.40,2.70,34.10,12.06,8,31
245,15.23,27.65,7.80,35.90,16.27,9,1
246,15.10,27.74,8.50,33.00,25.30,9,2
247,14.29,27.44,5.20,32.60,25.31,9,3
248,14.35,27.12,8.20,33.30,15.76,9,4
249,13.89,27.63,7.60,32.10,9.72,9,5
250,13.44,27.42,7.70,33.10,14.38,9,6
251,13.32,27.47,7.20,34.00,4.12,9,7
252,13.13,26.71,5.50,36.10,9.65,9,8
253,12.68,26.16,3.10,33.80,20.90,9,9
254,12.35,26.02,2.00,33.00,24.98,9,10
255,12.36,25.83,4.90,31.50,11.34,9,11
256,12.11,26.24,4.50,32.30,6.23,9,12
257,11.54,26.57,4.70,32.80,10.79,9,13
258,11.77,26.22,4.60,32.30,9.56,9,14
259,11.91,25.98,4.50,33.30,16.06,9,15
260,11.07,25.55,3.30,32.50,28.71,9,16
261,11.60,24.92,2.40,32.70,23.87,9,17
262,10.25,24.47,2.20,30.70,21.67,9,18
263,9.67,24.65,1.00,33.70,8.20,9,19
264,9.05,23.86,-1.60,32.40,39.85,9,20
265,8.79,24.55,0.00,31.40,19.76,9,21
266,9.07,24.95,0.40,30.10,3.92,9,22
267,9.60,24.81,1.30,32.20,18.94,9,23
268,9.50,24.49,2.60,30.50,8.24,9,24
269,9.54,23.71,0.50,33.00,14.96,9,25
270,8.86,23.39,0.10,31.20,12.04,9,26
271,8.65,23.37,2.40,30.40,13.12,9,27
272,8.42,22.66,-0.20,32.10,13.35,9,28
273,8.34,22.36,1.00,32.10,14.12,9,29
274,8.46,23.07,-1.00,32.40,10.14,9,30
275,7.97,22.36,-0.20,31.60,9.18,10,1
276,6.42,21.12,-0.70,31.70,21.00,10,2
277,6.05,20.97,0.70,29.40,10.10,10,3
278,5.89,21.11,-2.00,30.70,3.35,10,4
279,6.01,21.63,-2.20,29.40,5.87,10,5
280,5.94,21.28,-1.00,30.90,5.52,10,6
281,5.79,21.43,-1.30,27.80,2.84,10,7
282,6.27,20.63,-1.60,27.60,7.27,10,8
283,6.03,20.77,-3.80,28.50,18.40,10,9
284,6.14,19.92,-3.70,27.80,7.76,10,10
285,5.37,19.16,-3.80,26.50,8.45,10,11
286,4.23,19.37,-4.10,26.50,5.96,10,12
287,4.07,18.93,-3.90,26.90,2.54,10,13
288,3.55,19.10,-4.60,27.30,11.84,10,14
289,3.56,18.83,-6.80,27.10,4.63,10,15
290,2.75,18.71,-4.80,26.70,3.85,10,16
291,2.87,17.75,-5.60,26.00,1.49,10,17
292,1.65,17.67,-7.90,27.30,6.74,10,18
293,2.18,17.96,-5.80,25.60,4.27,10,19
294,1.81,17.24,-7.30,26.00,3.65,10,20
295,2.15,16.00,-8.60,28.20,10.96,10,21
296,1.77,15.39,-6.90,26.10,12.84,10,22
297,1.66,15.95,-7.70,23.70,15.31,10,23
298,1.51,15.39,-7.00,25.50,6.96,10,24
299,0.81,15.28,-6.00,27.90,2.00,10,25
300,0.52,14.54,-7.10,23.10,7.88,10,26
301,1.24,14.66,-5.20,21.80,9.63,10,27
302,0.76,14.16,-8.00,25.20,7.40,10,28
303,-0.56,13.47,-8.60,22.90,8.36,10,29
304,-0.18,13.68,-12.00,23.20,1.71,10,30
305,-0.25,13.29,-9.00,23.00,11.08,10,31
306,-1.48,13.11,-9.10,23.00,2.19,11,1
307,-1.13,13.85,-7.90,24.40,2.71,11,2
308,-0.35,13.85,-7.30,21.90,1.56,11,3
309,-0.39,13.50,-8.80,20.70,5.74,11,4
310,-0.71,12.94,-9.30,21.60,11.86,11,5
311,-1.00,11.89,-12.60,21.10,3.84,11,6
312,-2.83,10.30,-10.80,20.80,10.86,11,7
313,-2.84,9.66,-14.70,20.50,4.54,11,8
314,-3.45,9.59,-12.40,19.60,6.56,11,9
315,-4.14,9.65,-13.10,20.80,4.71,11,10
316,-3.42,9.64,-10.90,17.90,18.24,11,11
317,-3.65,9.19,-11.60,19.90,4.71,11,12
318,-4.19,8.08,-14.60,19.90,0.38,11,13
319,-5.80,7.54,-14.90,15.30,2.19,11,14
320,-6.02,6.96,-16.90,18.60,0.66,11,15
321,-5.80,6.93,-13.50,18.60,2.04,11,16
322,-6.16,6.00,-14.20,14.10,3.04,11,17
323,-6.85,6.60,-18.20,15.60,7.69,11,18
324,-6.38,6.36,-16.60,16.70,2.17,11,19
325,-6.28,6.52,-14.80,16.60,2.66,11,20
326,-6.49,5.78,-15.10,15.50,1.31,11,21
327,-7.40,5.28,-17.80,15.90,1.00,11,22
328,-7.33,5.16,-17.00,17.20,0.78,11,23
329,-7.82,4.68,-17.80,12.30,2.96,11,24
330,-8.72,4.06,-17.80,12.70,3.88,11,25
331,-8.65,3.82,-16.40,12.00,3.62,11,26
332,-9.34,3.19,-18.10,13.80,0.00,11,27
333,-9.64,3.50,-18.80,12.80,0.46,11,28
334,-9.98,3.30,-17.40,14.40,1.20,11,29
335,-9.93,3.02,-23.30,13.70,0.96,11,30
336,-9.49,3.07,-18.10,12.20,0.23,12,1
337,-9.61,3.31,-19.20,11.20,0.00,12,2
338,-9.64,3.16,-16.30,18.80,0.02,12,3
339,-9.92,2.79,-18.30,13.00,0.45,12,4
340,-11.25,1.34,-20.00,13.70,0.67,12,5
341,-10.99,1.89,-22.40,13.70,0.92,12,6
342,-11.70,1.22,-26.00,12.50,0.10,12,7
343,-12.04,1.85,-23.00,11.90,0.30,12,8
344,-11.32,2.05,-22.30,9.80,3.41,12,9
345,-11.54,0.94,-20.00,8.30,3.47,12,10
346,-12.69,0.37,-23.60,10.30,0.62,12,11
347,-12.63,-0.10,-20.30,10.50,0.30,12,12
348,-12.97,0.02,-20.40,7.70,0.33,12,13
349,-13.10,-0.18,-27.40,6.50,2.04,12,14
350,-12.56,0.31,-27.50,9.60,2.85,12,15
351,-12.92,0.13,-21.00,13.20,1.67,12,16
352,-13.59,0.04,-21.20,9.10,0.77,12,17
353,-14.24,-0.66,-24.50,11.50,0.17,12,18
354,-13.83,-0.06,-23.40,9.20,4.29,12,19
355,-14.36,-0.26,-25.20,11.00,0.02,12,20
356,-14.12,-0.06,-23.00,11.00,0.24,12,21
357,-13.67,-0.27,-23.30,8.60,0.26,12,22
358,-14.25,-0.23,-23.70,9.40,0.00,12,23
359,-13.85,-0.86,-23.20,7.30,0.00,12,24
360,-14.81,-0.75,-22.60,9.20,0.43,12,25
361,-14.99,-1.75,-23.60,13.50,0.48,12,26
362,-15.21,-1.41,-27.70,14.60,0.56,12,27
363,-15.28,-1.74,-25.90,11.50,0.22,12,28
364,-14.53,-1.36,-27.60,7.60,0.54,12,29
365,-15.03,-1.49,-24.10,7.70,0.06,12,30
366,-15.13,-1.50,-24.90,11.50,0.59,12,31
