DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,-25.592727272727274,-13.490384615384615,-36.5,-0.5,17.26,1,1
2,-25.583333333333332,-13.411538461538463,-37.5,2.0,17.470588235294116,1,2
3,-26.1423076923077,-14.040384615384617,-35.9,-3.3000000000000003,11.75,1,3
4,-26.168518518518535,-14.215384615384615,-38.2,-2.6,12.14,1,4
5,-25.764150943396228,-13.013461538461538,-37.7,-0.5,12.235294117647058,1,5
6,-24.811111111111106,-12.753846153846153,-35.5,-2.9000000000000004,14.235294117647058,1,6
7,-24.737735849056612,-13.255769230769234,-36.1,1.1,14.34,1,7
8,-25.750000000000004,-13.325,-35.6,-5.5,10.27450980392157,1,8
9,-25.64117647058823,-14.013461538461542,-36.2,-4.4,2.5294117647058822,1,9
10,-26.96792452830189,-14.101923076923079,-38.900000000000006,-0.6000000000000001,12.26,1,10
11,-26.816363636363636,-14.049999999999999,-36.4,0.5,22.529411764705884,1,11
12,-25.743636363636362,-14.11538461538461,-37.5,-1.3,13.183673469387756,1,12
13,-26.479999999999997,-14.474509803921563,-35.4,0.0,29.784313725490197,1,13
14,-26.782352941176462,-14.192307692307697,-35.5,1.4000000000000001,2.7,1,14
15,-26.62777777777778,-14.046153846153848,-36.300000000000004,-5.5,20.75,1,15
16,-27.15961538461538,-14.171153846153853,-37.5,-1.2000000000000002,11.903846153846153,1,16
17,-26.518181818181823,-13.546153846153846,-36.800000000000004,-2.5,2.411764705882353,1,17
18,-26.260377358490565,-12.796153846153848,-36.5,-2.3000000000000003,6.34,1,18
19,-25.58490566037736,-12.788461538461538,-34.1,-3.0,18.48,1,19
20,-26.363461538461543,-14.144230769230766,-34.9,-4.4,20.568627450980394,1,20
21,-26.65660377358491,-13.461538461538462,-35.2,-5.4,2.1372549019607843,1,21
22,-25.87358490566038,-13.51730769230769,-35.2,-4.3,10.48,1,22
23,-26.324999999999992,-13.486538461538462,-35.2,-1.4000000000000001,8.9,1,23
24,-26.13518518518519,-13.36153846153846,-36.5,-2.4000000000000004,16.333333333333332,1,24
