DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
143,6.896363636363637,15.070909090909089,1.5,23.200000000000003,20.0,5,22
144,6.574545454545454,15.465454545454543,0.2,23.6,25.272727272727273,5,23
145,7.025454545454545,15.418181818181818,-0.2,23.900000000000002,9.6,5,24
146,6.860000000000001,15.863636363636362,0.5,24.1,14.090909090909092,5,25
147,7.20727272727273,15.316363636363636,1.2000000000000002,21.5,11.2,5,26
148,7.3945454545454545,15.094545454545456,1.6,25.700000000000003,21.21818181818182,5,27
149,7.160000000000001,15.147272727272723,0.4,24.0,15.054545454545455,5,28
150,7.441818181818184,15.529090909090911,0.1,23.900000000000002,23.763636363636362,5,29
151,7.332727272727273,15.660000000000005,1.0,21.200000000000003,13.745454545454546,5,30
152,7.069090909090908,16.58545454545454,0.9,22.8,14.763636363636364,5,31
153,7.705454545454543,16.310909090909092,0.4,23.200000000000003,29.454545454545453,6,1
154,7.9200000000000035,15.956363636363635,1.0,26.3,17.727272727272727,6,2
155,7.934545454545456,15.850909090909092,1.4000000000000001,27.3,13.8,6,3
156,7.916363636363635,16.03272727272727,1.1,29.1,14.672727272727272,6,4
157,7.756363636363633,15.998181818181822,1.7000000000000002,25.0,24.454545454545453,6,5
158,8.376363636363633,16.209090909090904,1.5,25.8,27.054545454545455,6,6
159,7.934545454545457,15.869090909090911,2.6,23.0,26.98181818181818,6,7
160,8.174545454545456,16.605454545454545,1.9000000000000001,23.5,16.454545454545453,6,8
161,8.625454545454547,16.28181818181818,3.8000000000000003,23.1,20.12727272727273,6,9
162,8.798181818181817,16.216363636363642,1.7000000000000002,26.8,13.89090909090909,6,10
163,8.447272727272727,16.82727272727273,2.6,24.700000000000003,25.381818181818183,6,11
164,8.625454545454547,16.354545454545455,2.0,27.700000000000003,16.581818181818182,6,12
165,8.578181818181815,16.83636363636364,1.9000000000000001,24.700000000000003,17.345454545454544,6,13
166,8.59818181818182,16.5090909090909,3.2,22.900000000000002,19.69090909090909,6,14
167,8.543636363636363,16.856363636363643,3.1,24.900000000000002,13.0,6,15
168,9.005454545454546,17.98181818181818,4.3,25.0,18.436363636363637,6,16
169,9.390909090909092,17.460000000000004,3.0,25.6,16.8,6,17
170,9.367272727272725,18.01636363636364,3.4000000000000004,25.0,14.236363636363636,6,18
171,9.529090909090908,18.22181818181818,4.1000000000000005,27.6,15.327272727272728,6,19
172,9.432727272727274,17.352727272727286,4.3,23.1,8.654545454545454,6,20
173,9.42181818181818,17.76727272727273,4.800000000000001,25.200000000000003,30.527272727272727,6,21
174,9.100000000000001,18.32181818181818,3.8000000000000003,24.200000000000003,10.527272727272727,6,22
175,9.265454545454546,18.43818181818182,3.4000000000000004,26.3,17.545454545454547,6,23
176,9.643636363636363,18.092727272727274,3.5,26.200000000000003,18.036363636363635,6,24
177,9.938181818181816,17.56,3.4000000000000004,25.1,17.2,6,25
178,9.674545454545456,17.601818181818185,4.5,24.200000000000003,20.381818181818183,6,26
179,9.59818181818182,18.139999999999997,2.7,24.0,20.636363636363637,6,27
180,9.885454545454547,18.081818181818175,5.2,28.1,9.345454545454546,6,28
181,9.447272727272727,17.867272727272727,1.9000000000000001,24.900000000000002,13.345454545454546,6,29
182,9.840000000000003,18.318181818181817,3.5,25.0,29.163636363636364,6,30
183,10.309090909090907,18.556363636363635,6.1000000000000005,25.3,13.581818181818182,7,1
184,9.703636363636365,18.76727272727273,4.5,24.6,13.145454545454545,7,2
185,10.007272727272726,18.289090909090906,4.6000000000000005,26.200000000000003,21.381818181818183,7,3
186,10.852727272727275,18.883636363636366,6.4,25.200000000000003,20.454545454545453,7,4
187,10.47090909090909,19.501818181818177,5.1000000000000005,25.8,17.618181818181817,7,5
188,10.360000000000001,19.254545454545454,6.6000000000000005,26.700000000000003,17.036363636363635,7,6
189,10.883636363636368,19.218181818181822,4.1000000000000005,26.8,14.727272727272727,7,7
190,10.223636363636365,18.83818181818182,4.9,24.6,9.654545454545454,7,8
191,10.634545454545457,18.652727272727276,4.9,29.3,19.490909090909092,7,9
192,10.55090909090909,18.9,5.6000000000000005,27.400000000000002,21.90909090909091,7,10
193,11.187272727272726,18.987272727272728,5.6000000000000005,28.5,10.690909090909091,7,11
194,10.74909090909091,18.79090909090909,4.6000000000000005,29.1,14.50909090909091,7,12
195,10.38545454545454,19.43818181818182,5.4,27.700000000000003,15.163636363636364,7,13
196,10.696363636363635,19.25818181818182,6.7,24.700000000000003,23.0,7,14
197,10.918181818181816,19.741818181818186,6.5,26.6,23.436363636363637,7,15
198,10.60181818181818,19.86727272727273,4.3,27.400000000000002,22.4,7,16
199,10.92,19.30181818181818,2.8000000000000003,31.3,19.527272727272727,7,17
200,10.872727272727273,19.89454545454545,4.6000000000000005,30.200000000000003,12.927272727272728,7,18
201,11.167272727272726,19.410909090909097,6.300000000000001,27.1,21.618181818181817,7,19
202,11.094545454545457,19.047272727272727,5.2,27.700000000000003,19.654545454545456,7,20
203,10.552727272727276,18.94363636363636,4.4,26.700000000000003,23.527272727272727,7,21
204,11.065454545454545,18.930909090909093,5.7,25.400000000000002,20.563636363636363,7,22
205,11.263636363636364,19.12909090909091,5.300000000000001,24.700000000000003,20.072727272727274,7,23
206,10.649090909090912,19.232727272727267,4.5,25.200000000000003,17.963636363636365,7,24
207,10.954545454545457,19.419999999999995,6.6000000000000005,24.200000000000003,11.636363636363637,7,25
208,11.123636363636363,19.75636363636364,5.7,24.400000000000002,18.509090909090908,7,26
209,11.343636363636366,19.930909090909086,4.800000000000001,25.1,18.545454545454547,7,27
210,11.227272727272727,20.083636363636362,7.2,25.8,21.163636363636364,7,28
211,11.561818181818184,19.26181818181819,6.9,25.200000000000003,15.709090909090909,7,29
212,10.907272727272728,19.04363636363637,6.6000000000000005,23.900000000000002,31.945454545454545,7,30
213,10.987272727272725,19.723636363636366,4.9,26.200000000000003,24.09090909090909,7,31
214,11.496363636363636,19.79272727272727,6.4,30.8,15.018181818181818,8,1
215,10.958181818181817,19.343636363636364,5.9,27.900000000000002,17.654545454545456,8,2
216,11.269090909090906,19.47636363636364,6.9,23.400000000000002,17.78181818181818,8,3
217,10.97818181818182,19.769090909090902,5.300000000000001,26.400000000000002,19.98181818181818,8,4
218,11.007272727272726,19.112727272727273,4.4,27.1,24.8,8,5
219,11.30909090909091,19.189090909090915,5.6000000000000005,25.400000000000002,26.70909090909091,8,6
220,11.394545454545453,18.87272727272727,6.4,25.700000000000003,14.945454545454545,8,7
221,10.17454545454546,19.045454545454554,5.6000000000000005,26.700000000000003,23.70909090909091,8,8
222,10.563636363636366,18.95272727272727,5.0,27.8,28.236363636363638,8,9
223,10.312727272727274,19.043636363636356,2.8000000000000003,29.1,38.50909090909091,8,10
224,10.638181818181819,19.025454545454547,4.4,25.6,26.054545454545455,8,11
225,11.019999999999998,19.26363636363637,5.2,26.400000000000002,31.345454545454544,8,12
226,10.978181818181815,19.474545454545453,4.6000000000000005,26.700000000000003,21.30909090909091,8,13
227,11.06181818181818,19.154545454545456,4.2,27.0,29.29090909090909,8,14
228,10.88181818181818,19.183636363636367,5.300000000000001,27.400000000000002,29.745454545454546,8,15
229,10.376363636363637,19.08909090909091,4.800000000000001,24.5,11.545454545454545,8,16
230,10.410909090909092,18.865454545454543,4.5,27.700000000000003,17.29090909090909,8,17
231,10.963636363636367,18.514545454545452,4.9,27.3,30.836363636363636,8,18
232,10.44909090909091,19.14363636363636,5.7,26.0,20.09090909090909,8,19
233,10.969090909090912,18.91818181818182,5.7,29.900000000000002,15.327272727272728,8,20
234,10.498181818181818,18.55818181818182,4.0,25.3,13.636363636363637,8,21
235,10.22909090909091,17.98727272727272,4.5,24.5,18.6,8,22
236,10.02727272727273,18.683636363636364,2.2,25.0,20.636363636363637,8,23
237,10.587272727272726,18.221818181818183,4.800000000000001,25.5,11.072727272727272,8,24
238,10.318181818181818,18.309090909090912,1.7000000000000002,24.5,17.563636363636363,8,25
239,9.769090909090906,18.35090909090909,5.300000000000001,26.1,10.836363636363636,8,26
240,9.814545454545454,18.698181818181816,3.9000000000000004,23.6,14.4,8,27
241,9.803636363636365,18.509090909090908,2.4000000000000004,25.8,5.8,8,28
242,10.018181818181816,18.19818181818182,4.0,24.5,15.581818181818182,8,29
243,9.925454545454546,18.040000000000003,5.5,22.0,15.981818181818182,8,30
244,9.087272727272728,18.11636363636364,3.3000000000000003,23.3,12.381818181818181,8,31
245,9.8,18.099999999999994,5.300000000000001,25.700000000000003,20.836363636363636,9,1
246,9.878181818181815,17.992727272727272,4.5,24.0,29.945454545454545,9,2
247,10.083636363636362,17.992727272727276,2.2,25.900000000000002,17.21818181818182,9,3
248,9.379999999999997,18.189090909090908,3.1,26.6,18.254545454545454,9,4
249,9.821818181818184,17.710909090909084,2.9000000000000004,25.0,21.09090909090909,9,5
250,9.427272727272728,17.85272727272727,2.9000000000000004,24.0,23.381818181818183,9,6
251,9.763636363636362,17.436363636363637,3.6,23.6,15.345454545454546,9,7
252,9.541818181818183,17.181818181818176,0.8,26.8,20.381818181818183,9,8
253,8.814545454545454,17.305454545454545,1.7000000000000002,22.900000000000002,17.4,9,9
254,9.290909090909093,17.245454545454542,-0.30000000000000004,22.8,20.90909090909091,9,10
255,8.885454545454547,16.77454545454546,2.0,22.5,12.163636363636364,9,11
256,8.878181818181817,16.68909090909091,3.9000000000000004,22.200000000000003,13.436363636363636,9,12
257,8.841818181818184,16.55454545454545,2.4000000000000004,22.5,11.145454545454545,9,13
258,8.896363636363638,16.58545454545454,1.9000000000000001,21.3,13.090909090909092,9,14
259,8.32909090909091,16.329090909090915,0.6000000000000001,22.8,15.072727272727272,9,15
260,8.352727272727272,16.78181818181818,0.6000000000000001,24.1,14.454545454545455,9,16
261,8.61090909090909,16.08,2.9000000000000004,20.6,18.21818181818182,9,17
262,8.336363636363634,16.014545454545456,0.9,19.900000000000002,13.436363636363636,9,18
263,8.323636363636364,16.42545454545454,2.9000000000000004,22.200000000000003,24.345454545454544,9,19
264,9.003636363636364,16.194545454545455,1.7000000000000002,23.6,23.454545454545453,9,20
265,8.550909090909089,15.759999999999996,2.5,23.6,20.90909090909091,9,21
266,8.927272727272728,15.870909090909086,1.2000000000000002,21.700000000000003,25.236363636363638,9,22
267,8.261818181818182,15.465454545454543,-0.5,22.1,11.581818181818182,9,23
268,8.292727272727275,15.485454545454544,1.8,20.900000000000002,15.709090909090909,9,24
269,7.718181818181817,15.383636363636365,1.0,22.0,20.0,9,25
270,7.645454545454544,14.945454545454544,1.3,21.200000000000003,21.6,9,26
271,7.732727272727274,15.461818181818188,-0.9,24.1,24.272727272727273,9,27
272,7.794545454545453,15.532727272727277,0.4,21.8,19.327272727272728,9,28
273,8.176363636363634,15.28181818181818,1.5,21.400000000000002,12.6,9,29
274,7.587272727272723,14.96,0.1,21.200000000000003,22.036363636363635,9,30
275,7.7,15.01818181818182,1.5,23.200000000000003,21.436363636363637,10,1
276,7.476363636363637,14.72,1.0,20.200000000000003,19.036363636363635,10,2
277,7.334545454545453,14.478181818181815,-0.2,20.3,41.70909090909091,10,3
278,7.469090909090908,14.52727272727273,-1.0,19.1,15.672727272727272,10,4
279,7.0654545454545445,14.18,1.1,19.0,25.854545454545455,10,5
280,7.363636363636362,14.432727272727272,1.2000000000000002,19.200000000000003,31.945454545454545,10,6
281,7.6472727272727266,14.669090909090908,1.9000000000000001,19.200000000000003,35.43636363636364,10,7
282,6.6090909090909085,14.138181818181822,1.9000000000000001,19.6,13.745454545454546,10,8
283,7.507272727272729,13.701818181818183,1.1,18.900000000000002,19.618181818181817,10,9
284,6.899999999999998,13.665454545454548,-0.8,19.3,10.436363636363636,10,10
285,6.467272727272727,13.405454545454544,-0.2,19.700000000000003,34.054545454545455,10,11
286,6.629090909090907,13.180000000000003,-1.0,19.400000000000002,28.89090909090909,10,12
287,6.003636363636363,13.138181818181819,-3.8000000000000003,19.900000000000002,18.12727272727273,10,13
288,5.972727272727271,12.770909090909088,-2.7,18.3,19.509090909090908,10,14
289,5.790909090909092,12.807272727272727,-1.6,18.7,22.163636363636364,10,15
290,5.4799999999999995,12.769090909090908,-3.6,18.5,25.10909090909091,10,16
291,5.3472727272727285,12.296363636363631,-2.4000000000000004,17.900000000000002,23.927272727272726,10,17
292,5.821818181818181,12.261818181818182,-1.7000000000000002,17.7,21.472727272727273,10,18
293,6.118181818181818,12.070909090909089,-1.1,17.2,34.07272727272727,10,19
294,5.445454545454545,12.38,-2.4000000000000004,17.8,35.27272727272727,10,20
295,5.656363636363637,12.23090909090909,-2.0,17.0,39.30909090909091,10,21
296,5.5200000000000005,12.445454545454545,-1.0,17.1,18.0,10,22
297,5.632727272727272,12.258181818181816,-1.7000000000000002,17.2,15.418181818181818,10,23
298,5.50909090909091,12.04,-1.3,15.9,32.6,10,24
299,5.4399999999999995,12.35454545454545,-3.5,16.400000000000002,29.418181818181818,10,25
300,5.445454545454544,11.983636363636364,-2.5,17.400000000000002,19.6,10,26
301,5.060000000000001,12.023636363636367,-2.8000000000000003,18.1,27.436363636363637,10,27
302,5.4927272727272705,11.765454545454547,-2.1,16.3,24.327272727272728,10,28
303,4.485454545454547,11.794545454545453,-2.4000000000000004,16.0,20.70909090909091,10,29
304,4.098181818181819,11.929090909090906,-3.2,17.8,23.436363636363637,10,30
305,4.701818181818182,11.530909090909091,-2.1,15.9,19.072727272727274,10,31
306,4.867272727272729,11.180000000000003,-2.4000000000000004,16.400000000000002,27.78181818181818,11,1
307,3.856363636363635,11.103636363636362,-3.3000000000000003,17.1,23.01818181818182,11,2
308,3.652727272727273,10.845454545454546,-4.0,15.8,18.163636363636364,11,3
309,3.694545454545455,10.449090909090907,-4.800000000000001,15.700000000000001,24.30909090909091,11,4
310,3.816363636363636,10.64181818181818,-3.7,16.8,15.618181818181819,11,5
311,3.5945454545454543,10.445454545454545,-3.7,15.3,21.236363636363638,11,6
312,3.825454545454546,10.349090909090908,-2.3000000000000003,15.0,13.036363636363637,11,7
313,3.712727272727273,10.092727272727272,-1.6,15.200000000000001,22.945454545454545,11,8
314,3.8272727272727276,9.763636363636365,-2.7,17.1,15.50909090909091,11,9
315,3.0854545454545454,10.005454545454546,-2.9000000000000004,17.0,14.309090909090909,11,10
316,3.674545454545454,9.594545454545454,-2.0,14.9,24.472727272727273,11,11
317,3.614545454545455,9.561818181818184,-2.7,14.4,17.545454545454547,11,12
318,2.5272727272727273,9.87090909090909,-3.7,15.200000000000001,21.2,11,13
319,2.6818181818181817,9.992727272727274,-5.2,14.600000000000001,28.945454545454545,11,14
320,3.5545454545454556,9.047272727272727,-3.4000000000000004,15.600000000000001,25.2,11,15
321,2.8981818181818184,8.541818181818183,-4.2,15.4,16.436363636363637,11,16
322,1.8563636363636362,8.81090909090909,-4.2,15.4,24.509090909090908,11,17
323,2.3545454545454545,8.425454545454544,-3.6,14.9,18.927272727272726,11,18
324,2.112727272727273,8.232727272727272,-5.9,14.100000000000001,21.345454545454544,11,19
325,2.067272727272728,8.75090909090909,-6.1000000000000005,13.0,21.30909090909091,11,20
326,1.4218181818181819,8.65090909090909,-5.4,14.100000000000001,27.436363636363637,11,21
327,2.018181818181818,8.694545454545453,-4.4,15.0,22.98181818181818,11,22
328,1.961818181818182,8.641818181818183,-6.2,13.9,26.345454545454544,11,23
329,2.1927272727272724,8.178181818181818,-10.200000000000001,14.0,22.272727272727273,11,24
330,2.02,8.116363636363637,-7.1000000000000005,13.5,15.254545454545454,11,25
331,1.8054545454545454,8.143636363636364,-4.7,13.0,22.254545454545454,11,26
332,2.0418181818181824,7.716363636363638,-7.0,14.0,20.2,11,27
333,1.4800000000000006,7.372727272727273,-4.9,14.200000000000001,17.672727272727272,11,28
334,0.8581818181818179,7.521818181818183,-7.0,13.9,20.2,11,29
