DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
51,-8.307692307692308,3.6981818181818182,-17.1,16.400000000000002,2.46,2,20
52,-7.930188679245284,4.230909090909092,-19.0,15.9,3.163265306122449,2,21
53,-7.389090909090908,4.1571428571428575,-17.8,20.1,4.816326530612245,2,22
54,-7.798181818181818,4.475,-17.2,14.0,2.306122448979592,2,23
55,-7.830909090909094,4.8375,-18.8,14.200000000000001,0.6938775510204082,2,24
56,-7.532075471698113,5.160714285714286,-18.400000000000002,14.5,1.72,2,25
57,-7.128301886792456,5.9125000000000005,-18.7,15.9,1.1,2,26
58,-6.121818181818183,5.874999999999999,-17.8,17.2,0.7142857142857143,2,27
59,-6.430188679245281,5.823214285714287,-15.4,16.6,3.02,2,28
60,-6.7857142857142865,5.242857142857143,-13.700000000000001,11.9,0.0,2,29
61,-6.0636363636363635,5.957142857142856,-15.200000000000001,16.3,1.18,3,1
62,-5.5388888888888905,7.155357142857141,-12.100000000000001,16.7,2.64,3,2
63,-5.066071428571428,7.314285714285715,-14.200000000000001,18.6,4.326530612244898,3,3
64,-5.2849056603773565,7.6660714285714295,-14.200000000000001,17.7,4.04,3,4
65,-5.283018867924527,7.789285714285716,-14.3,18.0,1.78,3,5
66,-5.483333333333335,7.908928571428573,-16.2,19.3,0.8571428571428571,3,6
67,-4.78888888888889,8.007142857142858,-11.200000000000001,22.8,0.7647058823529411,3,7
68,-4.166037735849057,8.530357142857143,-10.100000000000001,22.900000000000002,1.8979591836734695,3,8
69,-4.615094339622641,8.557142857142859,-14.100000000000001,24.700000000000003,1.489795918367347,3,9
70,-4.228571428571429,9.448214285714288,-17.3,24.700000000000003,1.58,3,10
71,-4.154716981132074,9.398214285714285,-14.200000000000001,21.5,2.7,3,11
72,-4.190384615384616,9.347272727272726,-16.2,19.8,5.36,3,12
73,-3.3037037037037034,9.938181818181816,-12.9,25.0,1.12,3,13
74,-2.5462962962962963,10.414545454545452,-15.9,18.8,4.375,3,14
75,-2.105555555555555,10.519642857142857,-9.4,21.200000000000003,3.6530612244897958,3,15
76,-2.8690909090909087,11.032142857142855,-10.200000000000001,21.200000000000003,1.7959183673469388,3,16
77,-2.214814814814815,11.573214285714288,-8.8,25.200000000000003,4.66,3,17
78,-2.0245283018867926,11.8,-10.200000000000001,28.3,3.7058823529411766,3,18
79,-1.6500000000000001,11.719642857142858,-11.3,23.1,5.568627450980392,3,19
80,-1.928301886792453,11.191071428571425,-9.700000000000001,22.6,2.18,3,20
81,-1.7054545454545453,10.991071428571427,-10.4,22.8,4.392156862745098,3,21
82,-1.5490566037735853,10.996428571428568,-12.5,24.5,2.1,3,22
83,-0.9403846153846154,10.841071428571428,-10.9,24.5,4.24,3,23
84,-1.5145454545454542,12.010714285714286,-8.8,22.8,2.88,3,24
85,-1.1857142857142855,13.141071428571426,-8.3,24.3,2.5918367346938775,3,25
86,-0.10363636363636361,14.610909090909086,-7.300000000000001,25.3,0.9183673469387755,3,26
87,0.4410714285714285,14.858928571428574,-7.1000000000000005,27.400000000000002,0.94,3,27
88,0.4040000000000001,14.596363636363636,-6.5,22.5,4.551020408163265,3,28
89,0.95,14.350909090909092,-4.800000000000001,24.0,3.9591836734693877,3,29
90,1.1339622641509435,14.45454545454545,-6.4,24.5,5.061224489795919,3,30
91,1.4867924528301886,14.656363636363642,-8.0,29.0,2.94,3,31
92,1.3411764705882352,14.445454545454545,-7.5,29.0,7.020408163265306,4,1
93,0.8773584905660378,15.541818181818181,-5.300000000000001,30.0,2.9183673469387754,4,2
94,1.6574074074074066,16.589285714285715,-4.800000000000001,26.3,6.64,4,3
95,2.3627450980392157,17.53636363636364,-5.1000000000000005,29.6,5.02,4,4
96,3.362962962962964,17.17857142857142,-4.1000000000000005,27.5,6.3061224489795915,4,5
97,3.6773584905660384,17.103571428571424,-5.2,27.400000000000002,5.24,4,6
98,3.5240740740740737,17.467857142857138,-4.1000000000000005,27.900000000000002,1.58,4,7
99,4.043396226415094,17.45892857142857,-3.5,28.200000000000003,3.7115384615384617,4,8
100,3.8094339622641504,18.164285714285715,-3.0,28.200000000000003,4.549019607843137,4,9
101,4.151851851851852,17.762500000000006,-2.9000000000000004,27.700000000000003,4.882352941176471,4,10
102,3.8019607843137266,17.873214285714287,-1.8,27.700000000000003,6.0,4,11
103,4.410909090909093,18.045454545454543,-2.7,27.6,5.313725490196078,4,12
104,4.729629629629629,18.91071428571429,-2.7,27.6,0.7843137254901961,4,13
105,5.224999999999999,19.8125,-2.5,29.700000000000003,1.44,4,14
106,5.762264150943396,19.780357142857145,-2.1,28.5,6.36,4,15
107,5.503703703703706,20.49821428571429,-0.5,29.5,5.4,4,16
108,6.1692307692307695,20.549999999999994,-1.4000000000000001,32.4,2.2,4,17
109,6.787037037037039,21.15,-1.8,31.700000000000003,4.8431372549019605,4,18
110,6.958000000000001,20.407142857142855,0.2,33.5,3.30188679245283,4,19
111,6.630909090909088,20.589090909090906,-1.0,30.1,6.173076923076923,4,20
112,6.966037735849055,20.789285714285718,-1.0,34.300000000000004,9.196078431372548,4,21
113,6.4799999999999995,20.13571428571429,0.0,28.5,7.5,4,22
114,6.892592592592594,20.449999999999992,0.8,29.5,4.254901960784314,4,23
115,6.639622641509433,20.874999999999996,-0.5,29.0,16.82,4,24
116,6.822222222222223,20.675,0.7000000000000001,31.1,7.62,4,25
117,6.607142857142857,21.523214285714285,0.2,32.4,6.1,4,26
118,7.3471698113207555,22.096428571428568,-2.9000000000000004,33.300000000000004,6.921568627450981,4,27
119,8.218181818181817,22.512499999999996,-0.30000000000000004,32.4,11.48,4,28
120,8.419642857142858,23.467857142857138,1.7000000000000002,34.5,6.428571428571429,4,29
121,9.19423076923077,23.896428571428572,2.2,36.2,7.34,4,30
122,9.13,23.254545454545454,2.0,37.300000000000004,9.72,5,1
123,9.037735849056602,23.078571428571426,0.7000000000000001,37.300000000000004,7.288461538461538,5,2
124,9.048076923076923,23.64107142857142,2.5,33.0,7.230769230769231,5,3
125,9.690909090909091,24.141071428571426,1.8,34.4,2.980392156862745,5,4
126,10.05,23.38035714285714,2.6,33.300000000000004,9.84,5,5
127,9.66111111111111,24.741071428571427,1.2000000000000002,35.800000000000004,3.5510204081632653,5,6
128,10.056363636363638,24.923214285714288,3.4000000000000004,34.300000000000004,13.244897959183673,5,7
129,10.5811320754717,24.61071428571429,5.1000000000000005,32.0,11.72549019607843,5,8
130,10.761538461538462,23.766071428571433,5.800000000000001,33.2,15.849056603773585,5,9
131,10.614545454545455,24.24285714285714,3.3000000000000003,33.4,10.037735849056604,5,10
132,10.809433962264153,23.88571428571429,5.7,35.6,9.132075471698114,5,11
133,10.822641509433963,24.100000000000005,5.6000000000000005,34.2,18.07547169811321,5,12
134,10.432142857142855,25.060714285714287,0.9,33.5,10.568627450980392,5,13
135,11.290740740740741,25.298214285714277,2.2,33.5,7.66,5,14
136,11.264814814814816,25.22142857142858,5.300000000000001,36.1,6.72,5,15
137,11.452727272727275,25.93035714285714,3.1,36.1,8.4,5,16
138,11.65471698113208,26.187500000000007,5.1000000000000005,36.9,21.056603773584907,5,17
139,12.331481481481477,26.60000000000001,6.0,36.6,10.673076923076923,5,18
140,12.059999999999997,26.95357142857143,7.1000000000000005,38.2,4.647058823529412,5,19
141,12.536363636363637,27.194642857142856,6.2,36.800000000000004,7.94,5,20
142,13.192727272727272,27.76607142857143,5.1000000000000005,35.9,14.352941176470589,5,21
143,13.33584905660377,28.00909090909092,8.3,35.0,16.903846153846153,5,22
144,13.125925925925927,28.623214285714294,6.4,36.9,6.962264150943396,5,23
145,13.779629629629627,27.65357142857144,7.4,35.0,16.307692307692307,5,24
146,13.37090909090909,27.060714285714287,7.4,35.4,18.7,5,25
147,13.149019607843135,27.523214285714296,8.5,36.0,11.58,5,26
148,13.46851851851852,27.842857142857145,8.5,36.800000000000004,14.56,5,27
149,13.928301886792454,27.955357142857135,7.1000000000000005,36.6,11.037037037037036,5,28
150,13.668627450980388,28.048148148148147,6.9,37.9,5.865384615384615,5,29
151,14.209090909090907,28.310714285714283,7.6000000000000005,37.6,21.68,5,30
152,14.566666666666668,28.033928571428568,6.6000000000000005,36.0,19.215686274509803,5,31
153,14.216666666666667,28.09285714285715,8.6,35.7,8.882352941176471,6,1
154,14.303921568627452,28.521428571428572,8.9,36.6,22.66,6,2
155,14.877777777777778,28.582142857142852,7.6000000000000005,37.5,9.50943396226415,6,3
156,15.101960784313729,29.00357142857143,9.700000000000001,37.0,14.226415094339623,6,4
157,15.107407407407406,29.419642857142858,7.800000000000001,38.300000000000004,21.86,6,5
158,15.547169811320755,28.90892857142858,6.7,37.9,26.925925925925927,6,6
159,15.578000000000005,29.064285714285706,9.4,36.1,19.576923076923077,6,7
160,15.501851851851855,29.77678571428572,9.0,38.6,25.884615384615383,6,8
161,15.799999999999999,28.767857142857142,9.9,36.2,33.59615384615385,6,9
162,15.55384615384615,28.744642857142857,10.600000000000001,37.2,14.673076923076923,6,10
163,15.72181818181818,29.335714285714282,10.0,37.300000000000004,5.3584905660377355,6,11
164,15.90545454545454,29.866071428571423,11.4,36.2,17.537037037037038,6,12
165,16.86,29.36071428571429,10.600000000000001,37.1,14.277777777777779,6,13
166,16.646296296296295,29.521428571428565,11.600000000000001,38.6,12.283018867924529,6,14
167,16.65471698113208,29.359999999999996,12.700000000000001,36.5,30.0,6,15
168,16.60566037735849,29.083636363636362,12.5,36.2,26.25,6,16
169,16.636,29.578181818181825,11.5,36.2,19.403846153846153,6,17
170,16.682352941176468,30.18363636363637,10.4,36.4,18.942307692307693,6,18
171,17.41132075471698,30.180000000000003,12.4,36.4,26.75,6,19
172,17.39811320754717,30.332727272727283,11.5,37.7,19.431372549019606,6,20
173,17.703773584905655,30.232727272727267,10.0,39.1,22.352941176470587,6,21
174,17.813461538461542,29.89642857142858,11.8,39.1,16.20754716981132,6,22
175,17.477777777777774,30.00892857142858,10.5,38.5,39.09803921568628,6,23
176,17.59444444444445,30.092857142857145,13.5,38.800000000000004,40.37735849056604,6,24
177,17.9,29.805357142857137,13.3,38.0,15.433962264150944,6,25
178,18.181481481481487,30.5,14.200000000000001,38.2,24.784313725490197,6,26
179,18.35,30.599999999999998,14.5,37.0,31.339622641509433,6,27
180,18.42641509433962,30.310714285714283,14.5,37.0,27.547169811320753,6,28
181,18.570909090909094,29.826785714285716,13.8,36.9,28.442307692307693,6,29
182,18.396226415094336,30.299999999999994,13.600000000000001,39.1,52.264150943396224,6,30
183,18.586274509803925,30.421428571428574,13.200000000000001,39.1,42.588235294117645,7,1
184,18.583333333333332,30.185714285714287,12.5,38.800000000000004,32.98076923076923,7,2
185,18.43207547169811,30.353571428571435,12.3,37.5,53.15094339622642,7,3
186,18.985185185185188,30.43214285714286,13.700000000000001,36.7,41.84905660377358,7,4
187,18.859615384615388,30.655357142857135,13.8,36.9,21.51923076923077,7,5
188,18.97407407407407,30.90357142857142,14.9,38.5,27.867924528301888,7,6
189,19.33396226415095,30.210714285714285,15.600000000000001,37.5,47.471698113207545,7,7
190,19.105454545454542,30.387500000000006,13.600000000000001,36.1,30.92452830188679,7,8
191,18.86981132075472,30.367857142857154,14.3,37.2,27.923076923076923,7,9
192,19.07407407407408,30.960714285714296,14.4,38.0,20.0,7,10
193,19.177358490566046,30.70892857142858,14.100000000000001,39.0,35.25,7,11
194,19.096153846153847,30.641818181818188,15.700000000000001,38.0,56.22641509433962,7,12
195,19.38867924528302,30.364285714285725,15.100000000000001,38.800000000000004,28.24074074074074,7,13
196,19.30754716981132,30.86428571428572,14.200000000000001,37.9,46.75471698113208,7,14
197,19.530188679245285,29.835714285714285,15.8,37.4,28.49056603773585,7,15
198,19.143396226415092,30.908928571428582,14.3,36.9,29.767857142857142,7,16
199,19.71090909090909,30.875000000000018,14.8,37.7,28.166666666666668,7,17
200,20.20740740740741,30.344642857142862,15.5,35.7,42.05769230769231,7,18
201,19.94814814814815,30.483928571428574,15.600000000000001,36.4,44.41509433962264,7,19
202,20.00196078431373,30.98214285714286,14.3,36.7,44.09090909090909,7,20
203,20.001886792452826,30.887499999999992,15.5,38.0,30.20754716981132,7,21
204,20.00980392156863,30.16964285714285,14.0,36.7,24.27777777777778,7,22
205,19.714814814814805,30.626785714285713,15.100000000000001,38.0,55.22641509433962,7,23
206,19.89622641509434,30.978571428571428,15.600000000000001,39.1,39.84313725490196,7,24
207,19.98703703703704,30.537499999999998,15.100000000000001,36.9,17.22641509433962,7,25
208,19.69074074074074,30.628571428571426,14.700000000000001,36.4,37.301886792452834,7,26
209,20.228301886792448,30.33392857142858,12.3,35.9,58.44230769230769,7,27
210,20.031372549019608,30.525,15.600000000000001,37.300000000000004,32.84905660377358,7,28
211,20.249056603773585,30.675000000000008,15.5,41.7,36.924528301886795,7,29
212,20.46981132075472,30.45535714285714,14.9,36.800000000000004,28.653846153846153,7,30
213,20.283636363636365,30.23750000000001,15.200000000000001,36.0,79.32692307692308,7,31
214,19.75471698113208,30.26785714285714,14.3,35.4,40.96078431372549,8,1
215,19.547058823529415,30.307142857142868,15.600000000000001,35.5,35.48076923076923,8,2
216,19.583018867924526,29.966071428571436,15.9,35.800000000000004,45.588235294117645,8,3
217,19.386538461538468,30.55178571428571,12.200000000000001,36.300000000000004,36.23529411764706,8,4
218,19.521153846153847,30.45357142857143,12.600000000000001,38.400000000000006,33.11764705882353,8,5
219,19.359615384615385,30.330357142857142,12.600000000000001,38.400000000000006,27.39622641509434,8,6
220,19.5188679245283,29.621818181818178,14.8,35.7,28.096153846153847,8,7
221,19.258490566037736,29.85178571428572,14.8,35.7,53.84615384615385,8,8
222,18.69056603773585,30.194642857142863,13.5,36.0,27.79245283018868,8,9
223,18.750909090909087,30.707142857142863,12.0,34.2,22.28846153846154,8,10
224,18.868518518518517,30.171428571428574,12.0,35.800000000000004,27.796296296296298,8,11
225,18.76603773584906,29.679999999999996,12.600000000000001,36.9,41.528301886792455,8,12
226,18.242,29.24821428571429,12.0,36.5,36.872727272727275,8,13
227,18.466666666666672,28.960714285714285,10.700000000000001,36.4,57.68627450980392,8,14
228,18.24528301886792,28.832727272727272,10.8,33.5,16.41176470588235,8,15
229,17.83888888888889,28.960714285714282,12.3,35.0,19.86,8,16
230,17.97450980392157,28.850000000000005,12.3,35.0,18.423076923076923,8,17
231,17.747169811320756,28.553571428571423,12.600000000000001,34.0,25.20754716981132,8,18
232,17.21509433962264,28.523214285714293,8.5,34.300000000000004,30.50943396226415,8,19
233,17.15769230769231,28.86607142857142,11.600000000000001,37.800000000000004,35.6,8,20
234,16.957407407407405,29.03035714285715,10.3,37.2,34.568627450980394,8,21
235,16.693999999999996,28.321428571428584,9.4,36.300000000000004,26.754716981132077,8,22
236,16.200000000000003,29.046428571428574,9.600000000000001,37.0,22.962264150943398,8,23
237,16.988461538461532,28.67272727272727,10.5,35.0,10.26,8,24
238,16.82941176470588,28.535185185185192,11.4,34.0,27.97826086956522,8,25
239,16.281132075471696,28.00727272727273,7.9,32.7,36.0,8,26
240,16.079245283018867,27.599999999999994,7.6000000000000005,33.1,26.134615384615383,8,27
241,15.36,27.439999999999998,7.1000000000000005,32.7,28.358490566037737,8,28
242,15.56037735849057,27.787272727272722,9.200000000000001,32.800000000000004,14.215686274509803,8,29
243,15.541666666666664,27.71636363636364,12.0,33.4,15.470588235294118,8,30
244,15.488679245283016,27.74909090909091,4.9,33.4,16.431372549019606,8,31
245,15.680769230769224,27.187272727272735,10.0,36.7,27.53846153846154,9,1
246,14.937999999999997,27.28181818181818,6.2,33.5,19.03846153846154,9,2
247,14.878181818181817,26.983636363636368,10.200000000000001,33.4,11.647058823529411,9,3
248,14.537254901960784,26.734545454545465,7.7,32.9,34.54716981132076,9,4
249,14.292452830188681,26.48363636363636,8.6,34.300000000000004,27.980392156862745,9,5
250,13.313725490196079,26.621818181818178,7.9,34.0,22.15686274509804,9,6
251,13.453846153846156,26.5090909090909,6.800000000000001,34.5,33.80392156862745,9,7
252,13.51509433962264,25.774545454545454,8.1,33.6,20.326923076923077,9,8
253,13.203773584905663,25.690909090909095,6.1000000000000005,32.4,24.764705882352942,9,9
254,13.11176470588235,25.588888888888878,6.2,35.300000000000004,16.923076923076923,9,10
255,13.284313725490192,25.35454545454546,7.7,33.1,16.037037037037038,9,11
256,12.443396226415096,25.463636363636365,5.5,32.6,18.173076923076923,9,12
257,12.53148148148148,25.356363636363643,7.2,33.5,1.9803921568627452,9,13
258,12.723076923076926,25.045454545454536,5.9,30.400000000000002,12.86,9,14
259,12.126923076923074,24.72962962962963,6.5,30.0,23.102040816326532,9,15
260,12.32830188679245,24.272727272727273,6.5,31.6,14.346938775510203,9,16
261,11.988235294117647,24.772222222222222,2.9000000000000004,31.6,23.54901960784314,9,17
262,10.557692307692308,24.21481481481482,3.1,31.6,21.510204081632654,9,18
263,10.333333333333336,23.812727272727276,2.8000000000000003,31.8,7.38,9,19
264,10.096153846153841,23.444444444444436,3.7,30.400000000000002,13.89795918367347,9,20
265,9.67115384615385,23.65185185185185,3.2,29.900000000000002,15.918367346938776,9,21
266,9.674,23.903703703703712,1.6,29.5,13.568627450980392,9,22
267,10.003846153846155,23.948148148148146,2.4000000000000004,31.5,26.32,9,23
268,9.911764705882355,23.768518518518526,2.1,29.5,16.8,9,24
269,9.941509433962263,23.20925925925926,1.7000000000000002,31.3,8.32,9,25
270,9.260784313725487,22.299999999999994,1.6,29.3,19.36,9,26
271,8.754901960784315,22.500000000000004,1.2000000000000002,29.3,12.096153846153847,9,27
272,9.00377358490566,21.960000000000008,2.4000000000000004,31.200000000000003,11.96078431372549,9,28
273,8.662264150943397,22.240000000000002,2.0,30.6,4.895833333333333,9,29
274,9.213207547169812,22.574545454545454,4.5,31.5,24.942307692307693,9,30
275,9.450980392156865,21.419999999999998,2.6,31.3,18.365384615384617,10,1
276,8.054901960784315,20.81818181818183,0.30000000000000004,29.6,12.076923076923077,10,2
277,7.152830188679245,21.307272727272725,0.7000000000000001,28.700000000000003,10.372549019607844,10,3
278,6.730769230769232,20.607272727272733,-0.1,28.6,10.403846153846153,10,4
279,6.241509433962264,20.918181818181814,-0.8,27.3,6.647058823529412,10,5
280,6.671153846153846,20.12909090909091,0.2,28.0,10.372549019607844,10,6
281,6.69230769230769,20.247272727272723,0.4,27.3,5.44,10,7
282,6.2749999999999995,19.50909090909091,-0.4,27.1,7.450980392156863,10,8
283,6.717307692307693,19.174545454545452,1.2000000000000002,26.200000000000003,15.16,10,9
284,6.441176470588235,18.921818181818175,-3.3000000000000003,25.700000000000003,9.959183673469388,10,10
285,5.839622641509434,18.80363636363636,-1.8,25.6,6.857142857142857,10,11
286,5.125490196078434,18.769090909090913,-1.1,25.3,5.666666666666667,10,12
287,5.735185185185183,18.138181818181828,-1.4000000000000001,23.5,6.653061224489796,10,13
288,4.988679245283021,18.23272727272727,-2.5,24.1,2.2244897959183674,10,14
289,4.8811320754716965,18.272727272727273,-4.5,24.0,4.36734693877551,10,15
290,4.232692307692309,18.181818181818183,-3.1,24.200000000000003,4.551020408163265,10,16
291,4.203703703703702,17.854545454545455,-4.1000000000000005,23.8,5.74,10,17
292,3.390566037735849,17.487037037037034,-2.6,24.400000000000002,3.76,10,18
293,3.8518518518518525,17.389090909090907,-2.3000000000000003,23.8,1.2040816326530612,10,19
294,3.7566037735849065,16.69636363636363,-3.8000000000000003,24.900000000000002,4.04,10,20
295,3.419230769230768,16.000000000000004,-4.7,23.400000000000002,10.862745098039216,10,21
296,3.2307692307692313,15.199999999999996,-4.800000000000001,23.8,8.117647058823529,10,22
297,2.7784313725490195,15.25272727272727,-5.0,22.200000000000003,9.176470588235293,10,23
298,2.588679245283019,15.241818181818177,-4.7,23.3,4.764705882352941,10,24
299,2.6519230769230777,15.076363636363643,-5.4,24.8,5.918367346938775,10,25
300,2.2849056603773588,14.550909090909094,-3.6,24.700000000000003,2.46,10,26
301,2.2703703703703706,14.116363636363634,-4.5,23.700000000000003,5.705882352941177,10,27
302,1.2784313725490197,14.152727272727276,-7.0,22.8,4.673469387755102,10,28
303,1.0557692307692308,13.78727272727272,-4.1000000000000005,21.900000000000002,6.979591836734694,10,29
304,1.069811320754717,13.401818181818182,-7.4,22.5,3.0,10,30
305,0.8115384615384618,12.938181818181816,-5.0,23.1,3.4285714285714284,10,31
306,-0.3592592592592593,12.830909090909092,-9.5,24.6,2.0816326530612246,11,1
307,0.46666666666666673,13.32,-9.200000000000001,24.6,1.9,11,2
308,0.5673076923076922,13.201818181818187,-6.4,21.900000000000002,5.411764705882353,11,3
309,0.2716981132075472,12.54181818181818,-6.4,20.900000000000002,5.12,11,4
310,0.1653846153846154,12.465454545454548,-6.800000000000001,20.1,6.921568627450981,11,5
311,-0.12156862745098039,11.488888888888889,-8.200000000000001,18.3,9.02,11,6
312,-1.1529411764705892,10.53148148148148,-9.3,19.0,3.306122448979592,11,7
313,-1.0944444444444448,9.523636363636363,-8.1,17.7,7.673469387755102,11,8
314,-1.3173076923076925,9.534545454545452,-8.6,15.9,4.326530612244898,11,9
315,-1.5574074074074074,8.92727272727273,-8.6,17.0,3.5306122448979593,11,10
316,-1.6886792452830188,9.065454545454545,-10.5,16.8,7.4375,11,11
317,-1.9333333333333331,8.99090909090909,-12.5,18.2,1.653061224489796,11,12
318,-2.5846153846153848,8.11320754716981,-13.4,19.200000000000003,1.2127659574468086,11,13
319,-3.1420000000000003,7.629629629629629,-12.0,16.2,2.0416666666666665,11,14
320,-3.064150943396227,7.261111111111112,-11.0,13.5,1.0425531914893618,11,15
321,-3.8760000000000003,6.669811320754718,-11.5,13.4,2.3260869565217392,11,16
322,-3.7379999999999995,6.154716981132076,-11.600000000000001,12.600000000000001,3.4130434782608696,11,17
323,-4.492156862745098,6.522222222222222,-15.3,13.9,5.51063829787234,11,18
324,-4.053061224489797,6.853703703703701,-12.8,13.9,2.3469387755102042,11,19
325,-4.588461538461537,6.6611111111111105,-11.700000000000001,13.9,1.2857142857142858,11,20
326,-5.095999999999999,6.2462962962963,-14.5,13.3,1.6734693877551021,11,21
327,-5.082692307692309,4.903703703703705,-13.100000000000001,13.0,1.489795918367347,11,22
328,-5.40377358490566,4.707407407407408,-14.700000000000001,12.9,1.7,11,23
329,-5.382692307692308,4.749090909090909,-13.5,10.3,0.38,11,24
330,-5.742307692307692,4.2327272727272724,-12.700000000000001,11.200000000000001,2.16,11,25
331,-6.23076923076923,3.877777777777778,-15.600000000000001,11.100000000000001,1.6041666666666667,11,26
332,-7.111764705882356,3.3054545454545456,-14.600000000000001,11.4,0.06,11,27
333,-7.226415094339622,3.7945454545454553,-15.700000000000001,13.5,0.1,11,28
334,-6.924074074074075,3.827777777777777,-14.5,11.100000000000001,1.9803921568627452,11,29
335,-6.938461538461535,3.4509090909090894,-18.400000000000002,12.4,1.14,11,30
336,-7.50392156862745,2.9444444444444455,-15.600000000000001,12.3,0.0,12,1
337,-7.6351851851851835,2.9581818181818176,-18.2,11.8,0.02040816326530612,12,2
338,-7.696153846153847,2.7000000000000006,-16.5,15.4,0.2653061224489796,12,3
339,-7.864814814814814,2.4254545454545458,-15.200000000000001,10.100000000000001,0.0,12,4
340,-8.458490566037739,1.878181818181818,-14.700000000000001,10.600000000000001,0.8367346938775511,12,5
