DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,35.0,1,1
2,,,,,36.32142857142857,1,2
3,,,,,32.232142857142854,1,3
4,,,,,28.035714285714285,1,4
5,,,,,41.267857142857146,1,5
6,,,,,25.625,1,6
7,,,,,20.553571428571427,1,7
8,,,,,16.339285714285715,1,8
9,,,,,21.678571428571427,1,9
10,,,,,16.785714285714285,1,10
11,,,,,18.982142857142858,1,11
12,,,,,27.5,1,12
13,,,,,17.589285714285715,1,13
14,,,,,23.125,1,14
15,,,,,17.267857142857142,1,15
16,,,,,15.178571428571429,1,16
17,,,,,18.535714285714285,1,17
18,,,,,21.571428571428573,1,18
19,,,,,22.964285714285715,1,19
20,,,,,18.054545454545455,1,20
21,,,,,16.854545454545455,1,21
22,,,,,26.10909090909091,1,22
23,,,,,24.381818181818183,1,23
24,,,,,17.12727272727273,1,24
25,,,,,24.0,1,25
26,,,,,30.163636363636364,1,26
27,,,,,23.70909090909091,1,27
28,,,,,28.490909090909092,1,28
29,,,,,19.145454545454545,1,29
30,,,,,19.472727272727273,1,30
31,,,,,20.160714285714285,1,31
32,,,,,17.625,2,1
33,,,,,20.125,2,2
34,,,,,17.160714285714285,2,3
35,,,,,20.696428571428573,2,4
36,,,,,19.339285714285715,2,5
37,,,,,23.642857142857142,2,6
38,,,,,22.875,2,7
39,,,,,19.196428571428573,2,8
40,,,,,21.428571428571427,2,9
41,,,,,24.392857142857142,2,10
42,,,,,18.892857142857142,2,11
43,,,,,26.25,2,12
44,,,,,16.482142857142858,2,13
45,,,,,15.428571428571429,2,14
46,,,,,16.375,2,15
47,,,,,15.321428571428571,2,16
48,,,,,12.0,2,17
49,,,,,20.821428571428573,2,18
50,,,,,17.607142857142858,2,19
51,,,,,19.8,2,20
52,,,,,20.09090909090909,2,21
53,,,,,28.29090909090909,2,22
54,,,,,12.727272727272727,2,23
55,,,,,19.78181818181818,2,24
56,,,,,12.345454545454546,2,25
57,,,,,12.581818181818182,2,26
58,,,,,13.036363636363637,2,27
59,,,,,22.145454545454545,2,28
60,,,,,28.214285714285715,2,29
61,,,,,23.964285714285715,3,1
62,,,,,23.089285714285715,3,2
63,,,,,13.803571428571429,3,3
64,,,,,10.75,3,4
65,,,,,17.607142857142858,3,5
66,,,,,21.410714285714285,3,6
67,,,,,14.964285714285714,3,7
68,,,,,19.857142857142858,3,8
69,,,,,21.303571428571427,3,9
70,,,,,25.29090909090909,3,10
71,,,,,17.89090909090909,3,11
72,,,,,26.436363636363637,3,12
73,,,,,15.945454545454545,3,13
74,,,,,18.12727272727273,3,14
75,,,,,18.509090909090908,3,15
76,,,,,15.4,3,16
77,,,,,14.690909090909091,3,17
78,,,,,20.527272727272727,3,18
79,,,,,10.363636363636363,3,19
80,,,,,19.2,3,20
81,,,,,18.418181818181818,3,21
82,,,,,12.2,3,22
83,,,,,19.527272727272727,3,23
84,,,,,20.29090909090909,3,24
85,,,,,24.381818181818183,3,25
86,,,,,23.345454545454544,3,26
87,,,,,18.98181818181818,3,27
88,,,,,21.654545454545456,3,28
89,,,,,15.363636363636363,3,29
90,,,,,21.09090909090909,3,30
91,,,,,18.509090909090908,3,31
92,,,,,23.70909090909091,4,1
93,,,,,13.4,4,2
94,,,,,14.018181818181818,4,3
95,,,,,24.836363636363636,4,4
96,,,,,14.8,4,5
97,,,,,22.072727272727274,4,6
98,,,,,18.854545454545455,4,7
99,,,,,10.818181818181818,4,8
100,,,,,8.290909090909091,4,9
101,,,,,14.127272727272727,4,10
102,,,,,11.454545454545455,4,11
103,,,,,17.454545454545453,4,12
104,,,,,11.363636363636363,4,13
105,,,,,15.236363636363636,4,14
106,,,,,20.10909090909091,4,15
107,,,,,8.727272727272727,4,16
108,,,,,8.054545454545455,4,17
109,,,,,13.345454545454546,4,18
110,,,,,12.618181818181819,4,19
111,,,,,8.745454545454546,4,20
112,,,,,9.727272727272727,4,21
113,,,,,4.945454545454545,4,22
114,,,,,7.509090909090909,4,23
115,,,,,16.072727272727274,4,24
116,,,,,16.563636363636363,4,25
117,,,,,23.945454545454545,4,26
118,,,,,14.454545454545455,4,27
119,,,,,19.254545454545454,4,28
120,,,,,16.163636363636364,4,29
121,,,,,11.909090909090908,4,30
122,,,,,21.87272727272727,5,1
123,,,,,14.436363636363636,5,2
124,,,,,13.909090909090908,5,3
125,,,,,14.909090909090908,5,4
126,,,,,19.98181818181818,5,5
127,,,,,19.254545454545454,5,6
128,,,,,27.563636363636363,5,7
129,,,,,12.145454545454545,5,8
130,,,,,19.672727272727272,5,9
131,,,,,14.272727272727273,5,10
132,,,,,16.854545454545455,5,11
133,,,,,24.6,5,12
134,,,,,20.436363636363637,5,13
135,,,,,18.490909090909092,5,14
136,,,,,16.6,5,15
137,,,,,28.672727272727272,5,16
138,,,,,15.327272727272728,5,17
139,,,,,11.0,5,18
140,,,,,20.21818181818182,5,19
141,,,,,18.072727272727274,5,20
142,,,,,24.381818181818183,5,21
143,,,,,12.545454545454545,5,22
144,,,,,20.836363636363636,5,23
145,,,,,18.163636363636364,5,24
146,,,,,16.4,5,25
147,,,,,27.454545454545453,5,26
148,,,,,23.4,5,27
149,,,,,22.90909090909091,5,28
150,,,,,20.10909090909091,5,29
151,,,,,22.145454545454545,5,30
152,,,,,13.163636363636364,5,31
153,,,,,11.727272727272727,6,1
154,,,,,24.545454545454547,6,2
155,,,,,27.345454545454544,6,3
156,,,,,32.72727272727273,6,4
157,,,,,19.21818181818182,6,5
158,,,,,25.836363636363636,6,6
159,,,,,21.436363636363637,6,7
160,,,,,18.527272727272727,6,8
161,,,,,22.6,6,9
162,,,,,21.4,6,10
163,,,,,16.509090909090908,6,11
164,,,,,21.654545454545456,6,12
165,,,,,13.018181818181818,6,13
166,,,,,34.61818181818182,6,14
167,,,,,16.436363636363637,6,15
168,,,,,18.490909090909092,6,16
169,,,,,23.836363636363636,6,17
170,,,,,17.69090909090909,6,18
171,,,,,20.87272727272727,6,19
172,,,,,28.363636363636363,6,20
173,,,,,22.963636363636365,6,21
174,,,,,38.09090909090909,6,22
175,,,,,25.963636363636365,6,23
176,,,,,18.818181818181817,6,24
177,,,,,19.89090909090909,6,25
178,,,,,17.01818181818182,6,26
179,,,,,24.272727272727273,6,27
180,,,,,33.21818181818182,6,28
181,,,,,38.92727272727273,6,29
182,,,,,43.03636363636364,6,30
183,,,,,26.98181818181818,7,1
184,,,,,27.236363636363638,7,2
185,,,,,17.727272727272727,7,3
186,,,,,19.78181818181818,7,4
187,,,,,21.490909090909092,7,5
188,,,,,18.14814814814815,7,6
189,,,,,12.074074074074074,7,7
190,,,,,37.0,7,8
191,,,,,33.333333333333336,7,9
192,,,,,36.351851851851855,7,10
193,,,,,22.537037037037038,7,11
194,,,,,34.166666666666664,7,12
195,,,,,24.962962962962962,7,13
196,,,,,38.24074074074074,7,14
197,,,,,13.351851851851851,7,15
198,,,,,21.314814814814813,7,16
199,,,,,20.444444444444443,7,17
200,,,,,12.654545454545454,7,18
201,,,,,12.054545454545455,7,19
202,,,,,36.78181818181818,7,20
203,,,,,32.092592592592595,7,21
204,,,,,30.10909090909091,7,22
205,,,,,31.345454545454544,7,23
206,,,,,44.763636363636365,7,24
207,,,,,28.88888888888889,7,25
208,,,,,23.796296296296298,7,26
209,,,,,24.444444444444443,7,27
210,,,,,24.11111111111111,7,28
211,,,,,15.555555555555555,7,29
212,,,,,18.75925925925926,7,30
213,,,,,16.2,7,31
214,,,,,18.363636363636363,8,1
215,,,,,14.50909090909091,8,2
216,,,,,26.0,8,3
217,,,,,15.054545454545455,8,4
218,,,,,14.272727272727273,8,5
219,,,,,21.70909090909091,8,6
220,,,,,24.563636363636363,8,7
221,,,,,23.618181818181817,8,8
222,,,,,19.818181818181817,8,9
223,,,,,30.854545454545455,8,10
224,,,,,19.21818181818182,8,11
225,,,,,30.70909090909091,8,12
226,,,,,29.345454545454544,8,13
227,,,,,13.836363636363636,8,14
228,,,,,23.072727272727274,8,15
229,,,,,34.29090909090909,8,16
230,,,,,24.21818181818182,8,17
231,,,,,20.87272727272727,8,18
232,,,,,22.636363636363637,8,19
233,,,,,20.12727272727273,8,20
234,,,,,17.327272727272728,8,21
235,,,,,20.363636363636363,8,22
236,,,,,17.8,8,23
237,,,,,19.672727272727272,8,24
238,,,,,24.418181818181818,8,25
239,,,,,42.654545454545456,8,26
240,,,,,21.4,8,27
241,,,,,29.854545454545455,8,28
242,,,,,21.072727272727274,8,29
243,,,,,16.854545454545455,8,30
244,,,,,18.0,8,31
245,,,,,14.218181818181819,9,1
246,,,,,21.327272727272728,9,2
247,,,,,21.054545454545455,9,3
248,,,,,31.29090909090909,9,4
249,,,,,11.709090909090909,9,5
250,,,,,23.563636363636363,9,6
251,,,,,21.818181818181817,9,7
252,,,,,22.345454545454544,9,8
253,,,,,28.363636363636363,9,9
254,,,,,30.054545454545455,9,10
255,,,,,11.381818181818181,9,11
256,,,,,30.78181818181818,9,12
257,,,,,18.272727272727273,9,13
258,,,,,26.236363636363638,9,14
259,,,,,36.163636363636364,9,15
260,,,,,24.745454545454546,9,16
261,,,,,14.363636363636363,9,17
262,,,,,12.745454545454546,9,18
263,,,,,11.818181818181818,9,19
264,,,,,13.036363636363637,9,20
265,,,,,11.763636363636364,9,21
266,,,,,16.836363636363636,9,22
267,,,,,20.236363636363638,9,23
268,,,,,19.672727272727272,9,24
269,,,,,25.87272727272727,9,25
270,,,,,26.327272727272728,9,26
271,,,,,25.145454545454545,9,27
272,,,,,11.6,9,28
273,,,,,22.618181818181817,9,29
274,,,,,39.527272727272724,9,30
275,,,,,33.07272727272727,10,1
276,,,,,20.654545454545456,10,2
277,,,,,28.436363636363637,10,3
278,,,,,19.581818181818182,10,4
279,,,,,22.854545454545455,10,5
280,,,,,31.30909090909091,10,6
281,,,,,27.181818181818183,10,7
282,,,,,19.509090909090908,10,8
283,,,,,24.181818181818183,10,9
284,,,,,19.78181818181818,10,10
285,,,,,28.545454545454547,10,11
286,,,,,24.563636363636363,10,12
287,,,,,22.818181818181817,10,13
288,,,,,18.963636363636365,10,14
289,,,,,12.036363636363637,10,15
290,,,,,13.345454545454546,10,16
291,,,,,11.709090909090909,10,17
292,,,,,14.927272727272728,10,18
293,,,,,24.454545454545453,10,19
294,,,,,32.654545454545456,10,20
295,,,,,18.963636363636365,10,21
296,,,,,20.78181818181818,10,22
297,,,,,16.945454545454545,10,23
298,,,,,17.236363636363638,10,24
299,,,,,14.49090909090909,10,25
300,,,,,12.454545454545455,10,26
301,,,,,33.4,10,27
302,,,,,20.29090909090909,10,28
303,,,,,24.69090909090909,10,29
304,,,,,15.836363636363636,10,30
305,,,,,20.436363636363637,10,31
306,,,,,24.90909090909091,11,1
307,,,,,23.381818181818183,11,2
308,,,,,19.0,11,3
309,,,,,15.145454545454545,11,4
310,,,,,22.763636363636362,11,5
311,,,,,20.01818181818182,11,6
312,,,,,18.327272727272728,11,7
313,,,,,22.12727272727273,11,8
314,,,,,18.90909090909091,11,9
315,,,,,29.418181818181818,11,10
316,,,,,27.12727272727273,11,11
317,,,,,24.181818181818183,11,12
318,,,,,21.436363636363637,11,13
319,,,,,25.327272727272728,11,14
320,,,,,29.418181818181818,11,15
321,,,,,26.01818181818182,11,16
322,,,,,27.509090909090908,11,17
323,,,,,32.78181818181818,11,18
324,,,,,28.363636363636363,11,19
325,,,,,21.654545454545456,11,20
326,,,,,21.072727272727274,11,21
327,,,,,19.363636363636363,11,22
328,,,,,20.727272727272727,11,23
329,,,,,18.381818181818183,11,24
330,,,,,25.963636363636365,11,25
331,,,,,26.254545454545454,11,26
332,,,,,23.98181818181818,11,27
333,,,,,18.454545454545453,11,28
334,,,,,15.963636363636363,11,29
335,,,,,22.87272727272727,11,30
336,,,,,12.4,12,1
337,,,,,14.745454545454546,12,2
338,,,,,15.963636363636363,12,3
339,,,,,18.4,12,4
340,,,,,27.30909090909091,12,5
341,,,,,24.12727272727273,12,6
342,,,,,23.4,12,7
343,,,,,33.90909090909091,12,8
344,,,,,24.0,12,9
345,,,,,26.345454545454544,12,10
346,,,,,27.618181818181817,12,11
347,,,,,24.70909090909091,12,12
348,,,,,30.054545454545455,12,13
349,,,,,17.8,12,14
350,,,,,22.672727272727272,12,15
351,,,,,19.145454545454545,12,16
352,,,,,25.490909090909092,12,17
353,,,,,26.436363636363637,12,18
354,,,,,29.581818181818182,12,19
355,,,,,25.381818181818183,12,20
356,,,,,28.87272727272727,12,21
357,,,,,31.01818181818182,12,22
358,,,,,25.381818181818183,12,23
359,,,,,36.45454545454545,12,24
360,,,,,25.472727272727273,12,25
361,,,,,26.69090909090909,12,26
362,,,,,27.69090909090909,12,27
363,,,,,20.727272727272727,12,28
364,,,,,28.072727272727274,12,29
365,,,,,25.09090909090909,12,30
366,,,,,22.145454545454545,12,31
