DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
61,,,,,23.267857142857142,3,1
62,,,,,28.232142857142858,3,2
63,,,,,16.357142857142858,3,3
64,,,,,15.375,3,4
65,,,,,18.428571428571427,3,5
66,,,,,23.642857142857142,3,6
67,,,,,16.803571428571427,3,7
68,,,,,21.553571428571427,3,8
69,,,,,25.339285714285715,3,9
70,,,,,26.072727272727274,3,10
71,,,,,19.945454545454545,3,11
72,,,,,22.418181818181818,3,12
73,,,,,19.30909090909091,3,13
74,,,,,17.181818181818183,3,14
75,,,,,19.036363636363635,3,15
76,,,,,16.036363636363635,3,16
77,,,,,16.2,3,17
78,,,,,25.854545454545455,3,18
79,,,,,14.745454545454546,3,19
80,,,,,20.6,3,20
81,,,,,16.454545454545453,3,21
82,,,,,13.418181818181818,3,22
83,,,,,19.69090909090909,3,23
84,,,,,25.4,3,24
85,,,,,21.818181818181817,3,25
86,,,,,22.10909090909091,3,26
87,,,,,21.036363636363635,3,27
88,,,,,19.163636363636364,3,28
89,,,,,14.4,3,29
90,,,,,20.21818181818182,3,30
91,,,,,24.436363636363637,3,31
92,,,,,23.490909090909092,4,1
93,,,,,13.49090909090909,4,2
94,,,,,13.727272727272727,4,3
95,,,,,17.472727272727273,4,4
96,,,,,17.98181818181818,4,5
97,,,,,25.2,4,6
98,,,,,16.854545454545455,4,7
99,,,,,10.327272727272728,4,8
100,,,,,9.145454545454545,4,9
101,,,,,15.127272727272727,4,10
102,,,,,15.4,4,11
103,,,,,14.345454545454546,4,12
104,,,,,16.145454545454545,4,13
105,,,,,15.10909090909091,4,14
106,,,,,17.272727272727273,4,15
107,,,,,15.6,4,16
108,,,,,11.10909090909091,4,17
109,,,,,10.563636363636364,4,18
110,,,,,8.381818181818181,4,19
111,,,,,8.690909090909091,4,20
112,,,,,9.018181818181818,4,21
113,,,,,6.363636363636363,4,22
114,,,,,11.763636363636364,4,23
115,,,,,9.345454545454546,4,24
116,,,,,15.872727272727273,4,25
117,,,,,26.29090909090909,4,26
118,,,,,12.963636363636363,4,27
119,,,,,16.054545454545455,4,28
120,,,,,23.454545454545453,4,29
121,,,,,15.672727272727272,4,30
122,,,,,20.072727272727274,5,1
123,,,,,17.836363636363636,5,2
124,,,,,16.236363636363638,5,3
125,,,,,16.418181818181818,5,4
126,,,,,23.181818181818183,5,5
127,,,,,15.745454545454546,5,6
128,,,,,15.563636363636364,5,7
129,,,,,19.89090909090909,5,8
130,,,,,19.654545454545456,5,9
131,,,,,15.581818181818182,5,10
132,,,,,29.363636363636363,5,11
133,,,,,18.745454545454546,5,12
134,,,,,16.98181818181818,5,13
135,,,,,23.054545454545455,5,14
136,,,,,18.745454545454546,5,15
137,,,,,35.981818181818184,5,16
138,,,,,15.272727272727273,5,17
139,,,,,10.363636363636363,5,18
140,,,,,21.87272727272727,5,19
141,,,,,25.98181818181818,5,20
142,,,,,31.87272727272727,5,21
143,,,,,19.4,5,22
144,,,,,20.072727272727274,5,23
145,,,,,15.454545454545455,5,24
146,,,,,14.163636363636364,5,25
147,,,,,24.763636363636362,5,26
148,,,,,16.836363636363636,5,27
149,,,,,28.054545454545455,5,28
150,,,,,16.10909090909091,5,29
151,,,,,21.472727272727273,5,30
152,,,,,18.254545454545454,5,31
153,,,,,17.12727272727273,6,1
154,,,,,27.818181818181817,6,2
155,,,,,24.927272727272726,6,3
156,,,,,29.036363636363635,6,4
157,,,,,41.54545454545455,6,5
158,,,,,28.945454545454545,6,6
159,,,,,17.98181818181818,6,7
160,,,,,32.163636363636364,6,8
161,,,,,16.363636363636363,6,9
162,,,,,26.29090909090909,6,10
163,,,,,17.10909090909091,6,11
164,,,,,26.2,6,12
165,,,,,13.181818181818182,6,13
166,,,,,28.09090909090909,6,14
167,,,,,17.327272727272728,6,15
168,,,,,15.163636363636364,6,16
169,,,,,22.145454545454545,6,17
170,,,,,14.309090909090909,6,18
171,,,,,25.09090909090909,6,19
172,,,,,18.30909090909091,6,20
173,,,,,21.036363636363635,6,21
174,,,,,28.472727272727273,6,22
175,,,,,28.87272727272727,6,23
176,,,,,17.581818181818182,6,24
177,,,,,18.98181818181818,6,25
178,,,,,14.745454545454546,6,26
179,,,,,28.381818181818183,6,27
180,,,,,30.436363636363637,6,28
181,,,,,24.581818181818182,6,29
182,,,,,27.036363636363635,6,30
183,,,,,22.69090909090909,7,1
184,,,,,30.381818181818183,7,2
185,,,,,20.581818181818182,7,3
186,,,,,33.836363636363636,7,4
187,,,,,22.8,7,5
188,,,,,15.345454545454546,7,6
189,,,,,15.436363636363636,7,7
190,,,,,25.854545454545455,7,8
191,,,,,27.181818181818183,7,9
192,,,,,22.418181818181818,7,10
193,,,,,27.21818181818182,7,11
194,,,,,21.4,7,12
195,,,,,25.09090909090909,7,13
196,,,,,41.96363636363636,7,14
197,,,,,24.6,7,15
198,,,,,20.272727272727273,7,16
199,,,,,15.781818181818181,7,17
200,,,,,24.418181818181818,7,18
201,,,,,16.672727272727272,7,19
202,,,,,26.61111111111111,7,20
203,,,,,29.545454545454547,7,21
204,,,,,15.163636363636364,7,22
205,,,,,20.745454545454546,7,23
206,,,,,40.127272727272725,7,24
207,,,,,24.27777777777778,7,25
208,,,,,19.574074074074073,7,26
209,,,,,52.148148148148145,7,27
210,,,,,28.574074074074073,7,28
211,,,,,15.055555555555555,7,29
212,,,,,26.444444444444443,7,30
213,,,,,13.763636363636364,7,31
214,,,,,17.01818181818182,8,1
215,,,,,17.30909090909091,8,2
216,,,,,16.4,8,3
217,,,,,13.272727272727273,8,4
218,,,,,11.236363636363636,8,5
219,,,,,20.636363636363637,8,6
220,,,,,32.29090909090909,8,7
221,,,,,15.527272727272727,8,8
222,,,,,25.963636363636365,8,9
223,,,,,23.163636363636364,8,10
224,,,,,19.818181818181817,8,11
225,,,,,21.69090909090909,8,12
226,,,,,28.10909090909091,8,13
227,,,,,12.818181818181818,8,14
228,,,,,15.163636363636364,8,15
229,,,,,27.272727272727273,8,16
230,,,,,30.2,8,17
231,,,,,20.2,8,18
232,,,,,18.545454545454547,8,19
233,,,,,27.545454545454547,8,20
234,,,,,18.163636363636364,8,21
235,,,,,18.89090909090909,8,22
236,,,,,23.363636363636363,8,23
237,,,,,28.30909090909091,8,24
238,,,,,30.69090909090909,8,25
239,,,,,26.12727272727273,8,26
240,,,,,20.70909090909091,8,27
241,,,,,29.472727272727273,8,28
242,,,,,22.581818181818182,8,29
243,,,,,37.763636363636365,8,30
244,,,,,15.745454545454546,8,31
245,,,,,17.654545454545456,9,1
246,,,,,21.945454545454545,9,2
247,,,,,24.363636363636363,9,3
248,,,,,20.272727272727273,9,4
249,,,,,16.436363636363637,9,5
250,,,,,19.818181818181817,9,6
251,,,,,18.345454545454544,9,7
252,,,,,20.272727272727273,9,8
253,,,,,25.78181818181818,9,9
254,,,,,28.854545454545455,9,10
255,,,,,26.818181818181817,9,11
256,,,,,33.63636363636363,9,12
257,,,,,36.03636363636364,9,13
258,,,,,32.018181818181816,9,14
259,,,,,35.72727272727273,9,15
260,,,,,23.21818181818182,9,16
261,,,,,18.509090909090908,9,17
262,,,,,18.927272727272726,9,18
263,,,,,13.6,9,19
264,,,,,12.0,9,20
265,,,,,15.272727272727273,9,21
266,,,,,14.345454545454546,9,22
267,,,,,28.90909090909091,9,23
268,,,,,24.945454545454545,9,24
269,,,,,23.363636363636363,9,25
270,,,,,28.6,9,26
271,,,,,23.78181818181818,9,27
272,,,,,16.6,9,28
273,,,,,24.327272727272728,9,29
274,,,,,40.92727272727273,9,30
275,,,,,23.87272727272727,10,1
276,,,,,25.98181818181818,10,2
277,,,,,24.854545454545455,10,3
278,,,,,18.527272727272727,10,4
279,,,,,30.490909090909092,10,5
280,,,,,46.29090909090909,10,6
281,,,,,39.30909090909091,10,7
282,,,,,22.054545454545455,10,8
283,,,,,26.672727272727272,10,9
284,,,,,16.0,10,10
285,,,,,23.09090909090909,10,11
286,,,,,26.836363636363636,10,12
287,,,,,23.836363636363636,10,13
288,,,,,22.98181818181818,10,14
289,,,,,18.636363636363637,10,15
290,,,,,14.181818181818182,10,16
291,,,,,14.145454545454545,10,17
292,,,,,26.036363636363635,10,18
293,,,,,29.527272727272727,10,19
294,,,,,37.236363636363635,10,20
295,,,,,26.327272727272728,10,21
296,,,,,24.054545454545455,10,22
297,,,,,16.345454545454544,10,23
298,,,,,21.581818181818182,10,24
299,,,,,17.727272727272727,10,25
300,,,,,16.454545454545453,10,26
301,,,,,23.072727272727274,10,27
302,,,,,30.581818181818182,10,28
303,,,,,25.436363636363637,10,29
304,,,,,19.618181818181817,10,30
305,,,,,22.327272727272728,10,31
306,,,,,27.418181818181818,11,1
307,,,,,25.472727272727273,11,2
308,,,,,19.09090909090909,11,3
309,,,,,26.145454545454545,11,4
310,,,,,22.854545454545455,11,5
311,,,,,25.490909090909092,11,6
312,,,,,18.563636363636363,11,7
313,,,,,30.69090909090909,11,8
314,,,,,20.254545454545454,11,9
315,,,,,33.981818181818184,11,10
316,,,,,30.29090909090909,11,11
317,,,,,25.327272727272728,11,12
318,,,,,20.145454545454545,11,13
319,,,,,28.01818181818182,11,14
320,,,,,27.672727272727272,11,15
321,,,,,23.90909090909091,11,16
322,,,,,30.327272727272728,11,17
323,,,,,28.09090909090909,11,18
324,,,,,32.61818181818182,11,19
325,,,,,27.563636363636363,11,20
326,,,,,23.436363636363637,11,21
327,,,,,20.69090909090909,11,22
328,,,,,25.345454545454544,11,23
329,,,,,21.418181818181818,11,24
330,,,,,29.363636363636363,11,25
331,,,,,29.654545454545456,11,26
332,,,,,28.69090909090909,11,27
333,,,,,26.345454545454544,11,28
334,,,,,19.89090909090909,11,29
335,,,,,25.563636363636363,11,30
336,,,,,16.70909090909091,12,1
337,,,,,21.945454545454545,12,2
338,,,,,18.30909090909091,12,3
339,,,,,22.818181818181817,12,4
340,,,,,22.78181818181818,12,5
341,,,,,28.581818181818182,12,6
342,,,,,24.763636363636362,12,7
343,,,,,34.38181818181818,12,8
344,,,,,24.70909090909091,12,9
345,,,,,25.0,12,10
346,,,,,30.87272727272727,12,11
347,,,,,25.10909090909091,12,12
348,,,,,34.61818181818182,12,13
349,,,,,21.927272727272726,12,14
350,,,,,23.10909090909091,12,15
351,,,,,18.636363636363637,12,16
352,,,,,24.89090909090909,12,17
353,,,,,23.272727272727273,12,18
354,,,,,27.672727272727272,12,19
355,,,,,27.454545454545453,12,20
356,,,,,33.78181818181818,12,21
357,,,,,30.0,12,22
358,,,,,20.345454545454544,12,23
359,,,,,30.563636363636363,12,24
360,,,,,24.12727272727273,12,25
361,,,,,29.581818181818182,12,26
362,,,,,32.10909090909091,12,27
363,,,,,16.345454545454544,12,28
364,,,,,37.32727272727273,12,29
365,,,,,31.854545454545455,12,30
366,,,,,20.545454545454547,12,31
