DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
120,5.855555555555556,13.159090909090912,-1.0,24.0,35.375,4,29
121,4.925,14.338095238095239,0.8,21.700000000000003,30.57894736842105,4,30
122,6.328571428571428,14.090476190476192,2.0,22.700000000000003,32.31578947368421,5,1
123,6.107692307692308,13.600000000000001,1.0,25.1,26.22222222222222,5,2
124,6.600000000000001,13.852380952380951,1.0,24.900000000000002,20.38888888888889,5,3
125,6.362500000000001,14.704545454545451,2.0,24.400000000000002,26.15,5,4
126,7.28888888888889,17.005000000000003,2.2,26.200000000000003,19.352941176470587,5,5
127,7.463157894736841,16.375000000000004,1.0,26.900000000000002,18.75,5,6
128,7.8375,17.04,2.0,28.0,32.06666666666667,5,7
129,8.536842105263156,16.6,3.6,29.0,5.0588235294117645,5,8
130,8.635000000000002,18.228571428571428,1.4000000000000001,29.0,20.4375,5,9
131,8.438888888888888,16.427272727272726,3.0,30.0,20.823529411764707,5,10
132,7.7562500000000005,16.35714285714286,2.7,26.0,23.166666666666668,5,11
133,8.458823529411765,16.759090909090908,4.0,26.1,22.0,5,12
134,8.973684210526315,16.855,4.0,25.0,34.1875,5,13
135,8.288235294117648,17.13,2.0,29.200000000000003,33.55555555555556,5,14
136,9.478947368421053,18.413636363636364,3.0,29.8,10.0,5,15
137,9.373684210526314,19.152380952380952,3.2,28.200000000000003,23.38888888888889,5,16
138,8.8,18.62727272727273,1.7000000000000002,24.0,16.095238095238095,5,17
139,9.847619047619048,19.18695652173913,5.2,26.0,8.714285714285714,5,18
140,10.51,19.795454545454547,6.2,26.200000000000003,14.31578947368421,5,19
141,10.74,18.623809523809523,5.9,26.0,22.263157894736842,5,20
142,9.944444444444446,18.242857142857144,3.4000000000000004,27.0,41.0,5,21
143,8.778947368421052,16.968181818181822,4.9,26.1,37.05263157894737,5,22
144,8.86842105263158,17.526086956521738,2.0,26.6,41.22222222222222,5,23
145,9.205000000000002,16.756521739130434,3.6,28.5,38.473684210526315,5,24
146,9.726315789473686,18.008695652173916,4.7,27.3,16.105263157894736,5,25
147,10.257142857142856,19.69090909090909,5.7,28.5,27.75,5,26
148,10.22777777777778,18.922727272727272,5.800000000000001,27.3,18.22222222222222,5,27
149,10.20526315789474,19.038095238095238,5.2,26.6,24.38888888888889,5,28
150,9.374999999999998,18.917391304347827,5.0,26.0,20.88888888888889,5,29
151,10.111111111111109,18.981818181818184,5.0,28.5,26.352941176470587,5,30
152,11.052631578947366,20.952380952380953,5.2,30.0,15.529411764705882,5,31
153,11.115,19.572727272727278,3.0,28.700000000000003,18.4,6,1
154,10.3,19.90476190476191,4.0,29.700000000000003,20.666666666666668,6,2
155,10.764705882352942,19.44761904761905,5.0,29.6,31.11111111111111,6,3
156,11.357894736842105,19.37826086956522,3.9000000000000004,29.3,59.666666666666664,6,4
157,9.421052631578947,19.37391304347826,2.8000000000000003,29.1,29.41176470588235,6,5
158,10.970000000000002,19.24090909090909,5.0,28.0,35.65,6,6
159,11.8375,19.040909090909093,7.0,27.200000000000003,61.421052631578945,6,7
160,11.16111111111111,19.536363636363635,7.7,28.3,27.470588235294116,6,8
161,10.71,19.830434782608698,4.800000000000001,29.0,33.294117647058826,6,9
162,10.9,19.50952380952381,7.0,26.700000000000003,40.77777777777778,6,10
163,11.381818181818183,19.142857142857142,6.0,27.200000000000003,32.142857142857146,6,11
164,11.88125,20.147826086956524,8.0,27.0,22.38888888888889,6,12
165,11.440000000000001,20.247826086956522,7.0,30.0,24.75,6,13
166,11.225000000000001,20.099999999999994,6.9,28.0,7.631578947368421,6,14
167,10.593333333333334,19.691304347826083,5.800000000000001,27.0,21.166666666666668,6,15
168,10.794444444444444,19.495454545454546,4.7,31.0,20.95,6,16
169,10.385000000000002,20.326086956521742,5.800000000000001,27.6,22.25,6,17
170,11.180952380952382,19.382608695652173,7.2,25.0,19.72222222222222,6,18
171,11.409090909090908,19.295,5.9,26.700000000000003,24.75,6,19
172,12.51578947368421,19.65,9.0,28.200000000000003,32.611111111111114,6,20
173,11.5,20.6,7.0,27.8,12.0,6,21
174,12.693750000000001,20.659090909090914,8.5,28.3,34.3,6,22
175,12.2,21.045454545454547,7.800000000000001,29.3,37.55555555555556,6,23
176,12.326315789473682,20.386363636363637,8.4,31.0,30.27777777777778,6,24
177,12.8,21.31304347826087,8.0,32.0,17.0,6,25
178,13.252631578947371,22.213636363636365,9.0,32.0,20.5,6,26
179,13.63529411764706,21.62608695652174,8.0,32.0,44.95,6,27
180,12.923529411764706,20.08181818181818,8.3,31.0,57.714285714285715,6,28
181,12.325000000000001,19.604761904761904,7.800000000000001,29.3,67.8,6,29
182,11.511764705882355,21.031818181818178,8.0,30.5,59.78947368421053,6,30
183,12.13888888888889,20.268181818181816,5.2,29.0,41.8235294117647,7,1
184,13.354999999999999,21.263636363636365,8.0,32.0,35.94444444444444,7,2
185,13.2,22.025,8.8,34.0,55.55,7,3
186,12.465,22.140909090909087,8.6,34.0,104.52380952380952,7,4
187,14.188235294117646,23.390909090909087,9.0,32.0,28.2,7,5
188,13.958823529411765,23.219047619047622,10.0,31.700000000000003,28.75,7,6
189,13.352631578947367,23.666666666666668,8.9,31.5,16.0,7,7
190,14.440000000000001,23.852380952380955,9.0,31.0,18.58823529411765,7,8
191,14.961111111111112,22.89047619047619,10.600000000000001,31.3,43.55,7,9
192,13.3,22.30476190476191,8.5,31.6,12.4,7,10
193,13.970588235294116,24.07,8.700000000000001,32.800000000000004,13.833333333333334,7,11
194,13.584210526315792,22.933333333333334,8.6,30.5,21.647058823529413,7,12
195,13.282352941176471,21.442857142857143,9.4,28.6,19.0,7,13
196,12.680000000000001,21.433333333333337,8.200000000000001,31.1,37.72222222222222,7,14
197,12.833333333333334,20.900000000000002,8.9,28.5,49.5,7,15
198,13.92941176470588,21.14090909090909,9.0,34.0,23.0,7,16
199,12.147058823529413,21.05,7.0,33.300000000000004,34.55555555555556,7,17
200,12.783333333333333,19.781818181818185,7.2,26.8,29.105263157894736,7,18
201,12.184210526315788,20.26,8.9,28.400000000000002,33.8235294117647,7,19
202,12.7,20.442857142857143,10.0,29.8,41.64705882352941,7,20
203,12.833333333333336,20.318181818181817,8.9,28.400000000000002,43.0,7,21
204,12.235000000000001,21.922727272727272,7.0,31.700000000000003,36.78947368421053,7,22
205,12.976470588235294,22.442857142857143,9.700000000000001,29.8,24.15,7,23
206,11.984615384615385,21.031818181818178,8.0,27.8,19.857142857142858,7,24
207,12.731578947368423,20.904761904761905,9.0,28.5,48.63157894736842,7,25
208,13.216666666666667,21.97142857142857,8.0,32.7,30.5625,7,26
209,13.91111111111111,21.486363636363638,11.0,28.900000000000002,25.0,7,27
210,13.633333333333333,23.25714285714286,10.100000000000001,30.3,11.722222222222221,7,28
211,14.149999999999999,23.452380952380953,11.0,30.0,20.0,7,29
212,14.61111111111111,23.954545454545453,11.0,31.0,26.526315789473685,7,30
213,14.793750000000001,24.376190476190477,10.0,33.0,13.842105263157896,7,31
214,14.08235294117647,22.615,8.0,30.0,30.789473684210527,8,1
215,14.455555555555557,22.955,10.0,31.0,31.11111111111111,8,2
216,14.1,23.770000000000003,9.4,32.9,15.066666666666666,8,3
217,14.014999999999997,23.27142857142857,8.3,34.300000000000004,28.533333333333335,8,4
218,14.20909090909091,22.59523809523809,10.0,31.0,39.611111111111114,8,5
219,14.469999999999999,23.523809523809526,6.6000000000000005,31.200000000000003,17.63157894736842,8,6
220,14.366666666666669,23.50454545454545,8.3,32.0,14.357142857142858,8,7
221,14.164285714285715,22.614285714285717,10.100000000000001,31.6,24.066666666666666,8,8
222,13.880952380952378,22.576190476190476,10.0,32.0,39.266666666666666,8,9
223,14.404999999999998,23.139130434782604,11.0,31.0,30.8,8,10
224,13.44736842105263,22.759999999999998,9.0,33.0,24.571428571428573,8,11
225,14.141176470588235,22.827272727272728,8.9,36.2,53.1764705882353,8,12
226,13.277272727272726,23.11304347826087,10.4,32.300000000000004,6.904761904761905,8,13
227,14.983333333333333,24.15454545454546,11.0,30.0,14.277777777777779,8,14
228,13.793750000000001,23.778260869565223,10.5,30.0,14.142857142857142,8,15
229,14.200000000000003,22.80952380952381,10.8,32.0,30.88235294117647,8,16
230,13.20625,21.040000000000003,10.0,29.0,16.357142857142858,8,17
231,12.4,21.904999999999998,8.9,28.900000000000002,31.133333333333333,8,18
232,13.370588235294116,22.95,9.600000000000001,30.700000000000003,21.333333333333332,8,19
233,14.887500000000001,22.040909090909093,11.0,30.1,32.05555555555556,8,20
234,13.431578947368422,21.735000000000007,7.5,29.3,29.77777777777778,8,21
235,13.37142857142857,21.880952380952383,8.0,28.900000000000002,19.263157894736842,8,22
236,12.6,21.37,9.0,29.3,41.0,8,23
237,12.51578947368421,21.166666666666668,9.0,28.200000000000003,3.4,8,24
238,12.5875,20.76666666666667,7.9,29.0,21.833333333333332,8,25
239,12.983333333333336,21.18181818181818,10.0,26.0,36.26315789473684,8,26
240,12.4625,20.361904761904764,8.8,27.900000000000002,19.45,8,27
241,12.134999999999998,20.952380952380953,7.0,27.8,13.5,8,28
242,11.99375,21.395238095238096,8.0,29.8,14.263157894736842,8,29
243,12.757894736842106,21.5,8.5,27.0,29.36842105263158,8,30
244,12.892307692307693,20.825,9.0,28.700000000000003,18.68421052631579,8,31
245,12.373333333333333,20.18181818181818,8.200000000000001,28.5,35.0625,9,1
246,12.060000000000002,20.26666666666667,8.6,28.5,24.0,9,2
247,11.78,19.31818181818182,7.6000000000000005,29.1,49.3,9,3
248,11.671428571428574,19.48571428571429,7.9,29.0,18.25,9,4
249,10.88823529411765,19.950000000000003,7.0,31.0,14.733333333333333,9,5
250,11.061111111111112,18.999999999999996,5.800000000000001,29.0,8.666666666666666,9,6
251,10.894444444444444,18.90952380952381,6.1000000000000005,24.0,13.9375,9,7
252,11.241176470588233,19.71,7.4,27.0,7.25,9,8
253,11.28125,19.504761904761907,4.9,27.0,64.33333333333333,9,9
254,10.50625,18.25238095238095,6.4,25.900000000000002,27.157894736842106,9,10
255,10.707142857142856,18.822727272727274,5.300000000000001,24.3,27.761904761904763,9,11
256,11.455555555555557,18.33,7.4,26.0,27.38888888888889,9,12
257,10.735714285714284,17.873684210526314,6.6000000000000005,22.0,24.31578947368421,9,13
258,10.399999999999999,17.67619047619048,6.0,24.6,38.1,9,14
259,11.433333333333332,18.40952380952381,5.0,27.200000000000003,43.095238095238095,9,15
260,11.368749999999999,17.70476190476191,4.0,25.6,42.73684210526316,9,16
261,11.300000000000002,19.014285714285716,6.0,25.700000000000003,26.41176470588235,9,17
262,10.541176470588237,18.957894736842103,4.0,27.400000000000002,21.6875,9,18
263,11.278571428571427,18.663157894736845,4.0,26.1,18.11764705882353,9,19
264,11.042105263157897,18.740909090909092,5.0,26.0,13.631578947368421,9,20
265,11.487500000000002,19.357142857142858,6.800000000000001,26.6,15.176470588235293,9,21
266,10.538888888888888,18.259090909090904,7.0,27.700000000000003,21.4375,9,22
267,9.56,17.080000000000002,5.0,22.8,30.36842105263158,9,23
268,10.4125,16.581818181818182,6.0,25.5,35.2,9,24
269,10.33125,16.733333333333334,6.0,21.8,23.41176470588235,9,25
270,9.636842105263158,17.05263157894737,4.7,24.3,27.157894736842106,9,26
271,10.450000000000001,17.963636363636365,6.0,26.8,13.473684210526315,9,27
272,9.700000000000001,17.27,4.0,24.8,21.88888888888889,9,28
273,10.142105263157895,17.19047619047619,5.0,25.6,31.352941176470587,9,29
274,8.508333333333333,16.005555555555556,5.0,20.8,29.705882352941178,9,30
275,8.5,16.38095238095238,4.7,23.200000000000003,54.0,10,1
276,9.00625,16.036363636363635,5.0,22.8,15.157894736842104,10,2
277,9.106250000000001,16.0,3.0,23.200000000000003,10.882352941176471,10,3
278,8.25,16.470000000000002,4.0,26.0,11.421052631578947,10,4
279,8.58125,16.06,3.9000000000000004,23.0,17.9375,10,5
280,10.1,16.27368421052632,5.0,21.0,28.57894736842105,10,6
281,10.26875,14.977272727272727,6.1000000000000005,21.0,58.10526315789474,10,7
282,9.0,14.321052631578949,4.4,20.0,29.72222222222222,10,8
283,9.788888888888888,15.286363636363637,5.0,23.0,32.78947368421053,10,9
284,9.700000000000001,15.86190476190476,3.0,26.0,17.45,10,10
285,7.916666666666668,14.863157894736844,0.0,23.0,32.9375,10,11
286,7.885714285714286,14.447368421052632,1.0,24.5,33.294117647058826,10,12
287,6.846666666666667,13.69090909090909,-0.30000000000000004,24.3,32.470588235294116,10,13
288,7.971428571428573,12.894444444444444,1.2000000000000002,22.0,31.235294117647058,10,14
289,9.007142857142856,13.904999999999998,0.0,23.200000000000003,24.235294117647058,10,15
290,6.338461538461539,13.377777777777776,2.0,19.400000000000002,18.466666666666665,10,16
291,6.285714285714285,12.75263157894737,0.6000000000000001,17.0,6.823529411764706,10,17
292,6.888888888888889,13.63,2.0,18.900000000000002,10.588235294117647,10,18
293,7.485714285714287,13.55,3.0,19.900000000000002,32.44444444444444,10,19
294,7.576923076923077,12.385714285714286,2.0,18.5,50.55,10,20
295,6.761538461538462,12.30952380952381,3.5,21.200000000000003,24.36842105263158,10,21
296,6.2,13.36315789473684,2.0,21.6,39.65,10,22
297,6.36,12.810000000000002,1.0,19.5,28.25,10,23
298,6.018750000000001,12.271428571428574,1.0,20.0,28.3125,10,24
299,5.757142857142858,12.319999999999997,0.2,17.5,10.368421052631579,10,25
300,5.015384615384615,11.494736842105265,2.0,14.9,29.6875,10,26
301,4.966666666666667,12.194444444444443,0.0,21.5,5.0,10,27
302,5.561538461538462,11.644444444444444,0.6000000000000001,19.0,29.0,10,28
303,6.677777777777778,10.861904761904762,1.0,15.0,38.333333333333336,10,29
304,6.213333333333334,10.576190476190478,2.6,19.400000000000002,16.05263157894737,10,30
305,5.511764705882353,11.544999999999998,0.7000000000000001,18.0,12.15,10,31
306,6.753333333333334,11.457894736842107,0.30000000000000004,17.400000000000002,14.166666666666666,11,1
307,4.9375,11.776470588235293,-4.0,18.0,39.9,11,2
308,4.16,9.366666666666667,-6.0,15.0,37.166666666666664,11,3
309,4.635714285714286,9.747619047619047,-6.0,15.600000000000001,26.0,11,4
310,4.846153846153847,9.709523809523809,-3.0,16.1,37.526315789473685,11,5
311,3.68,9.05,-2.0,15.600000000000001,16.75,11,6
312,3.7666666666666666,8.804999999999998,-1.0,16.5,13.833333333333334,11,7
313,3.9722222222222223,9.883333333333333,-2.0,17.7,34.55555555555556,11,8
314,3.8846153846153846,9.129411764705884,-1.0,17.1,27.666666666666668,11,9
315,4.0,9.477777777777778,-3.0,17.0,17.944444444444443,11,10
316,4.781249999999999,9.577777777777778,-2.2,16.2,18.166666666666668,11,11
317,2.2818181818181817,8.857894736842105,-3.0,16.6,48.36842105263158,11,12
318,3.641666666666667,8.36842105263158,-1.0,15.5,33.5,11,13
319,3.807142857142857,8.757142857142858,0.0,14.4,20.761904761904763,11,14
320,3.0090909090909084,8.068421052631578,-4.1000000000000005,15.200000000000001,33.31578947368421,11,15
321,3.6000000000000005,7.910000000000001,-1.0,13.0,43.111111111111114,11,16
322,3.515384615384615,8.36315789473684,-0.4,14.0,21.904761904761905,11,17
323,4.246153846153846,7.75,0.0,12.200000000000001,60.55,11,18
324,3.475,7.713333333333335,0.6000000000000001,15.0,34.23809523809524,11,19
325,3.25,8.26315789473684,-5.0,16.0,35.77777777777778,11,20
326,3.24,6.9105263157894745,-4.1000000000000005,13.100000000000001,30.0,11,21
327,2.5214285714285714,6.984615384615385,-6.300000000000001,14.0,42.285714285714285,11,22
328,2.4538461538461545,7.175000000000001,-3.0,14.0,31.666666666666668,11,23
329,3.227272727272727,6.8090909090909095,-2.0,15.0,25.210526315789473,11,24
330,2.323076923076923,6.4,-3.0,11.9,45.8235294117647,11,25
331,2.8,6.311764705882353,-2.4000000000000004,14.100000000000001,37.588235294117645,11,26
332,2.5923076923076924,5.8999999999999995,-2.0,12.8,38.4375,11,27
333,2.7750000000000004,5.89375,-4.0,11.0,34.6875,11,28
334,2.6333333333333333,6.579999999999999,-4.0,13.0,37.4,11,29
335,1.6,6.688235294117648,-4.7,13.5,30.94736842105263,11,30
336,-0.07999999999999999,5.186666666666667,-9.0,11.600000000000001,25.4,12,1
337,2.011764705882353,5.1450000000000005,-4.0,12.5,13.9,12,2
338,1.3000000000000003,6.038888888888889,-11.0,13.4,27.42105263157895,12,3
339,0.7785714285714287,6.218750000000001,-2.5,12.700000000000001,27.94736842105263,12,4
340,1.65,6.466666666666667,-3.0,15.0,17.36842105263158,12,5
341,1.8545454545454545,4.983333333333333,-5.0,8.0,36.111111111111114,12,6
342,1.875,5.8533333333333335,-5.0,14.0,28.647058823529413,12,7
343,2.6875000000000004,6.384615384615385,-5.0,12.9,36.5,12,8
344,3.0777777777777775,5.011111111111111,-3.0,10.0,34.23529411764706,12,9
345,0.9916666666666668,5.223076923076923,-6.5,10.0,20.166666666666668,12,10
346,1.0636363636363637,4.871428571428573,-3.0,14.0,48.588235294117645,12,11
347,2.133333333333333,4.621428571428572,-4.4,11.0,36.470588235294116,12,12
348,2.727272727272727,6.5,-1.0,9.5,29.944444444444443,12,13
349,3.75,5.176923076923078,-4.0,13.100000000000001,50.55555555555556,12,14
350,1.323076923076923,5.638461538461538,-6.0,12.4,25.57894736842105,12,15
351,0.9454545454545454,4.357142857142857,-2.5,15.0,50.10526315789474,12,16
352,2.6666666666666665,3.972727272727273,-5.0,13.200000000000001,29.473684210526315,12,17
353,0.9333333333333335,4.917647058823529,-9.0,14.5,50.3,12,18
354,-0.3285714285714283,4.246153846153846,-11.0,10.0,41.25,12,19
355,1.5875,6.857142857142857,-7.0,9.700000000000001,47.7,12,20
356,0.875,5.866666666666668,-5.0,14.200000000000001,40.15,12,21
357,2.3000000000000003,5.831250000000001,-3.8000000000000003,12.100000000000001,23.05,12,22
358,1.5666666666666669,6.15625,-5.0,12.0,33.833333333333336,12,23
359,1.9874999999999998,5.984615384615385,-7.2,15.0,24.77777777777778,12,24
360,0.6363636363636364,5.261538461538462,-5.5,12.8,25.0,12,25
361,2.6454545454545455,5.3187500000000005,-4.0,12.0,27.57894736842105,12,26
362,0.3333333333333331,4.911764705882353,-7.800000000000001,10.0,38.23529411764706,12,27
363,1.7066666666666668,5.578571428571429,-7.2,13.0,34.22222222222222,12,28
364,0.425,5.406666666666667,-8.0,12.100000000000001,32.77777777777778,12,29
