DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
1,,,,,36.410714285714285,1,1
2,,,,,36.964285714285715,1,2
3,,,,,41.75,1,3
4,,,,,27.678571428571427,1,4
5,,,,,38.30357142857143,1,5
6,,,,,23.464285714285715,1,6
7,,,,,20.285714285714285,1,7
8,,,,,20.553571428571427,1,8
9,,,,,21.163636363636364,1,9
10,,,,,21.581818181818182,1,10
11,,,,,25.818181818181817,1,11
12,,,,,34.2,1,12
13,,,,,17.509090909090908,1,13
14,,,,,24.509090909090908,1,14
15,,,,,22.70909090909091,1,15
16,,,,,19.854545454545455,1,16
17,,,,,22.345454545454544,1,17
18,,,,,27.12727272727273,1,18
19,,,,,19.054545454545455,1,19
20,,,,,22.27777777777778,1,20
21,,,,,18.425925925925927,1,21
22,,,,,30.537037037037038,1,22
23,,,,,34.370370370370374,1,23
24,,,,,16.87037037037037,1,24
25,,,,,20.14814814814815,1,25
26,,,,,35.48148148148148,1,26
27,,,,,28.185185185185187,1,27
28,,,,,25.537037037037038,1,28
29,,,,,23.87037037037037,1,29
30,,,,,12.88888888888889,1,30
31,,,,,23.345454545454544,1,31
32,,,,,28.727272727272727,2,1
33,,,,,26.01818181818182,2,2
34,,,,,18.636363636363637,2,3
35,,,,,29.70909090909091,2,4
36,,,,,24.327272727272728,2,5
37,,,,,33.41818181818182,2,6
38,,,,,29.927272727272726,2,7
39,,,,,24.618181818181817,2,8
40,,,,,27.509090909090908,2,9
41,,,,,32.236363636363635,2,10
42,,,,,25.436363636363637,2,11
43,,,,,24.254545454545454,2,12
44,,,,,20.69090909090909,2,13
45,,,,,21.654545454545456,2,14
46,,,,,19.490909090909092,2,15
47,,,,,10.981818181818182,2,16
48,,,,,14.654545454545454,2,17
49,,,,,16.90909090909091,2,18
50,,,,,16.545454545454547,2,19
51,,,,,22.35185185185185,2,20
52,,,,,18.462962962962962,2,21
53,,,,,28.814814814814813,2,22
54,,,,,13.574074074074074,2,23
55,,,,,22.796296296296298,2,24
56,,,,,21.333333333333332,2,25
57,,,,,16.37037037037037,2,26
58,,,,,25.574074074074073,2,27
59,,,,,26.833333333333332,2,28
60,,,,,38.642857142857146,2,29
61,,,,,27.945454545454545,3,1
62,,,,,34.236363636363635,3,2
63,,,,,19.072727272727274,3,3
64,,,,,20.8,3,4
65,,,,,22.12727272727273,3,5
66,,,,,26.21818181818182,3,6
67,,,,,20.727272727272727,3,7
68,,,,,23.21818181818182,3,8
69,,,,,29.4,3,9
70,,,,,24.436363636363637,3,10
71,,,,,19.181818181818183,3,11
72,,,,,19.69090909090909,3,12
73,,,,,16.472727272727273,3,13
74,,,,,16.509090909090908,3,14
75,,,,,19.945454545454545,3,15
76,,,,,16.6,3,16
77,,,,,17.363636363636363,3,17
78,,,,,24.672727272727272,3,18
79,,,,,19.12727272727273,3,19
80,,,,,23.854545454545455,3,20
81,,,,,18.327272727272728,3,21
82,,,,,15.527272727272727,3,22
83,,,,,22.87272727272727,3,23
84,,,,,22.272727272727273,3,24
85,,,,,21.01818181818182,3,25
86,,,,,23.8,3,26
87,,,,,25.6,3,27
88,,,,,22.363636363636363,3,28
89,,,,,13.654545454545454,3,29
90,,,,,19.072727272727274,3,30
91,,,,,22.21818181818182,3,31
92,,,,,22.0,4,1
93,,,,,14.090909090909092,4,2
94,,,,,19.509090909090908,4,3
95,,,,,18.29090909090909,4,4
96,,,,,20.672727272727272,4,5
97,,,,,25.30909090909091,4,6
98,,,,,17.236363636363638,4,7
99,,,,,13.872727272727273,4,8
100,,,,,8.018181818181818,4,9
101,,,,,19.327272727272728,4,10
102,,,,,19.4,4,11
103,,,,,15.6,4,12
104,,,,,17.527272727272727,4,13
105,,,,,21.89090909090909,4,14
106,,,,,15.909090909090908,4,15
107,,,,,12.781818181818181,4,16
108,,,,,12.672727272727272,4,17
109,,,,,12.290909090909091,4,18
110,,,,,12.254545454545454,4,19
111,,,,,10.527272727272727,4,20
112,,,,,12.090909090909092,4,21
113,,,,,7.527272727272727,4,22
114,,,,,14.0,4,23
115,,,,,14.236363636363636,4,24
116,,,,,18.30909090909091,4,25
117,,,,,26.181818181818183,4,26
118,,,,,14.036363636363637,4,27
119,,,,,20.30909090909091,4,28
120,,,,,21.618181818181817,4,29
121,,,,,24.8,4,30
122,,,,,21.363636363636363,5,1
123,,,,,25.181818181818183,5,2
124,,,,,16.4,5,3
125,,,,,17.763636363636362,5,4
126,,,,,20.345454545454544,5,5
127,,,,,12.654545454545454,5,6
128,,,,,13.618181818181819,5,7
129,,,,,18.90909090909091,5,8
130,,,,,21.345454545454544,5,9
131,,,,,14.090909090909092,5,10
132,,,,,28.90909090909091,5,11
133,,,,,17.8,5,12
134,,,,,9.709090909090909,5,13
135,,,,,12.50909090909091,5,14
136,,,,,18.236363636363638,5,15
137,,,,,24.272727272727273,5,16
138,,,,,15.654545454545454,5,17
